708,-0.430198,42.9647,-0.4204,43.1863,-0.471509,43.4051,-0.518863,43.623,-0.544445,43.842,-0.580358,43.9871,-0.609704,44.2065,-0.647743,44.4252,-0.686557,44.6441,-0.700876,44.7909,-0.722125,45.0097,-0.752161,45.1943,-0.430198,42.9647,-0.576401,43.1094,-0.662452,43.3296,-0.718625,43.5453,-0.771247,43.7612,-0.804054,43.9055,-0.841027,44.1233,-0.895794,44.3393,-0.923162,44.5576,-0.943824,44.7029,-0.924881,44.9242,-0.752161,45.1943,-0.5003,44.9501,-0.454517,44.731,-0.419822,44.585,-0.377616,44.3651,-0.365261,44.1435,-0.321488,43.9235,-0.290293,43.7771,-0.291211,43.5553,-0.245589,43.3355,-0.263901,43.1081,-0.588439,-44.1022,1.40373,212,18728,30.8469,7.07432,73.1127,0
709,-0.421783,43.0084,-0.430422,43.2191,-0.478259,43.4344,-0.51141,43.6487,-0.540622,43.8627,-0.597533,44.0748,-0.621651,44.2896,-0.656664,44.5038,-0.685062,44.6463,-0.725787,44.8599,-0.756467,45.0772,-0.799421,45.2553,-0.421783,43.0084,-0.578693,43.1614,-0.663956,43.3708,-0.703902,43.5791,-0.764408,43.7856,-0.817079,43.9928,-0.86015,44.2012,-0.890069,44.4108,-0.91395,44.5502,-0.959612,44.7586,-0.955507,44.9712,-0.799421,45.2553,-0.531813,45.0398,-0.467042,44.819,-0.422275,44.6004,-0.399133,44.4542,-0.362544,44.2349,-0.343296,44.015,-0.292786,43.7968,-0.290481,43.5764,-0.259004,43.3567,-0.271833,43.1296,-0.598704,-44.166,1.392,214,18585,31.141,6.80059,72.6274,0
710,-0.436035,43.0817,-0.434159,43.2896,-0.475421,43.5006,-0.507937,43.7104,-0.538205,43.9196,-0.591808,44.1274,-0.616692,44.3374,-0.659583,44.5464,-0.695366,44.7559,-0.722564,44.9654,-0.778593,45.1708,-0.857442,45.3119,-0.436035,43.0817,-0.57513,43.2332,-0.659261,43.4339,-0.699283,43.6335,-0.759045,43.8314,-0.805177,44.0308,-0.84793,44.2303,-0.897253,44.4297,-0.933739,44.6301,-0.960006,44.831,-0.957199,45.0351,-0.857442,45.3119,-0.555143,45.1784,-0.468447,44.9605,-0.431196,44.7421,-0.398054,44.5235,-0.362405,44.3048,-0.342683,44.0855,-0.292451,43.868,-0.290253,43.6482,-0.258006,43.4292,-0.285235,43.2034,-0.602668,-44.2541,1.39223,216,18564,31.1775,7.02048,72.6274,0
711,-0.421783,43.1847,-0.45356,43.3979,-0.497731,43.6101,-0.521827,43.8215,-0.568124,44.0321,-0.609771,44.2431,-0.625868,44.384,-0.661445,44.5955,-0.695545,44.8071,-0.715581,45.02,-0.729493,45.2238,-0.727237,45.3884,-0.421783,43.1847,-0.586002,43.3184,-0.682931,43.5362,-0.736243,43.7509,-0.783543,43.9662,-0.84382,44.18,-0.871596,44.3239,-0.910861,44.54,-0.958305,44.7556,-0.957378,44.9754,-0.942262,45.1857,-0.727237,45.3884,-0.513331,45.1295,-0.460645,44.9232,-0.418399,44.7171,-0.377253,44.5108,-0.370198,44.3032,-0.357902,44.1646,-0.311945,43.9587,-0.2881,43.7515,-0.288516,43.5433,-0.301954,43.3278,-0.611156,-44.3252,1.40263,213,18487,30.4256,7.38055,70.6274,0
712,-0.436035,43.2284,-0.440372,43.4498,-0.460095,43.668,-0.514432,43.8856,-0.553885,44.1044,-0.58474,44.2499,-0.625868,44.4686,-0.666065,44.6877,-0.70003,44.9069,-0.707993,45.0539,-0.715634,45.2728,-0.727237,45.4617,-0.436035,43.2284,-0.584964,43.3993,-0.68503,43.6146,-0.73905,43.832,-0.78708,44.0501,-0.834013,44.1938,-0.875678,44.4125,-0.915431,44.6314,-0.962521,44.8499,-0.95446,44.9967,-0.922079,45.2182,-0.727237,45.4617,-0.507033,45.1812,-0.456805,44.9631,-0.421796,44.8177,-0.383855,44.5985,-0.356242,44.3786,-0.310785,44.1599,-0.285016,44.0136,-0.249201,43.7946,-0.217107,43.5755,-0.291529,43.353,-0.595082,-44.3656,1.39209,219,18465,30.8159,7.38602,72.0416,0
713,-0.430091,43.3314,-0.436689,43.606,-0.469951,43.7441,-0.522879,43.9511,-0.576862,44.1581,-0.616853,44.3666,-0.640648,44.5759,-0.68277,44.7843,-0.71007,44.9921,-0.711861,45.2014,-0.701463,45.4005,-0.665008,45.5824,-0.430091,43.3314,-0.620868,43.546,-0.682533,43.6859,-0.747044,43.8983,-0.80712,44.1114,-0.852836,44.3258,-0.901998,44.5403,-0.945583,44.7553,-0.956085,44.9716,-0.929164,45.1901,-0.867473,45.3964,-0.665008,45.5824,-0.550958,45.2742,-0.492292,45.075,-0.447785,44.874,-0.398059,44.6737,-0.363538,44.4717,-0.350167,44.2687,-0.306627,44.0673,-0.265307,43.8659,-0.222635,43.6647,-0.244237,43.5249,-0.606742,-44.448,1.39805,216,18554,31.1624,7.54813,72.8701,0
714,-0.430091,43.4224,-0.43988,43.6245,-0.485959,43.841,-0.537225,44.054,-0.591777,44.2677,-0.616857,44.4115,-0.662161,44.6265,-0.704444,44.8415,-0.726704,45.0574,-0.743879,45.2732,-0.738723,45.4196,-0.780307,45.6042,-0.430091,43.4224,-0.5885,43.5498,-0.685988,43.7595,-0.761731,43.9669,-0.842026,44.1737,-0.868704,44.3153,-0.908113,44.5277,-0.956223,44.7395,-0.957007,44.9535,-0.943515,45.1675,-0.917562,45.3114,-0.780307,45.6042,-0.561455,45.3829,-0.542641,45.2333,-0.480865,45.0171,-0.423461,44.8006,-0.380418,44.5824,-0.339863,44.364,-0.304138,44.2191,-0.282182,43.9999,-0.250249,43.7804,-0.268968,43.5554,-0.616182,-44.5026,1.38925,214,18487,30.275,7.36042,71.4558,0
715,-0.397647,43.4521,-0.45031,43.6517,-0.496254,43.8649,-0.533671,44.0751,-0.58547,44.2847,-0.61517,44.425,-0.664413,44.6352,-0.696655,44.8464,-0.721418,45.0579,-0.736583,45.199,-0.733333,45.4118,-0.687926,45.5729,-0.397647,43.4521,-0.575058,43.5508,-0.688056,43.7681,-0.750258,43.9843,-0.823042,44.1991,-0.86374,44.3434,-0.91989,44.5603,-0.960682,44.7792,-0.95565,44.9997,-0.954679,45.1467,-0.926273,45.3708,-0.687926,45.5729,-0.554449,45.3114,-0.501697,45.11,-0.476487,44.9743,-0.414898,44.7733,-0.377105,44.5698,-0.340078,44.3662,-0.306958,44.2311,-0.292451,44.0264,-0.276784,43.8214,-0.281954,43.6097,-0.620013,-44.5166,1.38881,207,18454,29.5052,7.44239,70.0416,0
716,-0.436787,43.4521,-0.472288,43.6591,-0.495556,43.8841,-0.527341,44.1039,-0.567726,44.2493,-0.617103,44.4682,-0.648979,44.6895,-0.681342,44.836,-0.718061,45.0559,-0.745084,45.2764,-0.754157,45.4285,-0.78985,45.622,-0.436787,43.4521,-0.624928,43.5432,-0.689345,43.7712,-0.739072,43.9911,-0.783951,44.1363,-0.869044,44.3512,-0.890176,44.5735,-0.919814,44.7206,-0.961568,44.9415,-0.957521,45.1642,-0.94724,45.3142,-0.78985,45.622,-0.550752,45.3919,-0.521719,45.2415,-0.471751,45.0225,-0.404858,44.8054,-0.381246,44.6583,-0.354733,44.4372,-0.30404,44.218,-0.285262,44.0707,-0.289255,43.8488,-0.299107,43.6213,-0.620266,-44.5391,1.40249,212,18498,30.072,7.11609,69.799,0
717,-0.507216,43.4484,-0.485117,43.6608,-0.507077,43.8783,-0.540524,44.0931,-0.575009,44.3079,-0.604221,44.4512,-0.630237,44.6674,-0.673482,44.8825,-0.711561,45.0971,-0.733396,45.3122,-0.738938,45.456,-0.780307,45.6515,-0.507216,43.4484,-0.638164,43.6164,-0.703061,43.8299,-0.769837,44.0378,-0.827737,44.247,-0.853507,44.3878,-0.890015,44.5993,-0.923923,44.8107,-0.965158,45.0219,-0.944487,45.2344,-0.919393,45.3773,-0.780307,45.6515,-0.55073,45.3946,-0.512525,45.2453,-0.450408,45.0285,-0.396505,44.8108,-0.357441,44.5911,-0.323444,44.3716,-0.291287,44.2258,-0.293409,44.0048,-0.290714,43.7835,-0.340633,43.5583,-0.615423,-44.5508,1.40821,212,18510,30.4294,7.3204,70.6274,0
718,-0.451039,43.4781,-0.479772,43.6985,-0.504011,43.9212,-0.533004,44.1413,-0.558509,44.2868,-0.607632,44.5056,-0.634507,44.7265,-0.666114,44.8727,-0.706942,45.092,-0.721986,45.3124,-0.747035,45.5321,-0.783996,45.6663,-0.451039,43.4781,-0.626208,43.6132,-0.704426,43.8369,-0.75823,44.0547,-0.796435,44.1994,-0.862491,44.4149,-0.890042,44.635,-0.916604,44.781,-0.962965,44.9997,-0.946631,45.2201,-0.903166,45.4408,-0.783996,45.6663,-0.565255,45.4776,-0.490462,45.2568,-0.429106,45.0385,-0.383847,44.8182,-0.358059,44.6709,-0.324648,44.4498,-0.285016,44.229,-0.293382,44.0808,-0.289555,43.8581,-0.310942,43.6286,-0.611727,-44.5766,1.40921,214,18678,30.2522,7.34911,70.0416,0
719,-0.451039,43.4781,-0.479687,43.6963,-0.503774,43.9175,-0.535779,44.1357,-0.59346,44.3518,-0.615957,44.4977,-0.630174,44.7174,-0.673119,44.9354,-0.691463,45.154,-0.69704,45.3727,-0.713862,45.5174,-0.752062,45.7077,-0.451039,43.4781,-0.625568,43.6122,-0.704041,43.8349,-0.757389,44.0517,-0.823552,44.2664,-0.862325,44.4101,-0.890087,44.6292,-0.93271,44.8469,-0.960306,45.065,-0.921358,45.2842,-0.889299,45.4303,-0.752062,45.7077,-0.515403,45.4579,-0.468421,45.3151,-0.419706,45.0974,-0.377602,44.8791,-0.366895,44.6592,-0.350217,44.4391,-0.322227,44.2933,-0.298928,44.0737,-0.289586,43.8538,-0.311533,43.6264,-0.610595,-44.6027,1.42816,218,18754,30.7798,7.58181,72.2843,0
720,-0.436787,43.5514,-0.471473,43.7619,-0.499548,43.9813,-0.544651,44.1967,-0.595062,44.4116,-0.609498,44.5562,-0.629194,44.7726,-0.669592,44.9884,-0.690388,45.2045,-0.693405,45.4224,-0.71413,45.5611,-0.783996,45.7407,-0.436787,43.5514,-0.618992,43.6729,-0.700733,43.8909,-0.753902,44.1025,-0.801941,44.3146,-0.842657,44.455,-0.884635,44.6678,-0.92309,44.8809,-0.961586,45.0937,-0.913699,45.306,-0.885517,45.4501,-0.783996,45.7407,-0.515582,45.535,-0.468868,45.3895,-0.419822,45.1717,-0.377736,44.953,-0.366882,44.7331,-0.370351,44.5122,-0.354693,44.3653,-0.304599,44.1472,-0.289675,43.9271,-0.297195,43.6989,-0.608401,-44.6616,1.42756,213,18642,30.3835,7.50083,70.6274,0
721,-0.433094,43.6247,-0.474114,43.8299,-0.512521,44.0463,-0.556889,44.2595,-0.604552,44.4719,-0.613352,44.6151,-0.640237,44.8289,-0.687909,45.0417,-0.69725,45.2566,-0.710455,45.3994,-0.742286,45.6133,-0.793539,45.7698,-0.433094,43.6247,-0.622282,43.7371,-0.716668,43.949,-0.765101,44.1567,-0.818373,44.3635,-0.84506,44.5022,-0.894572,44.7098,-0.932481,44.9184,-0.959589,45.1275,-0.95749,45.2677,-0.945176,45.48,-0.793539,45.7698,-0.512968,45.6102,-0.442481,45.3893,-0.435561,45.2423,-0.412494,45.023,-0.363627,44.8053,-0.370516,44.5851,-0.365109,44.4382,-0.322222,44.2199,-0.281305,44.0014,-0.296878,43.7737,-0.619797,-44.7274,1.42334,215,18667,29.7587,7.35561,69.799,0
722,-0.447816,43.6823,-0.483859,43.9139,-0.511021,44.1317,-0.541509,44.277,-0.606772,44.4925,-0.626759,44.7122,-0.651893,44.931,-0.690818,45.0755,-0.694162,45.2955,-0.720719,45.5149,-0.746619,45.6626,-0.802285,45.8472,-0.447816,43.6823,-0.62777,43.831,-0.71926,44.0409,-0.750495,44.184,-0.819506,44.3955,-0.87669,44.6091,-0.907419,44.825,-0.95147,44.9667,-0.953412,45.1836,-0.953533,45.4012,-0.955995,45.5463,-0.802285,45.8472,-0.507865,45.6296,-0.470086,45.4821,-0.442284,45.2605,-0.396922,45.0392,-0.358332,44.8923,-0.366595,44.6685,-0.361085,44.4447,-0.29827,44.2251,-0.290033,44.0764,-0.310409,43.8497,-0.62662,-44.8004,1.41816,215,18618,30.0626,7.6257,69.2132,0
723,-0.447346,43.7891,-0.482968,43.9894,-0.51556,44.2075,-0.564337,44.4223,-0.608706,44.6375,-0.633876,44.7807,-0.653594,44.9969,-0.68567,45.2128,-0.699466,45.4291,-0.701686,45.6448,-0.716982,45.7901,-0.783996,45.9709,-0.447346,43.7891,-0.627703,43.9072,-0.730173,44.116,-0.787612,44.3266,-0.840199,44.538,-0.874438,44.6789,-0.925118,44.8903,-0.96172,45.1033,-0.952898,45.3179,-0.912611,45.5306,-0.884684,45.6745,-0.783996,45.9709,-0.527847,45.7624,-0.484356,45.6145,-0.436568,45.3967,-0.396769,45.1782,-0.358363,44.9596,-0.370588,44.7394,-0.355964,44.5928,-0.306327,44.375,-0.289102,44.1558,-0.309702,43.9307,-0.62237,-44.8816,1.43444,218,18588,30.2413,7.78548,69.799,0
724,-0.509378,43.8624,-0.52201,44.0702,-0.555546,44.2864,-0.604257,44.4996,-0.628392,44.7147,-0.646396,44.9299,-0.687389,45.1441,-0.70388,45.3593,-0.724748,45.5743,-0.736256,45.7162,-0.731194,45.9343,-0.780307,46.1175,-0.509378,43.8624,-0.663039,43.9921,-0.756896,44.2016,-0.822084,44.41,-0.871837,44.6204,-0.91053,44.832,-0.957571,45.043,-0.953399,45.2563,-0.957213,45.4699,-0.942996,45.6119,-0.899312,45.8253,-0.780307,46.1175,-0.561764,45.8989,-0.520466,45.6788,-0.477951,45.5359,-0.435538,45.3191,-0.396067,45.102,-0.358372,44.8847,-0.370319,44.6659,-0.352262,44.4474,-0.327356,44.2292,-0.382732,44.0099,-0.648947,-44.9883,1.45337,218,18815,31.1002,7.69848,71.799,0
725,-0.509378,43.9181,-0.53193,44.1465,-0.569593,44.3635,-0.609207,44.5811,-0.635326,44.8009,-0.646772,44.9469,-0.677246,45.166,-0.696977,45.3857,-0.717779,45.605,-0.73687,45.8229,-0.753562,46.0453,-0.780307,46.1797,-0.509378,43.9181,-0.664332,44.062,-0.763472,44.2808,-0.840853,44.4946,-0.894612,44.7115,-0.917047,44.8575,-0.960914,45.0758,-0.953144,45.296,-0.952906,45.5165,-0.929357,45.7361,-0.892509,45.9569,-0.780307,46.1797,-0.584507,45.9853,-0.541697,45.7623,-0.466008,45.5478,-0.421456,45.3291,-0.380095,45.1103,-0.369746,44.8906,-0.36232,44.7434,-0.34916,44.5226,-0.356206,44.3018,-0.385727,44.0751,-0.653289,-45.0435,1.45206,217,19111,31.1113,7.93368,72.8701,0
726,-0.509378,43.9181,-0.536169,44.1459,-0.585613,44.3625,-0.613898,44.5816,-0.635071,44.8013,-0.646906,44.9475,-0.677278,45.1667,-0.695697,45.3864,-0.721095,45.6058,-0.752456,45.8242,-0.759555,46.0456,-0.780307,46.1797,-0.509378,43.9181,-0.669131,44.0617,-0.779434,44.2785,-0.849559,44.4935,-0.894979,44.7117,-0.91715,44.8579,-0.960955,45.0764,-0.953412,45.2968,-0.953139,45.5175,-0.954325,45.738,-0.920069,45.9589,-0.780307,46.1797,-0.58457,45.9854,-0.541782,45.7626,-0.466097,45.5482,-0.421554,45.3297,-0.380252,45.111,-0.366089,44.8912,-0.366703,44.744,-0.366703,44.5231,-0.362866,44.3022,-0.38587,44.075,-0.658374,-45.0497,1.45223,219,19017,31.1187,7.93219,71.2132,0
727,-0.591128,43.9358,-0.574557,44.1442,-0.584391,44.3619,-0.628639,44.5767,-0.678996,44.7909,-0.696485,44.9349,-0.696422,45.1518,-0.695294,45.369,-0.71614,45.5853,-0.744515,45.8004,-0.753195,45.9489,-0.78985,46.1354,-0.591128,43.9358,-0.729609,44.0741,-0.801216,44.2873,-0.843552,44.4985,-0.907052,44.7071,-0.932732,44.8481,-0.958918,45.06,-0.953412,45.2733,-0.953341,45.4867,-0.95681,45.7,-0.945485,45.844,-0.78985,46.1354,-0.551083,45.9068,-0.52235,45.7569,-0.468931,45.5393,-0.431823,45.3199,-0.440032,45.0989,-0.443636,44.8778,-0.427812,44.7308,-0.377499,44.5124,-0.364509,44.2931,-0.430247,44.0722,-0.674299,-45.048,1.47428,211,18507,30.2759,7.14042,69.5563,0
728,-0.581038,43.9914,-0.575098,44.1963,-0.591978,44.4154,-0.634879,44.6303,-0.681991,44.8449,-0.700702,44.989,-0.696727,45.2062,-0.693146,45.4235,-0.707891,45.6404,-0.725339,45.783,-0.734923,46.0017,-0.780307,46.1761,-0.581038,43.9914,-0.747434,44.1164,-0.812961,44.3353,-0.854854,44.5467,-0.917383,44.7557,-0.944514,44.8967,-0.953121,45.1094,-0.953412,45.323,-0.956886,45.5366,-0.95343,45.6789,-0.918833,45.8929,-0.780307,46.1761,-0.545689,45.9676,-0.478443,45.7453,-0.448685,45.5995,-0.44061,45.3793,-0.439947,45.1581,-0.443022,44.937,-0.425229,44.7901,-0.374639,44.5718,-0.359496,44.3516,-0.402324,44.1253,-0.6696,-45.0781,1.4859,215,18575,30.0789,7.03422,70.6274,0
729,-0.570994,43.9914,-0.560201,44.2039,-0.5832,44.4217,-0.626423,44.6366,-0.677649,44.8507,-0.695473,44.9952,-0.698508,45.2126,-0.696924,45.4302,-0.699699,45.6476,-0.72618,45.8622,-0.734453,46.0072,-0.780307,46.1909,-0.570994,43.9914,-0.722282,44.1249,-0.794533,44.3424,-0.843879,44.5532,-0.917132,44.7607,-0.945019,44.9017,-0.952956,45.1146,-0.953412,45.3285,-0.957078,45.5423,-0.9433,45.7557,-0.917302,45.8991,-0.780307,46.1909,-0.542252,45.9719,-0.494307,45.8246,-0.436814,45.6079,-0.44001,45.3868,-0.439424,45.1655,-0.427964,44.9442,-0.409057,44.7972,-0.383735,44.5767,-0.359487,44.3571,-0.403108,44.1309,-0.665506,-45.0968,1.48142,215,18608,30.295,7.15018,70.6274,0
730,-0.570994,43.9914,-0.565206,44.1985,-0.582744,44.4133,-0.609583,44.6255,-0.678088,44.8335,-0.700952,45.0463,-0.6967,45.26,-0.696933,45.4738,-0.695733,45.6162,-0.705894,45.83,-0.706055,46.035,-0.703504,46.2187,-0.570994,43.9914,-0.723992,44.1293,-0.794497,44.3512,-0.829313,44.5678,-0.91279,44.7778,-0.959598,44.9926,-0.953412,45.2104,-0.953412,45.4286,-0.954872,45.5739,-0.950382,45.7926,-0.904066,46.0073,-0.703504,46.2187,-0.511997,45.93,-0.455869,45.7246,-0.434133,45.5161,-0.440037,45.3766,-0.440364,45.1671,-0.439079,44.9577,-0.39967,44.7501,-0.359362,44.5426,-0.358829,44.3334,-0.408891,44.1195,-0.665456,-45.1118,1.48008,217,18655,30.6036,7.14414,70.6274,0
731,-0.524392,44.0388,-0.564821,44.3122,-0.57436,44.4547,-0.624704,44.6662,-0.682618,44.8764,-0.700469,45.09,-0.696727,45.3044,-0.697022,45.5189,-0.694945,45.6618,-0.710299,45.8758,-0.718284,46.0882,-0.727237,46.2684,-0.524392,44.0388,-0.740822,44.2078,-0.778951,44.3566,-0.832863,44.5728,-0.899724,44.7869,-0.951017,45.003,-0.953041,45.222,-0.953412,45.4415,-0.953144,45.5879,-0.954643,45.8072,-0.921474,46.0272,-0.727237,46.2684,-0.512834,46.0078,-0.456187,45.8012,-0.433685,45.5928,-0.440037,45.4533,-0.440037,45.2438,-0.443595,45.0344,-0.431339,44.8253,-0.385462,44.6184,-0.357934,44.4107,-0.374115,44.2685,-0.66745,-45.1659,1.48362,218,18841,30.6684,7.08332,70.3848,0
