1319,-53.6164,40.2269,-53.7228,40.5324,-53.7988,40.7264,-53.894,40.9862,-53.8792,41.2543,-53.7289,41.4798,-53.4774,41.6316,-53.2848,41.719,-53.0284,41.8354,-52.7691,41.9158,-52.5169,42.0445,-52.3532,42.1705,-53.6164,40.2269,-53.9389,40.4638,-54.0693,40.6771,-54.226,40.9647,-54.2492,41.2697,-54.1367,41.5678,-53.8824,41.8164,-53.6707,41.9469,-53.3742,42.0594,-53.0695,42.1015,-52.7699,42.1586,-52.3532,42.1705,-52.3764,41.8492,-52.5984,41.6945,-52.8115,41.5571,-53.0289,41.4388,-53.1989,41.3839,-53.4241,41.2957,-53.5492,41.11,-53.5319,40.8752,-53.4775,40.646,-53.4636,40.4703,-53.4433,-41.4079,-0.806998,356,55977,39.7364,11.1614,92.9117,0
1320,-53.6808,40.3134,-53.7899,40.5877,-53.8569,40.8414,-53.8921,41.0981,-53.8105,41.3427,-53.6214,41.5442,-53.378,41.679,-53.1312,41.7838,-52.8838,41.871,-52.6359,41.9629,-52.4109,42.0705,-52.2025,42.1488,-53.6808,40.3134,-54.0027,40.5251,-54.1474,40.8161,-54.2404,41.1095,-54.2007,41.4088,-54.0272,41.6884,-53.7604,41.8997,-53.4723,42.0266,-53.175,42.09,-52.8744,42.1256,-52.6047,42.2158,-52.2025,42.1488,-52.33,41.8781,-52.5189,41.7429,-52.715,41.6032,-52.9125,41.483,-53.119,41.4036,-53.3288,41.316,-53.492,41.163,-53.5523,40.9554,-53.5329,40.7409,-53.5386,40.5198,-53.4117,-41.4474,-0.740467,355,55539,39.7105,11.0557,93.4975,0
1321,-53.7571,40.3736,-53.8356,40.6504,-53.8618,40.9034,-53.862,41.1586,-53.7588,41.3976,-53.5647,41.5888,-53.3822,41.6803,-53.1358,41.773,-52.8883,41.8474,-52.646,41.9379,-52.4168,42.0471,-52.1993,42.1077,-53.7571,40.3736,-54.0746,40.6,-54.1656,40.894,-54.2063,41.1922,-54.1306,41.4873,-53.9494,41.7613,-53.7471,41.9109,-53.4592,42.0351,-53.1622,42.0981,-52.861,42.1244,-52.598,42.2208,-52.1993,42.1077,-52.349,41.8275,-52.5481,41.6933,-52.7362,41.5568,-52.9372,41.4738,-53.1402,41.3967,-53.2916,41.3339,-53.4611,41.1962,-53.5364,40.995,-53.5372,40.7862,-53.5763,40.5747,-53.3954,-41.4688,-0.70945,347,54901,38.2851,10.8445,90.0833,0
1322,-53.8987,40.3699,-53.8773,40.6642,-53.8599,40.9232,-53.8267,41.1163,-53.7345,41.3703,-53.535,41.5881,-53.3507,41.6971,-53.0974,41.7831,-52.8451,41.8648,-52.6599,41.9437,-52.4226,42.0415,-52.1993,42.1077,-53.8987,40.3699,-54.1087,40.6912,-54.1672,40.9875,-54.1697,41.2117,-54.0806,41.5048,-53.8745,41.7732,-53.6733,41.9368,-53.3857,42.0553,-53.0895,42.119,-52.8649,42.1588,-52.5965,42.2175,-52.1993,42.1077,-52.3668,41.8153,-52.5759,41.6749,-52.7246,41.5644,-52.9366,41.4737,-53.1519,41.393,-53.3067,41.3028,-53.4583,41.1127,-53.5188,40.8934,-53.56,40.7302,-53.6571,40.5126,-53.3752,-41.4745,-0.72072,341,54362,37.6244,10.2728,88.9117,0
1323,-53.9089,40.3439,-53.902,40.6372,-53.8757,40.8993,-53.8325,41.0957,-53.727,41.3521,-53.5397,41.5748,-53.355,41.689,-53.0988,41.7857,-52.9094,41.8707,-52.6563,41.966,-52.4015,42.0797,-52.2261,42.1763,-53.9089,40.3439,-54.1474,40.6274,-54.2117,40.9247,-54.1764,41.1492,-54.0695,41.4411,-53.9113,41.7241,-53.7252,41.9042,-53.4365,42.037,-53.2162,42.109,-52.9193,42.1758,-52.6199,42.2267,-52.2261,42.1763,-52.3039,41.8656,-52.5194,41.7124,-52.726,41.5634,-52.89,41.489,-53.1129,41.4108,-53.2784,41.3277,-53.4444,41.1385,-53.5222,40.9116,-53.5724,40.7435,-53.6653,40.5189,-53.3743,-41.4698,-0.730648,352,55389,37.915,10.7219,89.4975,0
1324,-54.0455,40.3723,-53.9742,40.6444,-53.9078,40.9021,-53.8302,41.1621,-53.7278,41.3508,-53.5386,41.5731,-53.3571,41.6951,-53.1028,41.8045,-52.8453,41.8916,-52.6551,41.9677,-52.4102,42.0722,-52.1816,42.0969,-54.0455,40.3723,-54.2195,40.702,-54.195,41.0027,-54.148,41.3011,-54.0265,41.512,-53.8365,41.7818,-53.647,41.9402,-53.3616,42.0927,-53.0641,42.1647,-52.8385,42.2043,-52.5524,42.2721,-52.1816,42.0969,-52.3899,41.8249,-52.5983,41.6751,-52.7546,41.5707,-52.9727,41.4706,-53.1936,41.3763,-53.3457,41.2652,-53.4985,41.0604,-53.5664,40.8959,-53.6323,40.6699,-53.7704,40.4658,-53.3805,-41.4803,-0.728411,351,55045,38.2799,10.0027,90.3259,0
1325,-54.0455,40.3723,-53.9642,40.6579,-53.9064,40.8588,-53.8426,41.1301,-53.7305,41.3238,-53.52,41.5477,-53.3364,41.6873,-53.1425,41.7957,-52.8774,41.8994,-52.6783,41.9749,-52.4151,42.0772,-52.2178,42.168,-54.0455,40.3723,-54.2198,40.7053,-54.2079,40.9332,-54.1713,41.2355,-54.0664,41.452,-53.8526,41.7241,-53.6504,41.9021,-53.4422,42.0412,-53.1481,42.1509,-52.9237,42.2102,-52.624,42.2589,-52.2178,42.168,-52.334,41.8428,-52.5667,41.695,-52.7383,41.5935,-52.9725,41.482,-53.1486,41.3886,-53.3094,41.2724,-53.4793,41.0715,-53.5685,40.8923,-53.6417,40.6494,-53.7508,40.4829,-53.3732,-41.4775,-0.729018,350,54971,37.8625,9.95697,89.7401,0
1326,-53.9871,40.3699,-53.9364,40.6819,-53.8917,40.8877,-53.8111,41.1584,-53.6878,41.3508,-53.5213,41.5205,-53.3359,41.6604,-53.0761,41.8019,-52.8798,41.8992,-52.6814,41.9862,-52.419,42.1068,-52.2871,42.2521,-53.9871,40.3699,-54.2092,40.6909,-54.2036,40.9192,-54.1575,41.2215,-54.0545,41.4386,-53.9073,41.6463,-53.7282,41.8395,-53.4471,42.0217,-53.2274,42.1113,-53.0025,42.1681,-52.701,42.2368,-52.2871,42.2521,-52.2541,41.9032,-52.4919,41.7409,-52.6645,41.6306,-52.8372,41.5204,-53.0742,41.4005,-53.2487,41.2888,-53.4078,41.1385,-53.5285,40.9639,-53.6008,40.7184,-53.7023,40.5364,-53.3594,-41.477,-0.725778,349,54884,37.2653,10.7646,87.7401,0
1327,-53.9099,40.3996,-53.9325,40.681,-53.8588,40.9322,-53.777,41.1794,-53.6689,41.3572,-53.471,41.5575,-53.2305,41.6884,-53.0477,41.7682,-52.8045,41.8744,-52.5638,41.9803,-52.3341,42.0625,-52.1046,42.0284,-53.9099,40.3996,-54.1948,40.6809,-54.163,40.9811,-54.1046,41.2822,-54.0092,41.4999,-53.8003,41.7688,-53.5185,41.9505,-53.3014,42.0512,-53.0065,42.1569,-52.7065,42.2347,-52.4358,42.2976,-52.1046,42.0284,-52.3523,41.803,-52.5374,41.6676,-52.7245,41.542,-52.916,41.4329,-53.0647,41.3688,-53.2536,41.2582,-53.4097,41.1005,-53.4987,40.9539,-53.595,40.7597,-53.6868,40.5563,-53.3128,-41.4918,-0.696272,351,55038,37.9724,10.2003,89.1543,0
1328,-53.8342,40.4172,-53.879,40.696,-53.8319,40.9475,-53.7356,41.1925,-53.5623,41.4175,-53.3953,41.5607,-53.1605,41.703,-52.9156,41.7978,-52.6718,41.9041,-52.4404,42.0229,-52.212,42.0992,-51.9579,42.1226,-53.8342,40.4172,-54.1182,40.6808,-54.13,40.9814,-54.0835,41.2794,-53.9216,41.5585,-53.7464,41.7552,-53.4764,41.9671,-53.1855,42.0737,-52.8925,42.1673,-52.6035,42.256,-52.3407,42.2996,-51.9579,42.1226,-52.2075,41.886,-52.3864,41.7215,-52.5743,41.5875,-52.7677,41.4743,-52.9656,41.3819,-53.1621,41.2739,-53.3015,41.1677,-53.4521,40.984,-53.5551,40.7886,-53.6459,40.5847,-53.2394,-41.5125,-0.669441,355,55201,39.2275,10.5901,91.1543,0
1329,-53.7525,40.4794,-53.8351,40.7365,-53.787,40.986,-53.6877,41.2313,-53.5212,41.4489,-53.3511,41.5799,-53.1131,41.7082,-52.8713,41.8199,-52.6266,41.9166,-52.384,41.9965,-52.154,42.0783,-51.9142,42.0888,-53.7525,40.4794,-54.0716,40.684,-54.1249,40.9872,-54.0485,41.2854,-53.9145,41.5741,-53.7304,41.7645,-53.451,41.9477,-53.1615,42.0767,-52.8667,42.1756,-52.5706,42.2528,-52.3052,42.3095,-51.9142,42.0888,-52.1262,41.8262,-52.3136,41.6973,-52.5087,41.6067,-52.7021,41.5081,-52.8958,41.4112,-53.0926,41.3195,-53.2331,41.227,-53.381,41.0561,-53.4913,40.8617,-53.589,40.6637,-53.1843,-41.5362,-0.628624,359,54849,38.6416,10.6039,90.3259,0
1330,-53.8321,40.5166,-53.8262,40.8179,-53.7464,41.0785,-53.6086,41.3277,-53.444,41.4863,-53.2016,41.6619,-52.9476,41.7801,-52.6894,41.8764,-52.4978,41.9572,-52.1971,42.0867,-51.9448,42.128,-51.7563,42.2344,-53.8321,40.5166,-54.0837,40.8291,-54.0792,41.1313,-53.9703,41.4241,-53.8021,41.6238,-53.5403,41.8701,-53.2603,42.038,-52.9668,42.1462,-52.7426,42.2159,-52.4063,42.3178,-52.1125,42.2617,-51.7563,42.2344,-51.9036,41.9671,-52.1105,41.806,-52.3791,41.65,-52.5405,41.5567,-52.7639,41.4719,-52.9842,41.3711,-53.2018,41.2479,-53.339,41.1154,-53.4693,40.8983,-53.5954,40.6762,-53.1023,-41.5769,-0.597674,360,54800,40.3592,10.2656,94.8112,0
1331,-53.8307,40.5871,-53.8123,40.8517,-53.7249,41.1024,-53.5779,41.3424,-53.3763,41.5478,-53.1981,41.662,-52.9495,41.7645,-52.7024,41.8689,-52.454,41.9677,-52.2189,42.0734,-51.9221,42.13,-51.7243,42.0917,-53.8307,40.5871,-54.0501,40.905,-54.0334,41.2023,-53.8983,41.4849,-53.6794,41.7494,-53.4778,41.9064,-53.1938,42.0379,-52.908,42.1611,-52.6149,42.2565,-52.3376,42.3452,-52.0038,42.3743,-51.7243,42.0917,-51.9608,41.8969,-52.2152,41.7479,-52.4161,41.6292,-52.6202,41.5235,-52.8296,41.4443,-53.0381,41.3483,-53.1837,41.2547,-53.3443,41.0835,-53.4678,40.8769,-53.6008,40.6771,-53.0344,-41.6192,-0.579713,363,54796,39.4151,9.68781,95.1543,0
1332,-53.9009,40.7027,-53.8131,40.9652,-53.6774,41.2188,-53.4859,41.4493,-53.3102,41.5859,-53.0597,41.7181,-52.8052,41.8301,-52.5516,41.9464,-52.2939,42.0342,-52.0474,42.114,-51.7923,42.1498,-51.5679,42.0909,-53.9009,40.7027,-54.0554,41.0611,-53.9885,41.3587,-53.7972,41.6359,-53.594,41.8095,-53.3144,41.9789,-53.0255,42.1099,-52.7351,42.2334,-52.4361,42.3176,-52.1529,42.3522,-51.8788,42.3883,-51.5679,42.0909,-51.8429,41.9221,-52.0644,41.8334,-52.2799,41.7182,-52.4945,41.5994,-52.7114,41.4908,-52.9341,41.4034,-53.1447,41.2807,-53.2823,41.1586,-53.4436,40.9509,-53.6261,40.7509,-52.9612,-41.6674,-0.522658,366,54535,40.3622,9.57355,95.1543,0
1333,-53.8356,40.7721,-53.7697,41.0514,-53.6255,41.301,-53.4671,41.4637,-53.2209,41.6369,-52.964,41.7555,-52.7707,41.8413,-52.5134,41.9576,-52.2555,42.0661,-52.0021,42.1358,-51.7435,42.1931,-51.5381,42.2519,-53.8356,40.7721,-54.0309,41.0767,-53.982,41.3736,-53.8477,41.5836,-53.5818,41.8228,-53.2994,41.9802,-53.0847,42.0859,-52.7942,42.2062,-52.5017,42.3162,-52.2079,42.3346,-51.9413,42.4032,-51.5381,42.2519,-51.6847,41.9619,-51.9203,41.9061,-52.1408,41.7782,-52.3599,41.6442,-52.586,41.5414,-52.7576,41.4749,-52.9838,41.3715,-53.2044,41.2438,-53.3591,41.11,-53.556,40.9028,-52.9022,-41.712,-0.485401,361,53301,39.6874,10.2155,92.9117,0
1334,-53.8977,40.9377,-53.7578,41.1749,-53.5928,41.3452,-53.3527,41.5596,-53.1551,41.6689,-52.9527,41.7584,-52.6821,41.8746,-52.48,41.9655,-52.2055,42.0531,-51.9412,42.1294,-51.7408,42.1928,-51.4955,42.2519,-53.8977,40.9377,-54.0112,41.2925,-53.8912,41.5043,-53.6545,41.7664,-53.4448,41.9127,-53.2273,42.0159,-52.9365,42.1488,-52.7166,42.2406,-52.4175,42.3219,-52.1231,42.3375,-51.9259,42.3983,-51.4955,42.2519,-51.6986,41.9483,-51.8881,41.8808,-52.1334,41.7574,-52.3785,41.6324,-52.5628,41.5409,-52.8112,41.4324,-53.0006,41.367,-53.1798,41.2557,-53.4086,41.07,-53.585,40.9481,-52.8503,-41.7441,-0.447887,354,52197,38.6031,9.77101,91.7401,0
1335,-53.9636,41.0725,-53.7528,41.2594,-53.5681,41.402,-53.3131,41.5776,-53.1163,41.6848,-52.8483,41.8028,-52.6467,41.8882,-52.3757,41.9904,-52.1806,42.046,-51.9164,42.1246,-51.6381,42.1492,-51.4445,42.1139,-53.9636,41.0725,-53.9404,41.4384,-53.7876,41.6438,-53.5165,41.8702,-53.3015,41.9792,-53.0142,42.1216,-52.7942,42.2061,-52.4981,42.313,-52.2807,42.3272,-52.0114,42.389,-51.7036,42.3724,-51.4445,42.1139,-51.7153,41.9297,-51.9633,41.8355,-52.2069,41.718,-52.3893,41.6276,-52.6322,41.5064,-52.8181,41.4336,-53.0626,41.3203,-53.2398,41.2083,-53.4778,41.0662,-53.6619,40.9855,-52.8192,-41.7656,-0.423346,349,51475,38.3378,9.79313,90.9117,0
1336,-54.0259,41.0725,-53.7916,41.2572,-53.5949,41.3832,-53.3354,41.5491,-53.1408,41.6752,-52.9387,41.77,-52.6659,41.8794,-52.461,41.9634,-52.1949,42.0454,-51.9306,42.1322,-51.6489,42.1528,-51.4623,42.1103,-54.0259,41.0725,-53.9796,41.4403,-53.7883,41.6247,-53.5164,41.8351,-53.3098,41.9798,-53.0928,42.0818,-52.8006,42.2033,-52.581,42.2927,-52.2859,42.3329,-52.0179,42.4032,-51.7085,42.3739,-51.4623,42.1103,-51.7335,41.94,-51.9841,41.8335,-52.2314,41.7059,-52.4792,41.5808,-52.6656,41.4903,-52.9192,41.3941,-53.1032,41.2928,-53.2841,41.1791,-53.5315,41.0525,-53.7241,40.9917,-52.8353,-41.7594,-0.429829,350,51484,38.8095,9.89514,90.669,0
1337,-54.026,41.14,-53.7795,41.3019,-53.5829,41.4171,-53.3172,41.5725,-53.1167,41.6827,-52.8479,41.8229,-52.6425,41.9111,-52.3691,42.005,-52.1758,42.0784,-51.8973,42.1419,-51.6117,42.1782,-51.4185,42.1714,-54.026,41.14,-53.9612,41.4996,-53.7796,41.6642,-53.5,41.85,-53.2886,41.9691,-53.0073,42.1296,-52.7909,42.2257,-52.4972,42.3131,-52.3005,42.3734,-52.0084,42.3914,-51.7047,42.3882,-51.4185,42.1714,-51.6637,41.9603,-51.9271,41.8662,-52.18,41.7312,-52.3712,41.6374,-52.6314,41.5382,-52.8233,41.4484,-53.0781,41.3214,-53.2691,41.2259,-53.5232,41.0958,-53.7203,41.0295,-52.8059,-41.7864,-0.413892,349,51002,38.9072,9.62269,92.0833,0
1338,-54.0259,41.14,-53.7865,41.302,-53.5837,41.415,-53.3203,41.5788,-53.1191,41.6876,-52.8478,41.8197,-52.6442,41.9184,-52.3697,42.0103,-52.1752,42.0796,-51.8949,42.138,-51.6074,42.1662,-51.4185,42.1665,-54.0259,41.14,-53.9784,41.5004,-53.7784,41.6569,-53.5063,41.859,-53.295,41.9815,-53.0098,42.1292,-52.7925,42.2249,-52.4979,42.3128,-52.3007,42.3734,-52.0076,42.3914,-51.703,42.388,-51.4185,42.1665,-51.6564,41.9335,-51.9226,41.8539,-52.1789,41.7333,-52.3728,41.6519,-52.632,41.5476,-52.8226,41.4494,-53.0774,41.3217,-53.2685,41.2262,-53.5228,41.096,-53.72,41.0295,-52.8057,-41.7871,-0.408212,352,51041,38.9086,9.61404,92.0833,0
1339,-53.9785,41.0642,-53.7768,41.2973,-53.5899,41.4264,-53.3229,41.5834,-53.1198,41.6858,-52.9157,41.7831,-52.639,41.89,-52.431,41.9728,-52.162,42.0656,-51.892,42.1421,-51.6776,42.1837,-51.437,42.2519,-53.9785,41.0642,-54.0079,41.4315,-53.8463,41.6088,-53.5772,41.8218,-53.3681,41.9511,-53.153,42.0572,-52.8626,42.1808,-52.6403,42.2503,-52.3531,42.3411,-52.0848,42.3999,-51.8535,42.3952,-51.437,42.2519,-51.6438,41.9376,-51.8442,41.8668,-52.1018,41.7481,-52.3625,41.6446,-52.5549,41.5518,-52.8155,41.4486,-53.0069,41.3518,-53.2001,41.263,-53.461,41.161,-53.6514,41.0599,-52.7959,-41.7857,-0.401546,353,51096,38.9623,9.54675,91.2548,0
