2041,-43.086,-0.288582,-43.3326,-0.167078,-43.6017,-0.0113612,-43.8035,0.114641,-44.0048,0.240192,-44.2679,0.42762,-44.4645,0.57096,-44.6596,0.719555,-44.9208,0.917735,-45.1132,1.063,-45.2705,1.23672,-45.3797,1.45053,-43.086,-0.288582,-43.3657,-0.376642,-43.6705,-0.297051,-43.8844,-0.157736,-44.1041,-0.041783,-44.3912,0.13539,-44.6018,0.28659,-44.808,0.4525,-45.0806,0.686546,-45.2858,0.846842,-45.4473,1.05192,-45.3797,1.45053,-45.0007,1.30139,-44.8162,1.17222,-44.6293,1.05176,-44.3814,0.886302,-44.1964,0.758719,-44.0134,0.624117,-43.7709,0.439885,-43.5876,0.306215,-43.3984,0.185615,-43.17,-0.0280135,-44.3247,-0.491662,0.618809,324,29091,39.8156,8.48459,91.6396,0
2042,-43.1533,-0.263648,-43.3887,-0.149996,-43.6586,0.0109493,-43.8618,0.145242,-44.0664,0.270555,-44.2667,0.411894,-44.5305,0.611082,-44.7259,0.769002,-44.925,0.914333,-45.1258,1.06827,-45.2996,1.23961,-45.3714,1.45053,-43.1533,-0.263648,-43.4426,-0.347917,-43.748,-0.250452,-43.9685,-0.126352,-44.1867,0.00747564,-44.4046,0.142221,-44.691,0.337478,-44.8967,0.514897,-45.1035,0.68848,-45.3158,0.856766,-45.5086,1.06415,-45.3714,1.45053,-44.9911,1.29436,-44.8038,1.16376,-44.614,1.04226,-44.4262,0.913425,-44.2406,0.776567,-43.9947,0.589259,-43.8088,0.453812,-43.6203,0.327361,-43.4314,0.193995,-43.2056,-0.012064,-44.3709,-0.514078,0.616853,321,28827,38.9737,8.57619,91.0538,0
2043,-43.1533,-0.277503,-43.3889,-0.14039,-43.6643,0.0120864,-43.8694,0.150162,-44.0763,0.278228,-44.2792,0.420856,-44.5462,0.623128,-44.748,0.769234,-44.9513,0.914714,-45.1429,1.08663,-45.3182,1.25679,-45.4128,1.48431,-43.1533,-0.277503,-43.4429,-0.34405,-43.7513,-0.251795,-43.971,-0.124713,-44.1895,0.00878723,-44.4076,0.143953,-44.6933,0.342644,-44.9026,0.509328,-45.1117,0.676827,-45.3128,0.866968,-45.494,1.07225,-45.4128,1.48431,-45.0361,1.33054,-44.8464,1.18831,-44.6542,1.05435,-44.4593,0.930596,-44.2672,0.796733,-44.0152,0.603933,-43.8249,0.463315,-43.6309,0.335862,-43.4374,0.198449,-43.2052,-0.0120729,-44.3779,-0.519524,0.618682,323,28936,39.7718,8.49041,92.468,0
2044,-43.1533,-0.27381,-43.4339,-0.124848,-43.6274,-0.00798595,-43.887,0.160561,-44.0827,0.280005,-44.3382,0.459465,-44.5256,0.608199,-44.7119,0.760599,-44.9667,0.946837,-45.1506,1.10331,-45.3066,1.26421,-45.3714,1.50435,-43.1533,-0.27381,-43.5083,-0.34789,-43.7304,-0.258863,-44.0168,-0.0957106,-44.231,0.0294101,-44.5116,0.215898,-44.7193,0.364663,-44.9199,0.538013,-45.1919,0.755268,-45.3899,0.940664,-45.557,1.14639,-45.3714,1.50435,-44.966,1.27593,-44.7908,1.15551,-44.6136,1.04197,-44.3813,0.876494,-44.2079,0.749216,-44.0355,0.618638,-43.8038,0.450902,-43.6277,0.333342,-43.3943,0.163837,-43.2343,0.0212407,-44.3879,-0.528374,0.622092,328,29336,39.7069,8.80009,92.468,0
2045,-43.1533,-0.277503,-43.3935,-0.135475,-43.6741,0.0204662,-43.8845,0.152485,-44.1638,0.329438,-44.3685,0.479726,-44.5727,0.63166,-44.8449,0.834022,-45.0495,0.989237,-45.2386,1.17144,-45.4074,1.3693,-45.5697,1.554,-43.1533,-0.277503,-43.4415,-0.34422,-43.7485,-0.252462,-43.9675,-0.127028,-44.2589,0.0450553,-44.4739,0.187791,-44.687,0.336968,-44.9629,0.564344,-45.175,0.725003,-45.3664,0.92629,-45.5281,1.13544,-45.5697,1.554,-45.1747,1.47029,-44.987,1.29234,-44.7891,1.14654,-44.592,0.99828,-44.3247,0.816653,-44.1273,0.669468,-43.93,0.522059,-43.6605,0.34832,-43.4575,0.212232,-43.2128,-0.0029052,-44.4294,-0.561558,0.633662,335,29689,41.6264,8.19669,95.8822,0
2046,-43.1533,-0.262587,-43.4398,-0.110425,-43.6967,0.0416398,-43.8903,0.163725,-44.1486,0.321694,-44.4035,0.49315,-44.5892,0.640949,-44.8387,0.832115,-45.0242,0.98109,-45.2392,1.20087,-45.4058,1.44744,-45.4447,1.65482,-43.1533,-0.262587,-43.516,-0.300145,-43.8127,-0.210177,-44.0234,-0.0791836,-44.309,0.0764485,-44.587,0.261791,-44.7899,0.420422,-45.0589,0.636844,-45.2615,0.804486,-45.481,1.07769,-45.6254,1.36459,-45.4447,1.65482,-45.119,1.40424,-44.8992,1.20628,-44.6664,1.05215,-44.4918,0.93642,-44.2644,0.763786,-44.0957,0.627546,-43.8593,0.487653,-43.6269,0.332675,-43.4521,0.209031,-43.2368,0.0241459,-44.4447,-0.577677,0.635323,332,29892,41.9126,8.78895,95.8822,0
2047,-43.1355,-0.277503,-43.4244,-0.123536,-43.6822,0.016142,-43.875,0.139298,-44.1307,0.302705,-44.3837,0.476203,-44.5705,0.616816,-44.8177,0.811948,-45,0.968095,-45.214,1.1819,-45.3453,1.36434,-45.3714,1.62884,-43.1355,-0.277503,-43.504,-0.331399,-43.8042,-0.231709,-44.0165,-0.0958807,-44.3027,0.0721735,-44.5839,0.259799,-44.7892,0.419889,-45.0612,0.638608,-45.2658,0.80907,-45.4857,1.08589,-45.6009,1.30712,-45.3714,1.62884,-45.0083,1.29931,-44.8436,1.16607,-44.6154,1.01834,-44.4476,0.895479,-44.2263,0.723481,-44.0583,0.60118,-43.8315,0.448713,-43.6044,0.297571,-43.431,0.185432,-43.2192,0.00911401,-44.4268,-0.557796,0.635599,332,29671,41.6072,9.31684,97.5391,0
2048,-43.1305,-0.305673,-43.428,-0.129038,-43.6322,-0.00917668,-43.9066,0.161026,-44.1139,0.280368,-44.3819,0.470473,-44.5802,0.622609,-44.8462,0.822723,-45.0419,0.98024,-45.2229,1.16048,-45.4302,1.42807,-45.5252,1.60856,-43.1305,-0.305673,-43.5128,-0.332084,-43.738,-0.248984,-44.0285,-0.0908044,-44.2428,0.0436004,-44.5307,0.21362,-44.7417,0.360214,-45.0132,0.588494,-45.2182,0.762399,-45.4029,0.966721,-45.5964,1.25274,-45.5252,1.60856,-45.171,1.46753,-44.9278,1.23196,-44.739,1.08463,-44.5434,0.961443,-44.2868,0.782261,-44.1008,0.625805,-43.8456,0.442365,-43.6476,0.329277,-43.3901,0.152046,-43.2117,-0.007977,-44.4362,-0.561707,0.634636,337,29713,42.3844,8.46148,99.5391,0
2049,-43.1448,-0.286702,-43.4419,-0.116942,-43.7142,0.0412011,-43.9178,0.169496,-44.189,0.33558,-44.4542,0.523957,-44.6507,0.673345,-44.913,0.876548,-45.1023,1.04047,-45.3288,1.28391,-45.4445,1.49058,-45.4848,1.7704,-43.1448,-0.286702,-43.5131,-0.345218,-43.8138,-0.214667,-44.0328,-0.0879574,-44.3242,0.0841166,-44.6114,0.272257,-44.8201,0.436716,-45.0972,0.667346,-45.2993,0.846489,-45.527,1.12735,-45.6248,1.3529,-45.4848,1.7704,-45.2003,1.48136,-45.0219,1.31637,-44.7821,1.11794,-44.5964,0.98815,-44.3497,0.812499,-44.1655,0.677593,-43.9195,0.499409,-43.6691,0.337406,-43.4777,0.219206,-43.2386,0.0310351,-44.4458,-0.576012,0.649058,342,29978,43.9962,8.21559,100.953,0
2050,-43.1305,-0.304993,-43.4213,-0.142968,-43.6867,0.0242443,-43.9563,0.193418,-44.1593,0.313261,-44.423,0.499158,-44.6819,0.701255,-44.8777,0.851869,-45.1257,1.06958,-45.2869,1.25165,-45.4574,1.5196,-45.4937,1.774,-43.1305,-0.304993,-43.5123,-0.346798,-43.8095,-0.216959,-44.0979,-0.0462505,-44.3148,0.0793313,-44.5996,0.264033,-44.875,0.481937,-45.0803,0.654512,-45.3445,0.896499,-45.4993,1.1093,-45.6375,1.40726,-45.4937,1.774,-45.2061,1.48831,-44.9705,1.26882,-44.7901,1.12412,-44.5432,0.95262,-44.3596,0.818753,-44.1143,0.641934,-43.868,0.468669,-43.6812,0.346395,-43.4312,0.182047,-43.2018,-0.0187921,-44.4524,-0.583323,0.650953,344,30109,44.3339,8.39481,101.539,0
2051,-43.0936,-0.270175,-43.3992,-0.135833,-43.6668,0.0154347,-43.9322,0.17527,-44.197,0.33473,-44.3908,0.472469,-44.6466,0.665135,-44.9015,0.863629,-45.0809,1.02904,-45.3026,1.26352,-45.4604,1.53007,-45.4871,1.774,-43.0936,-0.270175,-43.4449,-0.358625,-43.7456,-0.25171,-44.0349,-0.0865249,-44.3232,0.0835884,-44.5375,0.21862,-44.8164,0.423318,-45.092,0.648702,-45.281,0.840141,-45.5009,1.11704,-45.6581,1.41056,-45.4871,1.774,-45.2105,1.50765,-44.9963,1.28903,-44.7629,1.10318,-44.5847,0.980289,-44.3486,0.811411,-44.1158,0.631427,-43.9404,0.499055,-43.6969,0.357828,-43.4547,0.201874,-43.2219,0.0194814,-44.4506,-0.582296,0.65124,347,30091,44.5806,8.28705,101.539,0
2052,-43.0936,-0.282942,-43.3975,-0.132699,-43.6672,0.0156496,-43.934,0.176327,-44.2002,0.33703,-44.395,0.475697,-44.6521,0.669526,-44.9074,0.872085,-45.0868,1.04159,-45.3097,1.27565,-45.4655,1.5405,-45.5144,1.8013,-43.0936,-0.282942,-43.4445,-0.357009,-43.7464,-0.251249,-44.0365,-0.0854864,-44.3256,0.0848105,-44.5403,0.220733,-44.8199,0.426134,-45.0962,0.652203,-45.2851,0.845199,-45.5049,1.12263,-45.6588,1.41735,-45.5144,1.8013,-45.2193,1.52185,-45.0065,1.30865,-44.77,1.12248,-44.5932,0.988347,-44.3556,0.816161,-44.1207,0.634789,-43.9437,0.501508,-43.6982,0.358598,-43.454,0.201327,-43.219,0.0186309,-44.4546,-0.588406,0.6551,351,30478,45.068,8.26728,102.125,0
2053,-43.0936,-0.270175,-43.4139,-0.124651,-43.6225,-0.00927069,-43.899,0.154383,-44.1732,0.322419,-44.3753,0.461735,-44.6403,0.663505,-44.8383,0.821188,-45.0956,1.0356,-45.2695,1.22013,-45.461,1.49026,-45.5726,1.71724,-43.0936,-0.270175,-43.4482,-0.358285,-43.677,-0.284974,-43.9717,-0.13004,-44.2598,0.0520654,-44.4789,0.176949,-44.7603,0.383066,-44.9637,0.563175,-45.2387,0.789812,-45.4093,0.998933,-45.5918,1.28782,-45.5726,1.71724,-45.2395,1.55342,-45.0186,1.31826,-44.8288,1.16844,-44.5786,0.976574,-44.389,0.839335,-44.1388,0.647422,-43.9502,0.506414,-43.6893,0.353598,-43.4305,0.183171,-43.2417,0.0390792,-44.4441,-0.578869,0.651166,345,30224,44.1652,8.02047,100.711,0
2054,-43.0936,-0.282942,-43.3923,-0.135036,-43.6583,0.0108061,-43.9212,0.171899,-44.1184,0.290753,-44.3754,0.469949,-44.6273,0.667736,-44.8182,0.813663,-45.0617,1.02188,-45.2769,1.25446,-45.4208,1.43999,-45.4937,1.70823,-43.0936,-0.282942,-43.4391,-0.358477,-43.7371,-0.256334,-44.0233,-0.0942378,-44.2351,0.0395716,-44.5212,0.202993,-44.7943,0.414097,-44.9955,0.587782,-45.2617,0.812875,-45.4719,1.08999,-45.5999,1.30659,-45.4937,1.70823,-45.1524,1.44663,-44.9775,1.29984,-44.7452,1.1211,-44.5114,0.947213,-44.3341,0.823256,-44.1032,0.639865,-43.8686,0.469108,-43.6893,0.352528,-43.448,0.196654,-43.216,0.0153765,-44.4316,-0.570671,0.647307,347,30343,43.7532,8.39575,100.125,0
2055,-43.086,-0.288582,-43.3896,-0.140667,-43.6549,0.00141455,-43.8501,0.124328,-44.1107,0.286921,-44.3669,0.465665,-44.5545,0.615321,-44.8043,0.820418,-44.987,0.966819,-45.2063,1.1908,-45.3924,1.43114,-45.4447,1.65482,-43.086,-0.288582,-43.4382,-0.355312,-43.7385,-0.255004,-43.955,-0.135251,-44.2413,0.0350863,-44.5228,0.223499,-44.7308,0.375376,-45.0005,0.608284,-45.2025,0.767591,-45.4204,1.03684,-45.6028,1.32173,-45.4447,1.65482,-45.1127,1.41166,-44.8839,1.23519,-44.6551,1.05899,-44.4795,0.940225,-44.2525,0.757582,-44.0843,0.613777,-43.8493,0.45917,-43.6145,0.303712,-43.4366,0.187925,-43.2088,0.0122162,-44.4071,-0.553201,0.643285,339,29864,42.8317,8.45578,97.2965,0
2056,-43.086,-0.288582,-43.3932,-0.137838,-43.5935,-0.0303323,-43.8583,0.12919,-44.1215,0.293233,-44.3172,0.422414,-44.5698,0.623048,-44.7564,0.785417,-45.0049,0.982496,-45.1725,1.15055,-45.3769,1.38985,-45.4447,1.59271,-43.086,-0.288582,-43.4388,-0.3552,-43.666,-0.289504,-43.9563,-0.134391,-44.2424,0.0390748,-44.458,0.164939,-44.7361,0.365689,-44.9331,0.55467,-45.2048,0.769664,-45.3713,0.970777,-45.5741,1.25087,-45.4447,1.59271,-45.0951,1.40341,-44.8627,1.22113,-44.6879,1.08576,-44.4508,0.918957,-44.2782,0.776262,-44.048,0.5866,-43.8677,0.470271,-43.6283,0.31194,-43.3858,0.156747,-43.214,0.0168,-44.3945,-0.539368,0.637866,336,29758,42.042,8.38537,95.8822,0
2057,-43.086,-0.288582,-43.3815,-0.147096,-43.5729,-0.0326735,-43.8288,0.127453,-44.087,0.273949,-44.3395,0.442988,-44.5226,0.591287,-44.7665,0.793765,-44.9496,0.931209,-45.1572,1.15602,-45.3007,1.32306,-45.3714,1.58149,-43.086,-0.288582,-43.4333,-0.356879,-43.6563,-0.287758,-43.9408,-0.127041,-44.2267,0.0271675,-44.5052,0.211337,-44.7116,0.357304,-44.9761,0.589967,-45.1788,0.746315,-45.3918,1.00845,-45.5234,1.22138,-45.3714,1.58149,-44.9916,1.3107,-44.8219,1.19417,-44.6005,1.02187,-44.4316,0.90265,-44.2115,0.726095,-44.0489,0.585651,-43.8178,0.448498,-43.5882,0.306036,-43.3636,0.136437,-43.2006,0.00464206,-44.3756,-0.528728,0.634933,330,29745,41.4221,8.73345,95.2965,0
2058,-43.0717,-0.288582,-43.3411,-0.147395,-43.5571,-0.0266258,-43.8411,0.139396,-44.0535,0.267386,-44.2625,0.409343,-44.5381,0.608956,-44.7406,0.772784,-44.9404,0.944545,-45.1392,1.12381,-45.3231,1.31184,-45.4719,1.51797,-43.0717,-0.288582,-43.365,-0.362313,-43.5968,-0.285032,-43.8991,-0.143707,-44.1246,-0.0319572,-44.3447,0.102774,-44.6354,0.293305,-44.8447,0.466498,-45.0436,0.671787,-45.247,0.871328,-45.4345,1.07604,-45.4719,1.51797,-45.0976,1.42162,-44.8988,1.26072,-44.7053,1.09795,-44.5024,0.967531,-44.3033,0.823806,-44.0407,0.622331,-43.8428,0.474251,-43.6401,0.342836,-43.3752,0.145018,-43.1747,-0.0102465,-44.3582,-0.527927,0.635198,328,29751,41.3532,8.53417,93.8822,0
2059,-43.0717,-0.288582,-43.3077,-0.168488,-43.568,-0.0230536,-43.7592,0.0961448,-44.0146,0.255407,-44.2041,0.382502,-44.4568,0.552472,-44.6382,0.707531,-44.8177,0.872161,-45.0522,1.07823,-45.1922,1.25037,-45.2247,1.48322,-43.0717,-0.288582,-43.3558,-0.364937,-43.6553,-0.259915,-43.876,-0.159979,-44.1636,0.00403774,-44.3728,0.151661,-44.6561,0.332603,-44.8619,0.49174,-45.0576,0.685274,-45.3117,0.946192,-45.4614,1.1588,-45.2247,1.48322,-44.845,1.22829,-44.679,1.10781,-44.4574,0.948086,-44.2931,0.821492,-44.1319,0.684939,-43.9083,0.531634,-43.7386,0.424325,-43.5149,0.27167,-43.3498,0.141079,-43.1378,-0.0549661,-44.3199,-0.505346,0.627414,319,29209,39.3367,8.9643,91.8823,0
2060,-43.0717,-0.288582,-43.3084,-0.171241,-43.5653,-0.0157526,-43.7567,0.101901,-44.0119,0.260895,-44.2013,0.387663,-44.453,0.560037,-44.6357,0.710302,-44.8766,0.921966,-45.0528,1.07595,-45.2055,1.30902,-45.2247,1.50815,-43.0717,-0.288582,-43.3545,-0.365281,-43.6527,-0.261101,-43.8726,-0.162006,-44.1591,0.000895286,-44.3674,0.147839,-44.6493,0.328512,-44.8545,0.485903,-45.1166,0.740907,-45.3063,0.935937,-45.4612,1.22056,-45.2247,1.50815,-44.9064,1.27499,-44.6851,1.1119,-44.516,0.99977,-44.295,0.834505,-44.1303,0.707379,-43.9092,0.542185,-43.7383,0.436703,-43.5128,0.287503,-43.3477,0.154298,-43.1389,-0.0557718,-44.3135,-0.506788,0.630311,322,29276,39.5566,8.98796,90.468,0
2061,-43.0717,-0.288582,-43.3229,-0.159191,-43.5924,0.00489722,-43.7914,0.135331,-44.0577,0.306783,-44.2562,0.439868,-44.4514,0.584738,-44.7107,0.781442,-44.9025,0.940471,-45.0751,1.11596,-45.2448,1.36827,-45.2661,1.56029,-43.0717,-0.288582,-43.3623,-0.363115,-43.6676,-0.253854,-43.8883,-0.130868,-44.18,0.0448001,-44.3992,0.174652,-44.6146,0.31929,-44.8914,0.547745,-45.1018,0.717778,-45.2825,0.927919,-45.4335,1.22501,-45.2661,1.56029,-44.9927,1.37713,-44.7552,1.18973,-44.5814,1.04086,-44.3986,0.922615,-44.1586,0.751852,-43.9826,0.610164,-43.8022,0.483284,-43.5605,0.318874,-43.3826,0.180709,-43.1533,-0.0389002,-44.314,-0.522075,0.638422,321,29177,40.3581,8.56979,91.8822,0
2062,-43.08,-0.282114,-43.3504,-0.124534,-43.5366,-0.00583727,-43.786,0.165932,-44.0404,0.315069,-44.2297,0.432969,-44.4733,0.62226,-44.6572,0.764279,-44.837,0.905179,-45.0358,1.12507,-45.1648,1.36873,-45.1625,1.58149,-43.08,-0.282114,-43.4325,-0.317768,-43.6492,-0.224265,-43.934,-0.0728942,-44.2178,0.0820574,-44.4297,0.203109,-44.7003,0.408725,-44.9006,0.572759,-45.1047,0.728123,-45.3046,1.00111,-45.3961,1.29439,-45.1625,1.58149,-44.8959,1.31878,-44.6781,1.1321,-44.4543,0.984251,-44.2894,0.862841,-44.1247,0.740554,-43.9048,0.579165,-43.7371,0.468091,-43.5147,0.316246,-43.2972,0.138514,-43.1458,0.00828587,-44.2994,-0.537155,0.637135,321,28952,39.7312,9.53189,92.468,0
2063,-43.086,-0.277857,-43.3563,-0.101199,-43.6088,0.0533501,-43.7996,0.178135,-44.0538,0.338364,-44.3054,0.509176,-44.5505,0.702236,-44.7311,0.862219,-44.9662,1.06778,-45.1379,1.30053,-45.1517,1.55338,-45.0461,1.76647,-43.086,-0.277857,-43.4398,-0.288936,-43.734,-0.173672,-43.9491,-0.0581085,-44.2337,0.104462,-44.514,0.284141,-44.7861,0.492891,-44.9847,0.676232,-45.2347,0.939312,-45.397,1.22446,-45.3604,1.5166,-45.0461,1.76647,-44.9686,1.46428,-44.8098,1.25249,-44.5845,1.0902,-44.3588,0.939209,-44.1932,0.812651,-43.9721,0.645081,-43.7484,0.48597,-43.5244,0.323856,-43.3569,0.196412,-43.1524,0.00783375,-44.3319,-0.600916,0.676847,331,29753,42.3752,9.25624,97.8822,0
