2337,-51.412,-5.25911,-51.436,-4.89428,-51.4885,-4.60326,-51.5244,-4.31509,-51.6044,-3.9567,-51.6811,-3.67122,-51.7462,-3.3844,-51.8319,-3.10016,-51.9223,-2.74278,-51.9964,-2.45708,-52.0943,-2.17497,-52.1667,-1.89748,-51.412,-5.25911,-51.7039,-4.99629,-51.7777,-4.70704,-51.8522,-4.42216,-51.9223,-4.06349,-51.9973,-3.77859,-52.0693,-3.49338,-52.1456,-3.20866,-52.2146,-2.84976,-52.2577,-2.56186,-52.3109,-2.27273,-52.1667,-1.89748,-51.8322,-2.21753,-51.6869,-2.49502,-51.5897,-2.77828,-51.4792,-3.13422,-51.3872,-3.4185,-51.3301,-3.70699,-51.2465,-3.99249,-51.1902,-4.35293,-51.1759,-4.64378,-51.1477,-4.93935,-51.7151,3.61329,1.33173,428,46230,47.1396,9.35656,110.426,0
2338,-51.3541,-5.23656,-51.4274,-4.86926,-51.482,-4.58021,-51.5279,-4.29437,-51.6086,-3.93745,-51.6789,-3.65264,-51.7439,-3.36709,-51.8277,-3.08389,-51.9127,-2.7277,-51.9921,-2.44359,-52.0944,-2.16203,-52.161,-1.88805,-51.3541,-5.23656,-51.6847,-5.01145,-51.7647,-4.71738,-51.8477,-4.43132,-51.9232,-4.07006,-51.9886,-3.78163,-52.0604,-3.494,-52.1399,-3.20736,-52.2045,-2.84518,-52.2643,-2.55597,-52.3212,-2.26524,-52.161,-1.88805,-51.8224,-2.20197,-51.6796,-2.47429,-51.5846,-2.75266,-51.4803,-3.10287,-51.3979,-3.38327,-51.3421,-3.66698,-51.2597,-3.9475,-51.1901,-4.30089,-51.1727,-4.58653,-51.1402,-4.87462,-51.7147,3.59,1.33207,430,46671,47.0539,9.19981,109.841,0
2339,-51.3541,-5.23656,-51.4286,-4.86459,-51.4835,-4.5731,-51.5322,-4.28468,-51.6061,-3.92391,-51.6797,-3.63688,-51.7511,-3.34939,-51.8473,-2.99109,-51.9174,-2.70355,-51.9892,-2.41658,-52.0984,-2.05803,-52.1275,-1.80263,-51.3541,-5.23656,-51.687,-5.00547,-51.7661,-4.70762,-51.8513,-4.41782,-51.9277,-4.05169,-51.9916,-3.75916,-52.0637,-3.4676,-52.1585,-3.10389,-52.2135,-2.81043,-52.2695,-2.51708,-52.3182,-2.14705,-52.1275,-1.80263,-51.8432,-2.11659,-51.6596,-2.45762,-51.5845,-2.7403,-51.5021,-3.02217,-51.4007,-3.37466,-51.3348,-3.65865,-51.2496,-3.94003,-51.1929,-4.29636,-51.1733,-4.58331,-51.1402,-4.8726,-51.717,3.56579,1.33547,438,47041,48.1028,9.36912,111.841,0
2340,-51.3541,-5.23656,-51.4209,-4.86923,-51.4725,-4.5796,-51.5359,-4.22178,-51.5975,-3.9357,-51.6705,-3.65095,-51.7668,-3.29548,-51.8423,-3.01102,-51.9164,-2.72627,-52.0105,-2.36989,-52.1032,-2.08711,-52.161,-1.81472,-51.3541,-5.23656,-51.6862,-5.01129,-51.7562,-4.71552,-51.8591,-4.35723,-51.9188,-4.06775,-51.977,-3.77808,-52.0796,-3.41962,-52.1528,-3.13168,-52.213,-2.84221,-52.2888,-2.48023,-52.3381,-2.18881,-52.161,-1.81472,-51.8191,-2.12789,-51.6827,-2.40182,-51.5804,-2.75241,-51.4989,-3.03312,-51.4171,-3.31371,-51.3327,-3.66683,-51.2482,-3.947,-51.1971,-4.2305,-51.162,-4.58727,-51.1295,-4.87529,-51.7212,3.54557,1.33086,443,46985,48.0175,9.29125,111.841,0
2341,-51.358,-5.19662,-51.4261,-4.83997,-51.4831,-4.54633,-51.5514,-4.18263,-51.6191,-3.8926,-51.6871,-3.60275,-51.785,-3.24196,-51.8575,-2.95258,-51.9316,-2.6634,-52.0088,-2.37502,-52.1176,-2.01149,-52.1658,-1.76112,-51.358,-5.19662,-51.6841,-4.97617,-51.7709,-4.68384,-51.8746,-4.3221,-51.9331,-4.02966,-51.9955,-3.73772,-52.0886,-3.37451,-52.1596,-3.08366,-52.2278,-2.79227,-52.2848,-2.49974,-52.3412,-2.13134,-52.1658,-1.76112,-51.8533,-2.03859,-51.6817,-2.39267,-51.5998,-2.67933,-51.5186,-2.96619,-51.4344,-3.25266,-51.3439,-3.61269,-51.2675,-3.90015,-51.2085,-4.18949,-51.1689,-4.55392,-51.1385,-4.84982,-51.7299,3.51012,1.33138,442,46547,48.1816,9.26012,112.426,0
2342,-51.3427,-5.16322,-51.4229,-4.80212,-51.4785,-4.51426,-51.5563,-4.15877,-51.6181,-3.87414,-51.6868,-3.59028,-51.7873,-3.23723,-51.8574,-2.95348,-51.9493,-2.5993,-52.0284,-2.31596,-52.1142,-2.03689,-52.1791,-1.73578,-51.3427,-5.16322,-51.6889,-4.94401,-51.7739,-4.64924,-51.8722,-4.28932,-51.9403,-4.00023,-52.0025,-3.7104,-52.0962,-3.34995,-52.1646,-3.06091,-52.2486,-2.69914,-52.3145,-2.40946,-52.3587,-2.11767,-52.1791,-1.73578,-51.8283,-2.09576,-51.6897,-2.36336,-51.608,-2.64045,-51.5122,-2.98763,-51.4335,-3.26517,-51.3341,-3.61188,-51.2583,-3.88972,-51.218,-4.17105,-51.1608,-4.52237,-51.124,-4.80684,-51.7333,3.49249,1.32441,444,46932,48.1635,9.42011,113.255,0
2343,-51.358,-5.14159,-51.4272,-4.78453,-51.4843,-4.49669,-51.5612,-4.14036,-51.6294,-3.85587,-51.6956,-3.57135,-51.7872,-3.21664,-51.8596,-2.93272,-51.9357,-2.64943,-52.0473,-2.29777,-52.1371,-2.01377,-52.1672,-1.73583,-51.358,-5.14159,-51.6863,-4.92295,-51.7766,-4.63006,-51.8757,-4.27143,-51.945,-3.98342,-52.0071,-3.69456,-52.1009,-3.33532,-52.1681,-3.04711,-52.2327,-2.75855,-52.3281,-2.39947,-52.376,-2.10528,-52.1672,-1.73583,-51.8595,-2.06609,-51.7116,-2.33501,-51.6022,-2.68229,-51.5123,-2.96008,-51.4264,-3.23846,-51.3546,-3.59073,-51.2744,-3.87001,-51.2143,-4.15164,-51.1601,-4.50547,-51.1392,-4.79293,-51.7408,3.46619,1.32273,441,46995,47.8253,9.29137,112.426,0
2344,-51.358,-5.08988,-51.4387,-4.71991,-51.5003,-4.43282,-51.5578,-4.1469,-51.64,-3.79052,-51.7135,-3.50644,-51.8103,-3.15179,-51.8775,-2.86682,-51.9567,-2.58338,-52.0758,-2.23302,-52.152,-1.9478,-52.1624,-1.66248,-51.358,-5.08988,-51.6925,-4.8589,-51.7971,-4.56734,-51.8734,-4.27906,-51.9515,-3.91666,-52.0194,-3.62742,-52.1223,-3.26796,-52.1858,-2.9781,-52.254,-2.68892,-52.3444,-2.3278,-52.3807,-2.03166,-52.1624,-1.66248,-51.9005,-2.00898,-51.7564,-2.27738,-51.6148,-2.61893,-51.5364,-2.89809,-51.4602,-3.17754,-51.3618,-3.52636,-51.2921,-3.80651,-51.2133,-4.15774,-51.1656,-4.44013,-51.1503,-4.72703,-51.7523,3.41904,1.31953,437,46629,48.1507,9.1503,112.426,0
2345,-51.3532,-5.01654,-51.4603,-4.65028,-51.5197,-4.36565,-51.5782,-4.08256,-51.6534,-3.7287,-51.7281,-3.4474,-51.8261,-3.09628,-51.8939,-2.81412,-51.9683,-2.53271,-52.0826,-2.1848,-52.1406,-1.9042,-52.0923,-1.60715,-51.3532,-5.01654,-51.706,-4.79193,-51.8134,-4.49873,-51.8925,-4.20901,-51.9668,-3.84408,-52.0426,-3.55417,-52.1503,-3.19321,-52.2116,-2.90143,-52.2742,-2.60977,-52.3565,-2.2458,-52.3748,-1.94811,-52.0923,-1.60715,-51.8998,-2.00216,-51.7636,-2.26302,-51.6218,-2.5957,-51.5438,-2.86791,-51.4716,-3.14093,-51.3755,-3.48126,-51.3101,-3.75489,-51.2322,-4.09756,-51.1923,-4.3737,-51.187,-4.65359,-51.7676,3.36179,1.32183,430,46420,47.9956,9.28116,111.012,0
2346,-51.3495,-4.9432,-51.4656,-4.59009,-51.5297,-4.31111,-51.6113,-3.96503,-51.6775,-3.68824,-51.7576,-3.3421,-51.8322,-3.06648,-51.9172,-2.72083,-51.9958,-2.44576,-52.0981,-2.10217,-52.132,-1.83387,-52.052,-1.55143,-51.3495,-4.9432,-51.7157,-4.72742,-51.8368,-4.43767,-51.9233,-4.07567,-51.996,-3.7866,-52.0837,-3.42492,-52.1562,-3.13592,-52.2369,-2.77344,-52.3053,-2.48379,-52.3718,-2.11988,-52.3616,-1.82745,-52.052,-1.55143,-51.9067,-1.97073,-51.7863,-2.22529,-51.6403,-2.54428,-51.5629,-2.80646,-51.473,-3.13526,-51.3956,-3.39734,-51.3281,-3.7285,-51.2683,-3.99295,-51.1976,-4.32371,-51.1841,-4.59392,-51.781,3.30808,1.32215,429,46362,47.888,9.38854,112.426,0
2347,-51.4052,-4.92518,-51.4758,-4.55366,-51.5444,-4.27299,-51.6064,-3.9926,-51.688,-3.6424,-51.7552,-3.36248,-51.843,-3.013,-51.9223,-2.73461,-52.0005,-2.45607,-52.0959,-2.10793,-52.1258,-1.83587,-52.0449,-1.55143,-51.4052,-4.92518,-51.7445,-4.65765,-51.8423,-4.36539,-51.9263,-4.07702,-52.0142,-3.71437,-52.095,-3.42572,-52.1829,-3.06328,-52.2507,-2.77312,-52.3255,-2.48359,-52.3771,-2.11744,-52.3607,-1.82418,-52.0449,-1.55143,-51.898,-1.9795,-51.7795,-2.24063,-51.6313,-2.56698,-51.5501,-2.83477,-51.4687,-3.10261,-51.3815,-3.43907,-51.3197,-3.70934,-51.2533,-4.04831,-51.2101,-4.32024,-51.1788,-4.59676,-51.7861,3.28949,1.3215,431,46279,47.4354,9.75147,112.669,0
2348,-51.3699,-4.86986,-51.4811,-4.51178,-51.5486,-4.23162,-51.6353,-3.88423,-51.701,-3.6059,-51.783,-3.25796,-51.8586,-2.98089,-51.9469,-2.63363,-52.028,-2.35774,-52.1274,-2.01208,-52.1156,-1.74335,-52.0608,-1.43715,-51.3699,-4.86986,-51.7266,-4.65074,-51.8501,-4.36385,-51.9465,-4.00555,-52.0217,-3.71874,-52.1088,-3.35944,-52.1757,-3.07175,-52.2644,-2.71259,-52.3276,-2.42426,-52.3786,-2.05813,-52.3284,-1.78106,-52.0608,-1.43715,-51.9223,-1.83885,-51.8473,-2.10618,-51.684,-2.42822,-51.5917,-2.69331,-51.5004,-3.02824,-51.4188,-3.29494,-51.3445,-3.63185,-51.292,-3.90218,-51.2153,-4.23876,-51.194,-4.514,-51.796,3.23634,1.32956,426,45861,48.2694,9.44924,113.598,0
2349,-51.4275,-4.85185,-51.5075,-4.48146,-51.5655,-4.20136,-51.6421,-3.85278,-51.715,-3.57512,-51.7984,-3.22712,-51.8649,-2.94862,-51.9568,-2.60151,-52.0377,-2.32555,-52.1234,-1.97975,-52.0834,-1.65214,-52.0386,-1.39176,-51.4275,-4.85185,-51.7659,-4.58568,-51.867,-4.29758,-51.9631,-3.94061,-52.047,-3.65597,-52.135,-3.29805,-52.195,-3.01061,-52.2854,-2.65313,-52.3506,-2.3661,-52.3761,-1.99884,-52.2712,-1.67558,-52.0386,-1.39176,-51.9216,-1.7604,-51.8506,-2.09847,-51.6864,-2.42238,-51.5904,-2.68851,-51.5087,-3.02658,-51.431,-3.2954,-51.3404,-3.63237,-51.2937,-3.90464,-51.2339,-4.24486,-51.2138,-4.52299,-51.8044,3.21787,1.33384,424,45351,48.4664,9.64014,114.669,0
2350,-51.4352,-4.79651,-51.5346,-4.43459,-51.5937,-4.15175,-51.6728,-3.80172,-51.7339,-3.52129,-51.8002,-3.24142,-51.8778,-2.89105,-51.9554,-2.61253,-52.0602,-2.26685,-52.1241,-1.9889,-52.1074,-1.63865,-52.0471,-1.39825,-51.4352,-4.79651,-51.7851,-4.57271,-51.8851,-4.27914,-51.9825,-3.9178,-52.0598,-3.62853,-52.1265,-3.33809,-52.1996,-2.97403,-52.2769,-2.68493,-52.3551,-2.32138,-52.3736,-2.02727,-52.3106,-1.66619,-52.0471,-1.39825,-51.9224,-1.75396,-51.8538,-2.09142,-51.7233,-2.3497,-51.5938,-2.67918,-51.5281,-2.94852,-51.4413,-3.28463,-51.3783,-3.55439,-51.3273,-3.82534,-51.2737,-4.16485,-51.2593,-4.44004,-51.8237,3.17089,1.34387,418,45070,47.6577,9.37132,110.184,0
2351,-51.4443,-4.79651,-51.5497,-4.42549,-51.6125,-4.13964,-51.6801,-3.7841,-51.7368,-3.49998,-51.8079,-3.21717,-51.8902,-2.86298,-51.9694,-2.58128,-52.0763,-2.23196,-52.1326,-1.95052,-52.1108,-1.58915,-52.0655,-1.31841,-51.4443,-4.79651,-51.7891,-4.56557,-51.8869,-4.27076,-51.979,-3.90711,-52.0508,-3.61594,-52.1246,-3.3252,-52.2095,-2.96076,-52.2926,-2.67109,-52.3527,-2.30431,-52.3713,-2.00979,-52.3039,-1.64053,-52.0655,-1.31841,-51.9345,-1.68736,-51.8779,-2.0333,-51.7515,-2.29834,-51.6108,-2.63281,-51.5382,-2.90693,-51.4543,-3.25047,-51.3923,-3.52599,-51.3539,-3.80334,-51.3107,-4.15074,-51.2751,-4.43112,-51.8331,3.14436,1.34908,416,45086,48.6724,9.31175,111.598,0
2352,-51.4991,-4.77851,-51.56,-4.39668,-51.6168,-4.11272,-51.689,-3.83095,-51.7594,-3.47672,-51.8179,-3.19356,-51.9005,-2.84047,-51.9733,-2.5588,-52.0788,-2.21041,-52.1291,-1.92974,-52.1049,-1.57318,-52.0652,-1.31936,-51.4991,-4.77851,-51.8175,-4.5009,-51.8997,-4.20822,-51.9817,-3.9207,-52.0705,-3.55949,-52.1431,-3.27078,-52.2311,-2.9097,-52.2977,-2.62022,-52.3609,-2.25656,-52.3669,-1.96405,-52.2937,-1.60029,-52.0652,-1.31936,-51.9338,-1.69094,-51.8764,-2.03725,-51.7491,-2.30261,-51.6091,-2.63786,-51.5379,-2.91264,-51.4611,-3.25773,-51.4161,-3.53533,-51.363,-3.88241,-51.2988,-4.15831,-51.2764,-4.44089,-51.8412,3.13031,1.35197,414,45092,48.2312,9.45114,111.012,0
2353,-51.5531,-4.70518,-51.5655,-4.32086,-51.6166,-4.03171,-51.6935,-3.74632,-51.7569,-3.45899,-51.8302,-3.09924,-51.8979,-2.81236,-51.98,-2.52734,-52.0664,-2.24403,-52.1266,-1.88671,-52.1088,-1.59404,-52.0655,-1.31841,-51.5531,-4.70518,-51.8423,-4.41927,-51.9008,-4.12226,-51.9942,-3.8342,-52.0719,-3.54376,-52.1439,-3.17801,-52.2191,-2.88731,-52.2966,-2.59688,-52.3557,-2.30457,-52.3672,-1.93603,-52.3039,-1.64057,-52.0655,-1.31841,-51.9276,-1.69821,-51.8824,-1.98214,-51.7347,-2.32493,-51.6207,-2.6,-51.5428,-2.88084,-51.4837,-3.16396,-51.4129,-3.51819,-51.3636,-3.80214,-51.2992,-4.08478,-51.2757,-4.37421,-51.8414,3.10396,1.35132,404,44495,47.1861,9.22097,109.012,0
2354,-51.5576,-4.68179,-51.5624,-4.31569,-51.5896,-4.0215,-51.6675,-3.73472,-51.7396,-3.44725,-51.825,-3.08749,-51.9036,-2.80096,-51.9706,-2.51294,-52.0611,-2.22908,-52.1256,-1.8712,-52.1138,-1.57826,-52.1009,-1.31283,-51.5576,-4.68179,-51.859,-4.41843,-51.8936,-4.11868,-51.9708,-3.82994,-52.04,-3.54025,-52.1393,-3.17966,-52.2254,-2.89218,-52.2874,-2.60164,-52.3455,-2.31075,-52.361,-1.94476,-52.3013,-1.65109,-52.1009,-1.31283,-51.9367,-1.65277,-51.8885,-1.9434,-51.7301,-2.28874,-51.6143,-2.56741,-51.5557,-2.85458,-51.4823,-3.13985,-51.4033,-3.498,-51.3281,-3.7832,-51.2598,-4.06911,-51.2701,-4.36286,-51.8299,3.10203,1.3474,406,44699,46.9395,9.18935,108.184,0
2355,-51.5632,-4.69005,-51.5676,-4.3377,-51.5891,-4.04293,-51.653,-3.75437,-51.7403,-3.39436,-51.8193,-3.10748,-51.885,-2.81901,-51.9569,-2.53122,-52.0676,-2.1755,-52.1226,-1.88972,-52.1096,-1.59621,-52.0655,-1.31841,-51.5632,-4.69005,-51.8603,-4.41269,-51.8946,-4.11239,-51.9728,-3.8231,-52.0621,-3.46052,-52.1347,-3.17063,-52.2073,-2.88074,-52.2825,-2.59114,-52.3585,-2.22713,-52.3697,-1.93325,-52.3033,-1.63896,-52.0655,-1.31841,-51.9274,-1.7042,-51.8662,-1.99058,-51.7293,-2.26508,-51.5942,-2.61505,-51.5347,-2.90208,-51.4678,-3.18815,-51.389,-3.47284,-51.3004,-3.83,-51.2588,-4.11877,-51.2746,-4.41133,-51.8238,3.10654,1.34644,409,44762,46.98,9.38951,108.77,0
