2749,2.95858,68.7991,2.79575,68.7558,2.66501,68.7168,2.51755,68.688,2.36622,68.6731,2.21151,68.6728,2.05793,68.6733,1.90458,68.679,1.7501,68.6917,1.64053,68.6648,1.78423,68.6426,1.90688,68.5976,2.95858,68.7991,2.96547,68.6754,2.93264,68.5889,2.85868,68.5255,2.78004,68.4838,2.68488,68.4754,2.59452,68.478,2.50388,68.4828,2.41509,68.5081,2.32457,68.5109,2.11693,68.5691,1.90688,68.5976,1.41091,68.7318,0.97831,68.8468,1.19093,68.8674,1.40719,68.868,1.62375,68.868,1.8403,68.868,2.05685,68.868,2.2734,68.868,2.48997,68.868,2.70805,68.8709,2.15494,-68.7231,0.0871356,123,20024,22.1905,18.9187,62.1421,0
2750,1.90688,68.5976,1.7813,68.6433,1.63485,68.6667,1.74729,68.691,1.90126,68.6813,2.05389,68.6739,2.20681,68.6687,2.30866,68.6716,2.46252,68.6891,2.6094,68.72,2.74762,68.7591,2.91684,68.7991,1.90688,68.5976,1.40878,68.7324,0.980916,68.8487,1.19623,68.8674,1.4134,68.868,1.63089,68.868,1.84837,68.868,1.99336,68.868,2.21085,68.868,2.42833,68.868,2.64585,68.8716,2.91684,68.7991,2.93246,68.6806,2.88546,68.5962,2.81396,68.528,2.72623,68.4837,2.66708,68.4707,2.57889,68.4769,2.49046,68.4853,2.4036,68.5086,2.31519,68.513,2.11224,68.5702,2.12876,-68.725,0.0886096,119,19886,21.7435,18.7593,60.1421,0
2751,1.90688,68.5976,1.77766,68.644,1.62714,68.6689,1.73823,68.6907,1.89081,68.6853,2.04141,68.6743,2.19279,68.6731,2.344,68.6715,2.49748,68.6763,2.64604,68.6948,2.78176,68.7287,2.94415,68.7269,1.90688,68.5976,1.40846,68.7325,0.981314,68.849,1.197,68.8674,1.41431,68.868,1.63193,68.868,1.84954,68.868,2.06717,68.868,2.28479,68.868,2.50241,68.868,2.72175,68.8739,2.94415,68.7269,2.93044,68.6098,2.88284,68.5404,2.81091,68.4936,2.72234,68.4758,2.63694,68.4783,2.55184,68.479,2.46744,68.4925,2.38354,68.5077,2.29894,68.5172,2.10409,68.5721,2.14146,-68.7219,0.0941392,121,20217,22.3194,18.5261,60.7279,1
2752,2.20025,68.5243,2.07024,68.5605,1.91467,68.6097,1.75392,68.6288,1.82497,68.6537,1.96488,68.6503,2.1493,68.6657,2.28673,68.6849,2.46384,68.718,2.59397,68.7445,2.75438,68.7855,2.91684,68.7991,2.20025,68.5243,1.77177,68.6372,1.34127,68.7264,0.91372,68.8108,1.11854,68.8674,1.33635,68.868,1.62716,68.868,1.84527,68.868,2.13607,68.868,2.35418,68.868,2.64502,68.8715,2.91684,68.7991,2.93825,68.724,2.91747,68.6399,2.87895,68.5853,2.81785,68.5172,2.76386,68.4751,2.68552,68.4375,2.62716,68.4295,2.54942,68.4486,2.43489,68.4902,2.3175,68.5075,2.11107,-68.7201,0.0950759,125,21143,23.2323,22.8426,62.1421,0
2753,2.91652,68.7252,2.61033,68.6518,2.39041,68.6514,2.10291,68.6846,1.88666,68.7026,1.60137,68.7518,1.31548,68.797,1.09917,68.8133,0.811416,68.844,0.59447,68.8456,0.305114,68.7919,0.0910058,68.7675,2.91652,68.7252,2.72552,68.4457,2.49859,68.4273,2.20585,68.4819,1.98703,68.5312,1.69754,68.6088,1.40976,68.7031,1.19124,68.7538,0.898572,68.8057,0.67779,68.828,0.386893,68.7403,0.0910058,68.7675,0.369158,68.8746,0.655775,68.868,0.868293,68.868,1.15165,68.868,1.36417,68.868,1.64753,68.868,1.93088,68.868,2.1434,68.868,2.42686,68.8682,2.64185,68.8778,1.80262,-68.7182,0.0673832,166,25047,38.932,6.09088,88.3848,0
2754,2.87053,68.7223,2.61771,68.6558,2.3184,68.6527,2.09851,68.6776,1.80545,68.7116,1.5855,68.7363,1.29261,68.7718,1.07309,68.7998,0.778899,68.8318,0.56848,68.7896,0.308659,68.6626,0.143662,68.5625,2.87053,68.7223,2.73523,68.4681,2.4316,68.4234,2.20926,68.4663,1.91525,68.5451,1.69322,68.59,1.39771,68.6546,1.17667,68.7091,0.881212,68.7874,0.66402,68.7632,0.4342,68.5191,0.143662,68.5625,0.309532,68.8799,0.60614,68.868,0.824384,68.868,1.11538,68.868,1.33363,68.868,1.62462,68.868,1.84286,68.868,2.13386,68.868,2.3521,68.8681,2.64745,68.8729,1.61352,-68.6951,0.0139367,190,28851,38.3674,6.15981,91.4558,0
2755,2.88865,68.651,2.54795,68.6435,2.28015,68.6553,2.0157,68.6778,1.75141,68.7023,1.42196,68.7405,1.15768,68.7647,0.893478,68.7894,0.626924,68.8286,0.357443,68.7304,0.349009,68.4721,0.380107,68.2112,2.88865,68.651,2.65286,68.4162,2.40962,68.4347,2.16979,68.4727,1.93156,68.5278,1.63436,68.5992,1.39566,68.6489,1.15633,68.6928,0.918134,68.7714,0.635385,68.7384,0.531522,68.5162,0.380107,68.2112,0.15779,68.567,0.145909,68.82,0.470294,68.8722,0.762094,68.868,1.05183,68.868,1.34157,68.868,1.70374,68.868,1.99347,68.868,2.28321,68.868,2.57514,68.8776,1.53045,-68.6674,-0.0192412,211,31803,42.3629,6.76601,99.1127,0
2756,2.90142,68.651,2.60638,68.6457,2.26154,68.6572,1.98876,68.6839,1.71568,68.7077,1.44381,68.7428,1.17148,68.7737,0.899968,68.8097,0.555207,68.8231,0.344981,68.6764,0.28753,68.4014,0.247041,68.149,2.90142,68.651,2.70793,68.4274,2.38142,68.4386,2.12815,68.483,1.87568,68.5361,1.62454,68.6003,1.37294,68.6615,1.12216,68.7282,0.804289,68.781,0.594542,68.6345,0.485478,68.3778,0.247041,68.149,0.111674,68.5652,0.17202,68.8282,0.443041,68.8746,0.812723,68.868,1.10589,68.868,1.39906,68.868,1.69223,68.868,1.98539,68.868,2.27855,68.868,2.64749,68.8724,1.48051,-68.6506,-0.0429358,220,32819,43.1032,6.33767,98.8701,0
2757,2.88865,68.651,2.5353,68.6435,2.26029,68.6559,1.98966,68.6886,1.71827,68.7145,1.37906,68.7471,1.10858,68.7815,0.838606,68.8187,0.500537,68.7864,0.310602,68.5929,0.210576,68.3261,0.0963641,68.0903,2.88865,68.651,2.63419,68.4133,2.37859,68.4366,2.1278,68.4896,1.87778,68.5506,1.5636,68.6116,1.31424,68.6783,1.06598,68.7528,0.751879,68.731,0.552454,68.5273,0.400202,68.282,0.0963641,68.0903,0.0794522,68.5023,0.139477,68.7825,0.375622,68.88,0.746494,68.868,1.03824,68.868,1.32999,68.868,1.69468,68.868,1.98643,68.868,2.27818,68.868,2.57205,68.8777,1.41119,-68.6373,-0.0654558,228,33837,44.0136,6.61945,100.284,0
2758,2.86135,68.651,2.52592,68.6435,2.25146,68.6579,1.98056,68.6852,1.70932,68.709,1.37143,68.7498,1.10126,68.7834,0.829671,68.8024,0.560561,68.7598,0.344309,68.6017,0.1848,68.3529,0.0276957,68.1326,2.86135,68.651,2.62913,68.412,2.3698,68.4401,2.11767,68.4857,1.86604,68.5372,1.5536,68.6197,1.30365,68.6853,1.0517,68.7341,0.801953,68.6807,0.576842,68.5037,0.370796,68.2673,0.0276957,68.1326,0.0883782,68.5598,0.200186,68.8104,0.450445,68.8739,0.743853,68.868,1.03437,68.868,1.3249,68.868,1.68806,68.868,1.97858,68.868,2.26911,68.868,2.56221,68.8779,1.39095,-68.6375,-0.0649405,231,34946,43.0151,6.62311,98.5269,0
2759,2.84266,68.651,2.52908,68.6451,2.24698,68.6586,1.96897,68.6943,1.62031,68.7289,1.3416,68.7579,1.06308,68.7888,0.783841,68.7936,0.512041,68.7246,0.28676,68.5508,0.0890093,68.3213,-0.0977429,68.129,2.84266,68.651,2.62222,68.4226,2.35144,68.4385,2.08879,68.502,1.75988,68.5762,1.49589,68.6275,1.23426,68.6999,0.969264,68.7357,0.714644,68.6268,0.48884,68.4076,0.260031,68.1954,-0.0977429,68.129,0.018604,68.5598,0.1872,68.8033,0.440584,68.8735,0.737501,68.868,1.03175,68.868,1.326,68.868,1.62026,68.868,1.98807,68.868,2.28233,68.8683,2.58068,68.8719,1.30808,-68.6266,-0.0820217,237,36245,43.7457,6.78385,98.5269,0
2760,2.76933,68.651,2.46637,68.6455,2.12242,68.6628,1.85108,68.6974,1.57933,68.7283,1.24011,68.7706,0.967939,68.7975,0.69502,68.7842,0.385251,68.6499,0.18622,68.4653,-0.0254172,68.269,-0.209828,68.0796,2.76933,68.651,2.56058,68.4256,2.23469,68.4454,1.98124,68.5088,1.72771,68.5712,1.41134,68.6538,1.15743,68.7121,0.90231,68.7188,0.607684,68.5326,0.389387,68.3219,0.157749,68.1545,-0.209828,68.0796,-0.0930471,68.48,0.0842285,68.7019,0.272489,68.8492,0.624735,68.8675,0.914396,68.868,1.20427,68.868,1.56662,68.868,1.85649,68.868,2.14637,68.8679,2.51301,68.8712,1.20214,-68.6105,-0.100817,243,35999,44.3411,6.64568,100.184,0
2761,2.69598,68.651,2.36968,68.645,2.08054,68.6635,1.79542,68.707,1.5093,68.7425,1.22317,68.7783,0.863754,68.7998,0.582925,68.7341,0.323606,68.6083,0.0817217,68.4128,-0.0871919,68.2505,-0.296501,68.0632,2.69598,68.651,2.46017,68.4192,2.1781,68.4432,1.9051,68.5217,1.63204,68.5979,1.35825,68.6703,1.01348,68.7369,0.744332,68.6446,0.504565,68.4276,0.256705,68.2371,0.063346,68.1192,-0.296501,68.0632,-0.129767,68.491,0.026026,68.6925,0.266433,68.8707,0.559872,68.8677,0.858118,68.868,1.23112,68.868,1.52952,68.868,1.82791,68.868,2.12632,68.868,2.42868,68.8726,1.11599,-68.5995,-0.11462,245,35723,44.2801,6.96051,101.598,0
2762,2.57717,68.7223,2.2793,68.652,2.00019,68.6566,1.66003,68.7104,1.38732,68.75,1.1139,68.7845,0.770295,68.7906,0.500657,68.7303,0.266222,68.5936,0.0624373,68.4156,-0.136173,68.2064,-0.337657,67.9988,2.57717,68.7223,2.41574,68.4508,2.14648,68.4261,1.82632,68.5269,1.57057,68.6096,1.31341,68.6831,0.98755,68.7286,0.735701,68.626,0.501839,68.4475,0.266688,68.2735,0.0296698,68.1069,-0.337657,67.9988,-0.190499,68.4076,-0.0373245,68.6503,0.140452,68.8188,0.397292,68.875,0.689742,68.868,1.05103,68.868,1.34006,68.868,1.6291,68.868,1.99039,68.868,2.28162,68.8776,1.01951,-68.5934,-0.130849,242,35096,43.9842,7.06464,100.426,0
2763,2.47595,68.7252,2.16934,68.6628,1.89528,68.6608,1.62729,68.7057,1.29198,68.7607,1.02229,68.794,0.751575,68.7834,0.486328,68.7214,0.255998,68.5853,0.00808891,68.3611,-0.197178,68.1553,-0.337657,67.9988,2.47595,68.7252,2.27682,68.4719,2.01742,68.4409,1.76813,68.5211,1.45755,68.6309,1.20773,68.7099,0.952517,68.7232,0.709067,68.6095,0.481901,68.4319,0.193471,68.2256,-0.0406818,68.0659,-0.337657,67.9988,-0.240487,68.3416,-0.0831318,68.5956,0.13812,68.8171,0.392999,68.8748,0.684357,68.868,0.972406,68.868,1.26047,68.868,1.62054,68.868,1.90859,68.868,2.20044,68.8779,0.953444,-68.5922,-0.147119,233,33828,42.5702,7.03881,97.0122,0
2764,2.47595,68.7208,2.16538,68.6786,1.89162,68.6776,1.62243,68.7089,1.28772,68.7622,1.01853,68.7943,0.748558,68.782,0.48409,68.7194,0.254234,68.5838,0.00694742,68.3603,-0.197827,68.1551,-0.337657,67.9988,2.47595,68.7208,2.26797,68.496,2.00865,68.4813,1.75659,68.5266,1.44767,68.6347,1.19897,68.7119,0.945194,68.7212,0.70344,68.6059,0.477662,68.4286,0.190647,68.2238,-0.0423739,68.065,-0.337657,67.9988,-0.240344,68.3417,-0.0829304,68.5959,0.138496,68.8173,0.393693,68.8748,0.68523,68.868,0.97344,68.868,1.26166,68.868,1.62193,68.868,1.91014,68.868,2.2022,68.8778,0.938457,-68.5944,-0.153558,230,33798,42.4862,7.03368,97.0122,0
2765,2.47595,68.7246,2.16583,68.6756,1.8919,68.6829,1.62205,68.7127,1.28556,68.7585,1.01646,68.7943,0.746051,68.782,0.481172,68.7193,0.251987,68.582,-0.00237698,68.3592,-0.156192,68.2033,-0.339869,67.9988,2.47595,68.7246,2.27134,68.4931,2.01217,68.4865,1.7614,68.5492,1.44865,68.634,1.19965,68.7118,0.945476,68.7213,0.703346,68.6059,0.477223,68.4283,0.189738,68.2233,0.017758,68.0994,-0.339869,67.9988,-0.21926,68.4072,-0.0890854,68.5914,0.13436,68.8143,0.38829,68.8745,0.680149,68.868,0.968829,68.868,1.25752,68.868,1.61837,68.868,1.90706,68.868,2.19951,68.8779,0.924552,-68.5924,-0.155541,231,33509,42.5164,7.03978,97.0122,0
2766,2.47595,68.7246,2.15186,68.6742,1.86989,68.691,1.5927,68.735,1.31456,68.7732,1.0349,68.7982,0.755031,68.7866,0.48093,68.724,0.229457,68.5943,0.00512999,68.3914,-0.205423,68.1747,-0.339869,68.0077,2.47595,68.7246,2.25807,68.4854,1.98805,68.497,1.72936,68.5848,1.46859,68.659,1.20567,68.7139,0.941666,68.7197,0.686801,68.6148,0.453113,68.422,0.21003,68.2616,-0.034558,68.1009,-0.339869,68.0077,-0.266012,68.3545,-0.0910014,68.631,0.128773,68.8466,0.411044,68.8702,0.708073,68.868,1.00383,68.868,1.2996,68.868,1.59536,68.868,1.89113,68.868,2.19038,68.8779,0.91841,-68.6008,-0.149009,224,32251,42.5394,7.28507,97.598,0
2767,2.47595,68.7274,2.16681,68.6882,1.89654,68.6898,1.56574,68.74,1.30102,68.7796,1.03409,68.7998,0.766289,68.7944,0.436882,68.7344,0.207509,68.6062,0.0142888,68.4301,-0.165306,68.2152,-0.339869,68.0077,2.47595,68.7274,2.2708,68.5143,2.01623,68.4996,1.71124,68.5876,1.4692,68.6716,1.223,68.7216,0.974322,68.7254,0.67146,68.6313,0.448847,68.4636,0.227004,68.293,0.00574326,68.1212,-0.339869,68.0077,-0.237578,68.4158,-0.0995513,68.6575,0.0732165,68.8234,0.330374,68.8753,0.69215,68.868,0.978718,68.868,1.26529,68.868,1.55186,68.868,1.91008,68.868,2.20044,68.8779,0.893708,-68.6061,-0.147893,221,31391,42.7367,7.09274,96.7696,0
2768,2.47595,68.7274,2.15246,68.6884,1.87441,68.7037,1.60063,68.7459,1.32571,68.78,1.04932,68.7996,0.772247,68.794,0.4316,68.7299,0.182177,68.6069,-0.0366351,68.4001,-0.17382,68.2232,-0.339018,68.0077,2.47595,68.7274,2.25796,68.5115,1.9935,68.5167,1.74074,68.6014,1.48644,68.6755,1.22893,68.721,0.969792,68.7253,0.65513,68.6216,0.423784,68.4445,0.191775,68.2698,0.0197769,68.133,-0.339018,68.0077,-0.267601,68.4256,-0.156227,68.6379,0.0619225,68.8495,0.343973,68.8696,0.71323,68.868,1.00788,68.868,1.30255,68.868,1.59721,68.868,1.89187,68.868,2.19001,68.8779,0.865631,-68.6055,-0.148384,223,32183,42.7912,7.40527,98.1838,0
2769,2.44809,68.7208,2.12478,68.6847,1.85215,68.711,1.58116,68.7518,1.30911,68.7848,1.03521,68.7958,0.76316,68.7631,0.493983,68.7103,0.174894,68.5929,0.00942736,68.4456,-0.185118,68.2221,-0.338338,68.0077,2.44809,68.7208,2.20511,68.5063,1.95081,68.5314,1.70392,68.6147,1.45509,68.6846,1.20313,68.724,0.952276,68.678,0.708247,68.579,0.41274,68.4117,0.239373,68.2956,0.0107076,68.1323,-0.338338,68.0077,-0.28253,68.425,-0.108343,68.6984,0.0584308,68.848,0.415014,68.8677,0.709626,68.868,1.00436,68.868,1.2991,68.868,1.59384,68.868,1.88858,68.868,2.18809,68.8779,0.84167,-68.6031,-0.153682,229,33545,42.2497,7.66303,97.598,0
2770,2.41771,68.7792,2.12106,68.6871,1.84721,68.7006,1.5786,68.7366,1.30954,68.769,1.03866,68.7758,0.77025,68.7415,0.503312,68.69,0.199792,68.5624,-0.00056403,68.4056,-0.205473,68.2249,-0.38209,68.0503,2.41771,68.7792,2.25671,68.5216,1.9956,68.5128,1.74367,68.5869,1.49089,68.6546,1.23491,68.681,0.980813,68.6391,0.733329,68.539,0.434809,68.3633,0.195302,68.2257,-0.0432602,68.0758,-0.38209,68.0503,-0.270439,68.467,-0.096758,68.6655,0.0763097,68.8258,0.406576,68.8711,0.693019,68.868,0.977939,68.868,1.26287,68.868,1.54779,68.868,1.83272,68.868,2.12139,68.8756,0.821976,-68.5914,-0.162455,241,35852,41.5859,7.97827,95.3553,0
2771,2.40262,68.7208,2.10789,68.6842,1.84491,68.6983,1.58689,68.7368,1.26189,68.762,1.00091,68.7595,0.742362,68.7259,0.489704,68.6585,0.216158,68.5083,0.0207751,68.3639,-0.230357,68.185,-0.401133,68.0525,2.40262,68.7208,2.20992,68.5032,1.96246,68.5095,1.72574,68.5854,1.42661,68.6492,1.1843,68.6545,0.944531,68.6072,0.717626,68.4828,0.437544,68.3122,0.212523,68.1794,-0.0748638,68.0307,-0.401133,68.0525,-0.281254,68.411,-0.0711171,68.6139,0.0889064,68.7856,0.385909,68.8744,0.668524,68.868,0.948018,68.868,1.22753,68.868,1.5769,68.868,1.8564,68.8679,2.14011,68.8776,0.814388,-68.572,-0.17887,250,37619,41.13,8.01617,93.3553,0
2772,2.34437,68.7792,2.06061,68.6874,1.79432,68.6895,1.53384,68.7229,1.27284,68.7514,1.01073,68.7592,0.750872,68.7224,0.435825,68.633,0.222855,68.4965,0.0267959,68.346,-0.228629,68.1764,-0.401133,68.06,2.34437,68.7792,2.19437,68.5267,1.94408,68.4981,1.70061,68.5591,1.4577,68.626,1.21147,68.6584,0.967486,68.6022,0.679043,68.4397,0.452966,68.2905,0.223978,68.1526,-0.0697517,68.0031,-0.401133,68.06,-0.280363,68.4118,-0.0713901,68.6136,0.0875814,68.7845,0.312925,68.8734,0.66308,68.868,0.941058,68.868,1.21904,68.868,1.49703,68.868,1.775,68.868,2.05694,68.876,0.782794,-68.5619,-0.191936,254,38909,40.384,8.37765,91.9411,0
2773,2.27103,68.7792,1.99533,68.6896,1.73445,68.6866,1.47922,68.7179,1.15994,68.7532,0.903326,68.7526,0.649588,68.7075,0.409858,68.6213,0.21157,68.4708,-0.026581,68.2836,-0.22264,68.1466,-0.428994,67.992,2.27103,68.7792,2.1314,68.5328,1.89161,68.4952,1.65692,68.5503,1.36493,68.6318,1.12747,68.6498,0.89594,68.5727,0.677911,68.4311,0.463906,68.275,0.19045,68.1021,-0.0326287,67.981,-0.428994,67.992,-0.311958,68.3783,-0.146796,68.5378,0.054702,68.7465,0.256491,68.8644,0.5309,68.8675,0.807033,68.868,1.08342,68.868,1.42889,68.868,1.70527,68.868,1.98564,68.8761,0.714591,-68.5378,-0.218981,261,39372,40.2859,8.5122,91.3553,0
2774,2.19906,68.7274,1.86713,68.6903,1.61672,68.7041,1.37082,68.7401,1.0608,68.7603,0.813788,68.7341,0.512099,68.6584,0.297513,68.5462,0.0715155,68.355,-0.114292,68.2131,-0.348329,68.0395,-0.514302,67.8469,2.19906,68.7274,1.95455,68.5141,1.72547,68.5255,1.50695,68.5961,1.22981,68.6513,1.00783,68.6177,0.744498,68.4803,0.542454,68.3354,0.290825,68.1514,0.0828543,68.0284,-0.179568,67.8793,-0.514302,67.8469,-0.433032,68.272,-0.218239,68.4667,-0.0566313,68.63,0.151259,68.827,0.397614,68.875,0.742792,68.868,1.01619,68.868,1.35795,68.868,1.63135,68.868,1.90867,68.8759,0.621345,-68.5024,-0.268649,267,40630,41.26,8.56604,95.0122,0
2775,2.10924,68.7777,1.82661,68.7212,1.51874,68.7242,1.21506,68.749,0.971448,68.7528,0.670059,68.7068,0.385045,68.6163,0.160659,68.4275,-0.0612197,68.2381,-0.29129,68.0613,-0.465298,67.8372,-0.627251,67.6656,2.10924,68.7777,1.93778,68.5892,1.6623,68.57,1.3941,68.6212,1.17837,68.6429,0.913868,68.5656,0.658599,68.4347,0.416102,68.2545,0.173287,68.0756,-0.0745281,67.9146,-0.325316,67.7593,-0.627251,67.6656,-0.532798,68.0082,-0.410301,68.2806,-0.208369,68.478,-0.00671017,68.6791,0.216534,68.8532,0.547593,68.8675,0.886374,68.868,1.15759,68.868,1.49661,68.868,1.83962,68.8761,0.506602,-68.4613,-0.335279,270,40755,42.9584,8.30068,97.8406,0
