2806,-25.7208,-51.1583,-25.6716,-51.3144,-25.6318,-51.5139,-25.5808,-51.6729,-25.533,-51.8356,-25.4887,-51.9425,-25.4522,-52.1053,-25.4474,-52.2712,-25.4237,-52.4223,-25.5771,-52.4608,-25.6554,-52.4135,-25.7235,-52.5194,-25.7208,-51.1583,-25.5681,-51.3323,-25.3884,-51.6047,-25.2592,-51.8102,-25.1685,-52.0244,-25.1147,-52.1684,-25.0505,-52.3864,-25.0901,-52.6076,-25.033,-52.8249,-25.3497,-52.8295,-25.4892,-52.384,-25.7235,-52.5194,-25.7507,-52.3687,-25.7545,-52.112,-25.8056,-51.9316,-25.8323,-51.8231,-25.8545,-51.7142,-25.9039,-51.6092,-25.9299,-51.5382,-25.9339,-51.4261,-25.8946,-51.32,-25.7914,-51.1985,-25.4796,52.0576,1.19361,182,22703,24.5079,16.1039,69.3553,0
2807,-25.1706,-52.8891,-25.2225,-52.6534,-25.2976,-52.3879,-25.3627,-52.0751,-25.5124,-51.8675,-25.7604,-51.8901,-25.8145,-52.1641,-25.7379,-52.4352,-25.6373,-52.6873,-25.5276,-52.9599,-25.4367,-53.2451,-25.2701,-53.4632,-25.1706,-52.8891,-25.3842,-52.7868,-25.4298,-52.6182,-25.3907,-52.4278,-25.5017,-52.4009,-25.6692,-52.5451,-25.7012,-52.7275,-25.6356,-52.8993,-25.4958,-53.0237,-25.2887,-53.1185,-25.1866,-53.262,-25.2701,-53.4632,-25.6434,-53.3329,-25.7436,-52.8898,-25.7305,-52.4441,-25.8023,-52.0761,-25.9057,-51.7115,-25.9045,-51.337,-25.603,-51.2775,-25.3775,-51.6271,-25.1874,-52.0522,-25.1005,-52.4187,-25.5021,52.3185,1.41118,241,29404,42.6591,16.7823,106.326,0
2808,-25.2017,-52.8436,-25.2908,-52.639,-25.429,-52.5581,-25.2776,-52.6863,-25.3299,-52.7649,-25.4907,-52.5607,-25.5683,-52.3176,-25.6059,-52.073,-25.648,-51.8289,-25.7224,-51.585,-25.7819,-51.3849,-25.7224,-51.1039,-25.2017,-52.8436,-25.4477,-52.4958,-25.7029,-52.6852,-25.3157,-53.1203,-25.5183,-53.4683,-25.7597,-53.1482,-25.8214,-52.7917,-25.8151,-52.4315,-25.8264,-52.0715,-25.9179,-51.7174,-25.9647,-51.4342,-25.7224,-51.1039,-25.6145,-51.2432,-25.5632,-51.353,-25.4923,-51.489,-25.4121,-51.6167,-25.3367,-51.7456,-25.2669,-51.8759,-25.2194,-52.0106,-25.1724,-52.2577,-25.1639,-52.4806,-25.1466,-52.6805,-25.5536,52.2911,1.43185,245,28907,37.6203,20.2903,105.497,0
2809,-25.2017,-52.8564,-25.2672,-52.5872,-25.3367,-52.3316,-25.4173,-52.0772,-25.5839,-51.8235,-25.7625,-51.8794,-25.8209,-52.1237,-25.7448,-52.4276,-25.6721,-52.6693,-25.5753,-52.9798,-25.4788,-53.1988,-25.2648,-53.3997,-25.2017,-52.8564,-25.3785,-52.7861,-25.4317,-52.6283,-25.4509,-52.4782,-25.5412,-52.4178,-25.6755,-52.5799,-25.6854,-52.7386,-25.6163,-52.9084,-25.5068,-53.0202,-25.3086,-53.1238,-25.216,-53.2096,-25.2648,-53.3997,-25.691,-53.2833,-25.8085,-52.922,-25.8109,-52.4107,-25.8434,-52.046,-25.9418,-51.6107,-25.8849,-51.2747,-25.6861,-51.1685,-25.4315,-51.5825,-25.2661,-51.9294,-25.177,-52.2895,-25.5582,52.2941,1.42513,246,29269,42.6043,18.0244,106.912,0
2810,-25.2017,-52.8564,-25.2851,-52.6951,-25.4203,-52.5528,-25.2776,-52.6775,-25.3588,-52.7476,-25.4912,-52.5835,-25.5746,-52.3343,-25.6169,-52.0844,-25.6606,-51.8359,-25.7444,-51.5888,-25.8187,-51.3382,-25.7906,-51.0835,-25.2017,-52.8564,-25.4375,-52.5698,-25.6892,-52.6895,-25.3057,-53.1253,-25.5331,-53.4617,-25.7261,-53.2018,-25.8045,-52.8438,-25.8139,-52.4824,-25.8298,-52.1208,-25.9248,-51.765,-25.964,-51.406,-25.7906,-51.0835,-25.6843,-51.1751,-25.601,-51.3123,-25.5177,-51.4527,-25.4362,-51.5873,-25.3655,-51.7246,-25.3037,-51.864,-25.2641,-51.9773,-25.1877,-52.2337,-25.161,-52.4658,-25.1436,-52.7087,-25.5618,52.2881,1.4149,246,29038,37.6159,20.5709,105.497,0
2811,-25.2017,-52.8564,-25.2854,-52.6226,-25.4289,-52.5205,-25.2801,-52.6793,-25.3964,-52.7107,-25.5336,-52.4669,-25.5967,-52.2059,-25.6298,-51.9983,-25.694,-51.7402,-25.7897,-51.4793,-25.8501,-51.2709,-25.8326,-51.0335,-25.2017,-52.8564,-25.4293,-52.6459,-25.6144,-52.4829,-25.4238,-53.0689,-25.4812,-53.4452,-25.7418,-53.1728,-25.8114,-52.8054,-25.8153,-52.5119,-25.8264,-52.1448,-25.9165,-51.783,-25.9805,-51.4927,-25.8326,-51.0335,-25.6944,-51.1539,-25.6252,-51.2816,-25.5277,-51.4381,-25.4276,-51.5881,-25.3581,-51.7108,-25.2879,-51.8684,-25.2315,-52.0298,-25.2042,-52.2756,-25.1837,-52.5209,-25.1367,-52.7154,-25.5746,52.2398,1.41155,246,28970,38.121,19.5973,105.497,0
2812,-25.2,-52.8885,-25.2802,-52.6466,-25.4517,-52.5698,-25.3094,-52.7128,-25.4114,-52.7383,-25.5148,-52.4783,-25.5658,-52.267,-25.6204,-52.0064,-25.6834,-51.7472,-25.7601,-51.5357,-25.8453,-51.2755,-25.8448,-51.0447,-25.2,-52.8885,-25.4203,-52.6446,-25.663,-52.5577,-25.4208,-53.0669,-25.5479,-53.47,-25.7354,-53.1536,-25.791,-52.8642,-25.8213,-52.5023,-25.8195,-52.14,-25.8824,-51.8533,-25.978,-51.4958,-25.8448,-51.0447,-25.6897,-51.1583,-25.5951,-51.3226,-25.5164,-51.4581,-25.41,-51.6145,-25.3208,-51.7754,-25.2592,-51.9108,-25.2186,-52.0771,-25.2598,-52.3358,-25.1895,-52.536,-25.1259,-52.7606,-25.5702,52.2506,1.4125,246,29273,38.2076,19.5162,111.154,0
2813,-25.1871,-52.9018,-25.2822,-52.663,-25.4078,-52.5413,-25.2643,-52.6882,-25.4316,-52.6996,-25.5312,-52.4518,-25.5918,-52.1924,-25.6272,-51.9866,-25.6925,-51.7312,-25.7906,-51.4729,-25.8581,-51.2678,-25.8326,-51.0335,-25.1871,-52.9018,-25.4256,-52.6576,-25.604,-52.4709,-25.3712,-53.101,-25.5422,-53.4593,-25.7397,-53.1635,-25.8002,-52.7964,-25.8148,-52.5043,-25.8273,-52.1382,-25.9172,-51.7774,-25.9935,-51.4895,-25.8326,-51.0335,-25.6953,-51.1496,-25.6226,-51.2722,-25.5241,-51.4256,-25.4245,-51.5718,-25.3575,-51.6919,-25.299,-51.8476,-25.2564,-52.0053,-25.2103,-52.2605,-25.1537,-52.581,-25.1306,-52.7804,-25.576,52.2408,1.41025,248,29701,37.7978,20.2059,104.669,0
2814,-25.2017,-52.8564,-25.2887,-52.6291,-25.4294,-52.5405,-25.2674,-52.6793,-25.478,-52.633,-25.5539,-52.3761,-25.6041,-52.1702,-25.6464,-51.9138,-25.7244,-51.6603,-25.8151,-51.4034,-25.8758,-51.1986,-25.8455,-50.9602,-25.2017,-52.8564,-25.4288,-52.6486,-25.6592,-52.5434,-25.3081,-53.1528,-25.6051,-53.423,-25.753,-53.0839,-25.8006,-52.7941,-25.8109,-52.4302,-25.8539,-52.0666,-25.9289,-51.7055,-26.0105,-51.4194,-25.8455,-50.9602,-25.7242,-51.0812,-25.6586,-51.2047,-25.5583,-51.355,-25.4599,-51.4996,-25.3801,-51.6489,-25.3348,-51.772,-25.292,-51.9281,-25.2513,-52.1807,-25.1707,-52.4932,-25.1397,-52.725,-25.5893,52.2136,1.4085,250,29589,37.9661,20.825,105.255,0
2815,-25.2017,-52.8564,-25.2886,-52.6315,-25.4327,-52.5418,-25.2795,-52.6912,-25.4955,-52.6745,-25.5838,-52.4216,-25.6143,-52.1633,-25.6563,-51.9055,-25.7222,-51.6519,-25.8165,-51.3993,-25.8671,-51.1936,-25.821,-50.9572,-25.2017,-52.8564,-25.4287,-52.649,-25.6651,-52.5383,-25.3218,-53.1583,-25.5931,-53.433,-25.7798,-53.1136,-25.8201,-52.7497,-25.839,-52.3861,-25.8988,-52.0238,-25.9652,-51.6634,-26.0205,-51.3745,-25.821,-50.9572,-25.6972,-51.1153,-25.6244,-51.2383,-25.5274,-51.3817,-25.4494,-51.5274,-25.4085,-51.6803,-25.3721,-51.8336,-25.3269,-51.9858,-25.257,-52.1976,-25.1624,-52.5012,-25.14,-52.7286,-25.6072,52.2084,1.41238,250,29157,38.2538,20.065,105.497,0
2816,-25.2213,-52.9018,-25.2877,-52.6659,-25.4288,-52.5117,-25.3948,-52.67,-25.4676,-52.7286,-25.5843,-52.4895,-25.6195,-52.2287,-25.6743,-51.9696,-25.734,-51.7118,-25.7981,-51.4544,-25.8605,-51.1923,-25.8107,-50.9572,-25.2213,-52.9018,-25.4244,-52.6601,-25.5792,-52.4361,-25.5546,-52.9788,-25.5267,-53.4463,-25.7763,-53.1869,-25.8206,-52.8195,-25.8655,-52.4565,-25.912,-52.0933,-25.9716,-51.7308,-26.0215,-51.3666,-25.8107,-50.9572,-25.6869,-51.1219,-25.6006,-51.282,-25.5286,-51.4334,-25.461,-51.5863,-25.4111,-51.7425,-25.3661,-51.8993,-25.3331,-52.0592,-25.2939,-52.3372,-25.2016,-52.5586,-25.1597,-52.7789,-25.6286,52.211,1.41513,248,28734,39.5798,19.0971,108.912,0
2817,-25.4035,-53.3933,-25.5745,-53.2027,-25.7111,-53.0118,-25.7627,-52.7227,-25.7089,-52.5161,-25.6091,-52.2868,-25.6255,-52.0754,-25.6792,-51.8573,-25.7631,-51.5702,-25.8068,-51.354,-25.8316,-51.1374,-25.8611,-50.9208,-25.4035,-53.3933,-25.656,-53.3934,-25.7743,-53.1862,-25.8203,-52.8945,-25.8235,-52.6753,-25.8833,-52.3852,-25.9096,-52.1665,-25.9589,-51.9494,-26.0166,-51.6594,-26.0456,-51.441,-26.0129,-51.2205,-25.8611,-50.9208,-25.6411,-51.2,-25.5513,-51.4116,-25.4614,-51.6236,-25.3649,-51.91,-25.3104,-52.1296,-25.3783,-52.3077,-25.6375,-52.4877,-25.7217,-52.6993,-25.5671,-52.9679,-25.378,-53.1261,-25.6911,52.1067,1.45766,221,24640,36.1475,8.18558,87.598,0
2818,-25.3656,-53.3229,-25.592,-53.1968,-25.7252,-53.005,-25.7607,-52.7195,-25.7063,-52.5227,-25.6097,-52.2967,-25.628,-52.0897,-25.7019,-51.8074,-25.7575,-51.5965,-25.7973,-51.385,-25.8509,-51.1064,-25.8587,-50.9291,-25.3656,-53.3229,-25.6434,-53.4126,-25.7665,-53.2119,-25.8173,-52.9187,-25.8323,-52.6992,-25.8903,-52.4086,-25.9051,-52.1891,-25.9714,-51.8992,-26.0112,-51.681,-26.0418,-51.4624,-26.0358,-51.1686,-25.8587,-50.9291,-25.6488,-51.1813,-25.5318,-51.4486,-25.4626,-51.6521,-25.3989,-51.8566,-25.3265,-52.1323,-25.3684,-52.3064,-25.6228,-52.4692,-25.7204,-52.6664,-25.6095,-52.9303,-25.4269,-53.0836,-25.6994,52.095,1.45442,221,24896,35.9389,7.92861,86.1838,0
2819,-25.4308,-53.3116,-25.6133,-53.1543,-25.7515,-52.8986,-25.7787,-52.6877,-25.7043,-52.4357,-25.6212,-52.2687,-25.6657,-52.0003,-25.7146,-51.7918,-25.7738,-51.5853,-25.8449,-51.3086,-25.8707,-51.1111,-25.8587,-50.8817,-25.4308,-53.3116,-25.7024,-53.336,-25.7951,-53.0539,-25.8379,-52.8393,-25.895,-52.5526,-25.886,-52.336,-25.9348,-52.0487,-25.9946,-51.8357,-26.0513,-51.6226,-26.1145,-51.3347,-26.101,-51.1238,-25.8587,-50.8817,-25.6308,-51.2256,-25.5435,-51.4206,-25.4632,-51.6865,-25.4138,-51.8874,-25.3494,-52.0884,-25.3894,-52.3196,-25.5823,-52.4305,-25.7214,-52.6787,-25.6596,-52.8789,-25.4286,-53.0853,-25.7284,52.0258,1.44118,228,24837,35.8017,8.06647,87.0122,0
2820,-25.5066,-53.2994,-25.6401,-53.0795,-25.7474,-52.8883,-25.7914,-52.6059,-25.7204,-52.4126,-25.6354,-52.186,-25.6857,-51.9833,-25.7446,-51.7739,-25.8203,-51.4956,-25.8702,-51.2847,-25.8962,-51.0856,-25.8586,-50.8817,-25.5066,-53.2994,-25.7566,-53.2097,-25.8134,-52.9861,-25.8666,-52.6996,-25.8904,-52.4841,-25.9153,-52.1961,-25.9792,-51.9839,-26.0269,-51.7699,-26.0973,-51.4853,-26.1504,-51.2727,-26.1543,-51.054,-25.8586,-50.8817,-25.6463,-51.2406,-25.5534,-51.439,-25.4928,-51.6433,-25.4199,-51.9165,-25.3492,-52.121,-25.368,-52.2989,-25.616,-52.4613,-25.7191,-52.6561,-25.6141,-52.9204,-25.4478,-53.0801,-25.7516,51.9777,1.42493,226,24597,34.9287,8.79144,87.8406,0
2821,-25.5159,-53.2343,-25.6736,-53.0464,-25.7686,-52.8329,-25.7445,-52.5464,-25.6553,-52.3715,-25.6631,-52.1054,-25.7245,-51.8881,-25.7761,-51.6709,-25.843,-51.4557,-25.9152,-51.2414,-25.9744,-50.9503,-26.0005,-50.7777,-25.5159,-53.2343,-25.7271,-53.2021,-25.818,-52.9843,-25.8492,-52.6965,-25.8904,-52.4814,-25.916,-52.1929,-25.9801,-51.9804,-26.0277,-51.7661,-26.0814,-51.5522,-26.1593,-51.3419,-26.1778,-51.0528,-26.0005,-50.7777,-25.7569,-50.9941,-25.6229,-51.2832,-25.5459,-51.5005,-25.4889,-51.7205,-25.4332,-51.941,-25.3648,-52.1601,-25.4803,-52.3752,-25.6705,-52.5321,-25.6813,-52.8247,-25.5248,-53.0273,-25.7763,51.8904,1.4132,224,24329,35.705,7.52913,86.4264,0
2822,-25.5812,-53.1824,-25.6975,-52.972,-25.798,-52.6916,-25.7447,-52.4851,-25.6484,-52.3174,-25.6797,-52.0538,-25.7333,-51.8405,-25.7873,-51.6283,-25.8804,-51.3485,-25.9425,-51.1377,-25.9965,-50.9251,-26.0577,-50.7303,-25.5812,-53.1824,-25.7669,-53.0739,-25.8683,-52.7967,-25.8971,-52.5913,-25.8877,-52.3854,-25.9376,-52.1127,-25.9945,-51.9103,-26.0443,-51.7072,-26.1263,-51.4384,-26.1769,-51.2355,-26.1831,-51.0282,-26.0577,-50.7303,-25.7676,-50.9666,-25.668,-51.1808,-25.5885,-51.3987,-25.4938,-51.691,-25.4418,-51.9127,-25.3736,-52.1344,-25.4572,-52.3616,-25.655,-52.5111,-25.7189,-52.7302,-25.5453,-53.0138,-25.7848,51.8531,1.4064,222,23678,35.5259,7.69576,84.4264,0
2823,-25.5278,-53.0995,-25.7124,-52.928,-25.7859,-52.7173,-25.7008,-52.459,-25.6295,-52.2244,-25.6883,-52.0182,-25.7429,-51.8087,-25.8146,-51.5304,-25.8922,-51.3251,-25.9562,-51.1182,-25.9915,-50.9028,-26.086,-50.7032,-25.5278,-53.0995,-25.7241,-53.0556,-25.8483,-52.859,-25.897,-52.5902,-25.8956,-52.3187,-25.9364,-52.1167,-25.9937,-51.9165,-26.0611,-51.6487,-26.1219,-51.4493,-26.1728,-51.2487,-26.1857,-51.0434,-26.086,-50.7032,-25.7717,-50.9084,-25.6946,-51.1253,-25.6054,-51.3369,-25.5265,-51.5503,-25.4624,-51.8406,-25.4006,-52.0589,-25.3532,-52.2614,-25.588,-52.4387,-25.7033,-52.717,-25.6051,-52.9227,-25.7935,51.7891,1.39876,226,24537,35.5257,7.43609,85.598,0
2824,-25.6095,-53.0357,-25.7449,-52.8037,-25.779,-52.5878,-25.6778,-52.339,-25.6462,-52.158,-25.726,-51.8788,-25.7884,-51.6679,-25.8413,-51.456,-25.8999,-51.2451,-25.9445,-51.0329,-25.9436,-50.7692,-25.8661,-50.5884,-25.6095,-53.0357,-25.7913,-52.8998,-25.8813,-52.6809,-25.887,-52.3901,-25.9208,-52.1729,-25.9991,-51.8868,-26.07,-51.6742,-26.1297,-51.4598,-26.1745,-51.2438,-26.186,-51.0256,-26.1384,-50.7461,-25.8661,-50.5884,-25.7845,-50.9112,-25.668,-51.1825,-25.5915,-51.3878,-25.5157,-51.5932,-25.4748,-51.8033,-25.4112,-52.013,-25.3593,-52.2735,-25.525,-52.3989,-25.6856,-52.6408,-25.6353,-52.8566,-25.801,51.7235,1.39771,227,24305,35.1763,8.56665,83.3553,0
2825,-25.67,-52.992,-25.7556,-52.7569,-25.7702,-52.5394,-25.6668,-52.2963,-25.689,-52.0414,-25.7499,-51.8286,-25.7982,-51.6154,-25.8549,-51.4033,-25.9218,-51.1934,-25.9749,-50.9102,-25.9602,-50.7015,-25.8886,-50.5092,-25.67,-52.992,-25.8189,-52.8259,-25.8736,-52.6092,-25.8921,-52.3229,-25.9715,-52.0419,-26.0305,-51.8308,-26.078,-51.6186,-26.1433,-51.4083,-26.1837,-51.1951,-26.185,-50.9085,-26.1409,-50.694,-25.8886,-50.5092,-25.7999,-50.8422,-25.7418,-51.055,-25.6147,-51.3307,-25.5304,-51.5397,-25.4856,-51.7543,-25.4244,-51.9682,-25.3587,-52.1787,-25.4935,-52.3802,-25.6794,-52.612,-25.6452,-52.8363,-25.8088,51.69,1.39199,228,24367,35.2459,8.56056,83.1127,0
2826,-25.702,-52.889,-25.7722,-52.641,-25.7304,-52.4348,-25.6616,-52.2448,-25.6957,-52.0313,-25.7524,-51.8143,-25.8056,-51.5977,-25.873,-51.383,-25.9326,-51.1692,-25.9781,-50.953,-25.9802,-50.7342,-25.9621,-50.5387,-25.702,-52.889,-25.8384,-52.7339,-25.8872,-52.5105,-25.9105,-52.2922,-25.9734,-52.0777,-26.021,-51.8615,-26.0762,-51.646,-26.1543,-51.4339,-26.1895,-51.2163,-26.1859,-50.9977,-26.1661,-50.7775,-25.9621,-50.5387,-25.802,-50.8373,-25.7423,-51.0538,-25.6523,-51.266,-25.5554,-51.4764,-25.4934,-51.693,-25.4393,-51.9105,-25.3838,-52.1302,-25.4456,-52.3269,-25.62,-52.486,-25.6732,-52.7062,-25.8159,51.6653,1.38511,223,24223,33.0389,8.18584,76.8701,0
