2284,2.46629,-10.903,2.63632,-10.9973,2.84357,-11.2224,2.95629,-11.4339,3.11859,-11.6219,3.29141,-11.7841,3.46195,-11.9613,3.62124,-12.16,3.78726,-12.3545,3.98144,-12.622,4.12815,-12.8278,4.27288,-13.0565,2.46629,-10.903,2.83388,-10.8706,2.99893,-11.1244,3.11171,-11.3478,3.33534,-11.5075,3.53984,-11.6392,3.70816,-11.8346,3.89055,-12.0404,4.04103,-12.2527,4.22698,-12.5397,4.35495,-12.7575,4.27288,-13.0565,3.99054,-13.0338,3.82869,-12.8395,3.63152,-12.5898,3.46956,-12.407,3.32156,-12.2199,3.16597,-12.0351,3.01367,-11.8495,2.89796,-11.6534,2.76143,-11.463,2.56468,-11.211,3.45263,11.977,0.883316,277,22339,38.7454,7.6112,89.8823,0
2285,2.48107,-10.9178,2.69882,-11.0379,2.83979,-11.2188,2.94733,-11.427,3.11716,-11.6086,3.34631,-11.8191,3.50424,-12.004,3.6497,-12.2021,3.80807,-12.3943,3.99491,-12.6575,4.13132,-12.8591,4.25862,-13.1038,2.48107,-10.9178,2.90225,-10.9109,2.99919,-11.1255,3.11089,-11.3471,3.33068,-11.5064,3.60587,-11.6884,3.76136,-11.8972,3.92247,-12.1037,4.06749,-12.3154,4.24454,-12.6016,4.35639,-12.823,4.25862,-13.1038,3.99317,-13.0299,3.83435,-12.8469,3.64333,-12.6045,3.48893,-12.4267,3.33965,-12.2472,3.20067,-12.0645,3.0148,-11.8215,2.88795,-11.6354,2.75273,-11.4518,2.60797,-11.2703,3.4564,11.983,0.88911,275,22635,38.9485,7.53833,90.468,0
2286,2.45837,-10.9625,2.68967,-11.0676,2.84431,-11.2419,2.95512,-11.4451,3.15293,-11.6786,3.33184,-11.822,3.49344,-11.9876,3.68695,-12.2467,3.83583,-12.4374,3.97586,-12.6316,4.10093,-12.8251,4.26918,-13.1148,2.45837,-10.9625,2.84492,-10.9164,2.98393,-11.1298,3.08193,-11.3465,3.34832,-11.538,3.56689,-11.6544,3.74207,-11.8371,3.92303,-12.122,4.06532,-12.3319,4.19643,-12.5448,4.31789,-12.7601,4.26918,-13.1148,3.9658,-13.0211,3.83508,-12.8543,3.69825,-12.6722,3.55293,-12.4975,3.34115,-12.2704,3.20944,-12.0917,3.0768,-11.9133,2.91552,-11.671,2.78416,-11.4922,2.64192,-11.3168,3.46972,12.0113,0.887605,272,22651,38.9832,8.0495,91.8822,0
2287,2.49717,-10.9576,2.71548,-11.0845,2.87028,-11.2761,2.98277,-11.4805,3.13547,-11.6584,3.369,-11.8657,3.52414,-12.0427,3.67519,-12.2392,3.81845,-12.4361,3.94792,-12.637,4.13524,-12.9064,4.27288,-13.1298,2.49717,-10.9576,2.89613,-10.9584,3.0218,-11.1833,3.1282,-11.3925,3.33187,-11.5381,3.61182,-11.71,3.77157,-11.9042,3.92919,-12.1153,4.05437,-12.3318,4.18071,-12.5479,4.35582,-12.8339,4.27288,-13.1298,3.99848,-13.1124,3.79931,-12.8603,3.67085,-12.6738,3.52292,-12.4928,3.38236,-12.3095,3.23487,-12.1284,3.05257,-11.8826,2.93129,-11.6938,2.79646,-11.5089,2.64802,-11.3281,3.4764,12.0326,0.900025,275,22522,38.7106,7.67843,90.468,0
2288,2.48776,-10.9588,2.6556,-11.059,2.86957,-11.2889,2.98284,-11.5,3.14951,-11.6717,3.38631,-11.8911,3.55518,-12.0883,3.70515,-12.2876,3.84701,-12.489,3.98177,-12.6925,4.1841,-12.9586,4.3141,-13.193,2.48776,-10.9588,2.84309,-10.931,3.01616,-11.2007,3.12683,-11.4161,3.35056,-11.5439,3.63009,-11.7622,3.81624,-11.9666,3.96708,-12.1786,4.09756,-12.3961,4.22824,-12.6134,4.40648,-12.9013,4.3141,-13.193,4.0501,-13.1501,3.83652,-12.9039,3.69148,-12.7162,3.53475,-12.532,3.40085,-12.3409,3.25189,-12.1543,3.06697,-11.9013,2.94336,-11.7075,2.79498,-11.5207,2.58394,-11.2752,3.49788,12.0689,0.892749,280,22462,39.7914,7.62427,92.7107,0
2289,2.47276,-10.9912,2.64716,-11.0679,2.86825,-11.2838,2.97516,-11.4916,3.14228,-11.671,3.37533,-11.8716,3.52667,-12.0434,3.72585,-12.3062,3.86797,-12.5027,3.99786,-12.7026,4.13985,-12.9003,4.3141,-13.193,2.47276,-10.9912,2.82952,-10.94,3.01326,-11.1897,3.11624,-11.4077,3.3301,-11.5635,3.6106,-11.7208,3.77257,-11.9064,3.97342,-12.1887,4.11516,-12.4006,4.24414,-12.6159,4.37864,-12.8298,4.3141,-13.193,3.99965,-13.1014,3.84598,-12.9213,3.71306,-12.7366,3.57228,-12.5549,3.38227,-12.3133,3.24451,-12.1308,3.07164,-11.8842,2.9369,-11.7007,2.79414,-11.5195,2.59034,-11.2793,3.50982,12.0786,0.890239,277,22225,39.7588,7.68686,92.468,0
2290,2.50305,-11.031,2.73202,-11.1537,2.89606,-11.3307,3.01295,-11.5397,3.18108,-11.7153,3.42301,-11.9252,3.58675,-12.1246,3.73502,-12.3239,3.87197,-12.5266,4.0128,-12.7282,4.21845,-12.9899,4.40773,-13.1846,2.50305,-11.031,2.906,-11.0024,3.01957,-11.2032,3.12919,-11.4272,3.34984,-11.5617,3.63287,-11.7599,3.81653,-11.9669,3.9666,-12.1776,4.10884,-12.3906,4.23847,-12.6068,4.41612,-12.8955,4.40773,-13.1846,4.13025,-13.1988,3.8859,-12.9872,3.73248,-12.796,3.59659,-12.6048,3.45844,-12.4144,3.32772,-12.2218,3.13354,-11.9708,3.00051,-11.7789,2.84844,-11.5925,2.68831,-11.4088,3.53013,12.1077,0.888173,279,22801,39.6721,7.81511,92.7107,0
2291,2.51987,-11.0321,2.73004,-11.1727,2.90011,-11.3355,3.07502,-11.5966,3.24026,-11.7572,3.45241,-11.9848,3.62476,-12.1603,3.76949,-12.3595,3.93682,-12.6287,4.08113,-12.8252,4.23673,-13.023,4.47518,-13.2877,2.51987,-11.0321,2.90911,-11.0376,3.03737,-11.2228,3.22441,-11.4746,3.42206,-11.597,3.65909,-11.8171,3.84595,-12.0009,3.98482,-12.2116,4.14874,-12.4958,4.28961,-12.7044,4.42599,-12.9142,4.47518,-13.2877,4.1501,-13.2665,3.9764,-13.0746,3.81062,-12.8955,3.63671,-12.6423,3.49983,-12.4541,3.35676,-12.2679,3.17481,-12.0169,3.03525,-11.8296,2.84324,-11.5815,2.67274,-11.4039,3.56657,12.1594,0.892195,286,23097,41.0408,7.77595,95.2965,0
2292,2.55626,-11.1006,2.78305,-11.2334,2.95011,-11.4138,3.08587,-11.6087,3.30651,-11.8139,3.46435,-11.9888,3.68001,-12.2355,3.81206,-12.4338,3.98214,-12.7001,4.11243,-12.8992,4.28983,-13.1678,4.41124,-13.412,2.55626,-11.1006,2.96504,-11.1191,3.10097,-11.3313,3.25351,-11.5164,3.51708,-11.6776,3.70723,-11.8533,3.93342,-12.1226,4.05913,-12.3389,4.23423,-12.6252,4.35121,-12.8435,4.52138,-13.1311,4.41124,-13.412,4.14876,-13.3412,3.9526,-13.0895,3.82242,-12.9063,3.64968,-12.6621,3.51821,-12.4794,3.33309,-12.2387,3.2057,-12.0547,3.0241,-11.813,2.8825,-11.6333,2.72815,-11.4577,3.60298,12.2178,0.904998,286,22922,40.9615,7.46373,95.5391,0
2293,2.53133,-11.1231,2.71508,-11.2154,2.94358,-11.4171,3.08628,-11.6173,3.32063,-11.8286,3.47783,-12.0102,3.65105,-12.1946,3.83619,-12.4678,3.95921,-12.6754,4.08035,-12.8833,4.28037,-13.1572,4.47518,-13.3611,2.53133,-11.1231,2.89635,-11.0883,3.09958,-11.3287,3.2505,-11.5144,3.51415,-11.675,3.70319,-11.8503,3.88042,-12.0488,4.0557,-12.334,4.16348,-12.5537,4.28837,-12.7695,4.47249,-13.0529,4.47518,-13.3611,4.20043,-13.3885,3.97058,-13.1312,3.82856,-12.9374,3.70392,-12.7387,3.51811,-12.4792,3.37327,-12.2862,3.23397,-12.0917,3.03198,-11.8371,2.87283,-11.6463,2.67218,-11.4162,3.59582,12.2181,0.905502,284,22648,40.9872,7.67163,95.2965,0
2294,2.5764,-11.1777,2.79988,-11.2967,2.96632,-11.4706,3.12076,-11.6534,3.34951,-11.8596,3.50417,-12.0407,3.67012,-12.2234,3.85131,-12.4902,3.96963,-12.6937,4.09031,-12.8965,4.28689,-13.1645,4.47518,-13.3611,2.5764,-11.1777,2.9716,-11.1458,3.10852,-11.341,3.27009,-11.5099,3.5227,-11.69,3.7143,-11.8586,3.88741,-12.0579,4.06059,-12.3413,4.16685,-12.5595,4.29073,-12.7738,4.47367,-13.055,4.47518,-13.3611,4.21049,-13.3956,3.9873,-13.1496,3.84691,-12.9645,3.72773,-12.7731,3.55343,-12.5221,3.41596,-12.3358,3.27374,-12.1509,3.08562,-11.904,2.92699,-11.7242,2.75114,-11.5501,3.60204,12.2268,0.905024,283,22583,39.932,7.79731,93.2965,0
2295,2.57052,-11.174,2.79052,-11.2995,2.96653,-11.4602,3.16661,-11.7062,3.34982,-11.8652,3.51206,-12.0399,3.71268,-12.2947,3.85172,-12.4904,4.01154,-12.7581,4.12793,-12.9595,4.26951,-13.1558,4.4123,-13.4706,2.57052,-11.174,2.9815,-11.1631,3.13138,-11.3424,3.34822,-11.5845,3.56289,-11.7336,3.75392,-11.904,3.95764,-12.1855,4.1014,-12.3965,4.25615,-12.6871,4.35642,-12.9085,4.48406,-13.1235,4.4123,-13.4706,4.13702,-13.3236,3.9823,-13.1429,3.84599,-12.9632,3.68745,-12.7168,3.56263,-12.5336,3.38033,-12.294,3.24853,-12.1129,3.10805,-11.9343,2.90389,-11.7015,2.72734,-11.5346,3.61048,12.2455,0.90469,285,22939,40.7973,7.36313,94.7107,0
2296,2.58941,-11.1787,2.81525,-11.3262,2.99373,-11.4817,3.16018,-11.7154,3.37971,-11.9074,3.5355,-12.0834,3.73155,-12.3373,3.91493,-12.595,4.03176,-12.794,4.21263,-13.0523,4.33043,-13.2563,4.54853,-13.52,2.58941,-11.1787,3.02711,-11.2011,3.16674,-11.3835,3.33706,-11.5672,3.57742,-11.7501,3.75246,-11.9201,3.96086,-12.1929,4.12851,-12.4716,4.24677,-12.6829,4.41536,-12.962,4.51417,-13.1774,4.54853,-13.52,4.23189,-13.4537,4.09122,-13.2745,3.89598,-13.0374,3.7764,-12.8517,3.60265,-12.6082,3.4185,-12.3678,3.27795,-12.1882,3.10599,-11.9442,2.91077,-11.707,2.7311,-11.5402,3.64223,12.2904,0.910191,295,23259,42.0987,7.6158,99.2965,0
2297,2.61298,-11.1926,2.76961,-11.3216,3.01099,-11.522,3.18081,-11.7025,3.38135,-11.9471,3.56453,-12.102,3.76486,-12.366,3.9016,-12.5689,4.02666,-12.7749,4.18276,-13.0521,4.30613,-13.2639,4.53057,-13.5162,2.61298,-11.1926,2.96315,-11.2308,3.242,-11.4287,3.41031,-11.6079,3.60789,-11.8231,3.81668,-11.9554,4.00047,-12.2412,4.12968,-12.4523,4.24549,-12.6669,4.38378,-12.9565,4.47693,-13.1752,4.53057,-13.5162,4.20774,-13.4858,4.0706,-13.2838,3.89114,-13.0204,3.75716,-12.8228,3.616,-12.6272,3.41916,-12.369,3.27134,-12.1755,3.05851,-11.921,2.89789,-11.733,2.6937,-11.5097,3.648,12.3101,0.912197,292,23177,41.4951,7.82254,97.0538,0
2298,2.70642,-11.2186,2.88362,-11.4068,3.01421,-11.5875,3.22899,-11.7734,3.40536,-11.9916,3.58012,-12.1352,3.72506,-12.3208,3.89415,-12.5791,4.01792,-12.773,4.15975,-13.0368,4.26231,-13.2378,4.41586,-13.5262,2.70642,-11.2186,3.12278,-11.3713,3.26052,-11.5384,3.44091,-11.6973,3.66007,-11.8624,3.83718,-12.0131,3.97707,-12.2167,4.14959,-12.49,4.27155,-12.6973,4.38747,-12.9837,4.48619,-13.1981,4.41586,-13.5262,4.11322,-13.4171,3.99803,-13.2228,3.83771,-12.9804,3.71392,-12.7994,3.55781,-12.5556,3.41916,-12.3789,3.27828,-12.2029,3.09352,-11.9671,2.86665,-11.7449,2.73036,-11.5671,3.65706,12.3379,0.919081,285,22778,39.6204,7.5741,95.6396,0
2299,2.73016,-11.2413,2.87562,-11.3982,3.04935,-11.571,3.22371,-11.7616,3.3904,-11.9645,3.57022,-12.1652,3.74645,-12.3675,3.89583,-12.5776,4.02286,-12.7939,4.14625,-13.0104,4.26172,-13.2344,4.40997,-13.4641,2.73016,-11.2413,3.10429,-11.3453,3.31461,-11.4954,3.49065,-11.675,3.66247,-11.8849,3.86729,-12.081,4.04148,-12.2871,4.17441,-12.505,4.29277,-12.7263,4.39261,-12.9518,4.47433,-13.1828,4.40997,-13.4641,4.12325,-13.4364,3.97948,-13.2139,3.82494,-13.0085,3.70329,-12.7941,3.56161,-12.5849,3.39077,-12.3842,3.23396,-12.1793,3.06527,-11.978,2.90534,-11.7739,2.75244,-11.5658,3.65431,12.3345,0.921324,287,23192,38.2161,7.70096,89.0538,0
2300,2.7361,-11.2531,2.88963,-11.412,3.05692,-11.5854,3.212,-11.7925,3.36199,-11.9822,3.54476,-12.1404,3.71905,-12.333,3.87359,-12.5346,4.00542,-12.7423,4.12188,-12.9537,4.27669,-13.241,4.40987,-13.4641,2.7361,-11.2531,3.09964,-11.3402,3.30903,-11.5076,3.46067,-11.7253,3.59945,-11.8926,3.82237,-12.0218,3.99864,-12.2315,4.1407,-12.4437,4.26512,-12.6607,4.36485,-12.8831,4.47511,-13.1863,4.40987,-13.4641,4.1457,-13.4415,3.96036,-13.1639,3.82779,-12.9639,3.69674,-12.7633,3.54407,-12.569,3.38519,-12.3765,3.23192,-12.1823,3.06145,-11.9935,2.91244,-11.798,2.78203,-11.5973,3.65868,12.3404,0.914751,279,23164,38.0984,7.71972,89.6396,0
2301,2.7361,-11.2531,2.89355,-11.4089,3.05443,-11.5709,3.2048,-11.7794,3.37237,-11.9789,3.54161,-12.1652,3.72967,-12.3466,3.88776,-12.5526,4.01915,-12.7636,4.18215,-13.0473,4.29425,-13.2667,4.47149,-13.4727,2.7361,-11.2531,3.10389,-11.3133,3.28673,-11.4647,3.44256,-11.6824,3.61169,-11.8766,3.8146,-12.0376,3.99754,-12.2281,4.13945,-12.4416,4.26411,-12.6584,4.3945,-12.9556,4.47392,-13.1831,4.47149,-13.4727,4.1966,-13.4776,4.04837,-13.2822,3.85593,-13.0108,3.72136,-12.8049,3.56929,-12.6042,3.39822,-12.4091,3.2382,-12.2105,3.08348,-12.0103,2.92197,-11.8123,2.78755,-11.6064,3.6622,12.3448,0.918822,285,23408,38.6795,7.77148,89.397,0
2302,2.7361,-11.2531,2.88584,-11.3951,3.05405,-11.6181,3.19572,-11.865,3.36667,-11.9997,3.53403,-12.1865,3.76851,-12.4115,3.90577,-12.6043,4.07719,-12.8683,4.19446,-13.0683,4.30292,-13.2744,4.53427,-13.5114,2.7361,-11.2531,3.09671,-11.3062,3.23396,-11.5436,3.40937,-11.727,3.59263,-11.8509,3.76896,-12.0413,4.015,-12.2559,4.13654,-12.4672,4.30628,-12.7442,4.39505,-12.9604,4.47817,-13.1776,4.53427,-13.5114,4.20918,-13.4851,4.06798,-13.3161,3.92992,-13.1255,3.76057,-12.8733,3.62641,-12.6861,3.42629,-12.4428,3.24768,-12.2696,3.09313,-12.0885,2.92679,-11.8354,2.77988,-11.5775,3.66991,12.3732,0.909052,286,23211,39.8573,7.90474,94.8112,0
2303,2.74441,-11.2633,2.8881,-11.4226,3.03452,-11.6031,3.1952,-11.8823,3.3796,-12.0428,3.55846,-12.2285,3.73815,-12.4267,3.91952,-12.6222,4.05828,-12.8302,4.17779,-13.0433,4.35495,-13.326,4.53057,-13.5264,2.74441,-11.2633,3.10669,-11.3453,3.24056,-11.5419,3.41208,-11.793,3.62943,-11.9142,3.82367,-12.1114,4.02129,-12.3054,4.18457,-12.5106,4.29249,-12.7303,4.40501,-12.9491,4.53882,-13.2466,4.53057,-13.5264,4.26186,-13.5241,4.04913,-13.2743,3.89788,-13.0736,3.75928,-12.8692,3.58516,-12.6753,3.41049,-12.4816,3.25574,-12.2817,3.09016,-12.0851,2.91156,-11.8107,2.77922,-11.6048,3.67996,12.4022,0.897581,285,23484,39.6054,7.79691,92.2254,0
2304,2.7361,-11.3254,2.89906,-11.4456,3.08931,-11.6887,3.18744,-11.9004,3.33307,-12.0738,3.58136,-12.2814,3.77356,-12.4579,3.93826,-12.6547,4.06972,-12.8585,4.19473,-13.0635,4.32466,-13.2709,4.54483,-13.5264,2.7361,-11.3254,3.09996,-11.3351,3.26008,-11.6088,3.35096,-11.8159,3.54989,-11.9359,3.83379,-12.1263,4.02184,-12.3159,4.174,-12.5233,4.30086,-12.7374,4.40933,-12.9556,4.51299,-13.1747,4.54483,-13.5264,4.21967,-13.5014,4.0749,-13.3074,3.92412,-13.1162,3.80063,-12.9191,3.64352,-12.7316,3.45564,-12.5543,3.23854,-12.3068,3.11066,-12.1108,2.97882,-11.9161,2.80569,-11.6556,3.68805,12.4236,0.892613,280,23114,39.3079,7.78707,91.397,0
2305,2.7361,-11.3254,2.89544,-11.4467,3.0641,-11.6158,3.21923,-11.8977,3.35577,-12.0891,3.54361,-12.2446,3.73191,-12.421,3.90656,-12.6156,4.04469,-12.8183,4.17003,-13.0246,4.30669,-13.2306,4.46896,-13.5125,2.7361,-11.3254,3.10228,-11.3375,3.26427,-11.5264,3.40685,-11.8251,3.60432,-11.9788,3.82183,-12.1084,4.01186,-12.3034,4.16801,-12.5128,4.29743,-12.7286,4.41968,-12.9461,4.52189,-13.1687,4.46896,-13.5125,4.1634,-13.4387,4.01504,-13.2373,3.88019,-13.0444,3.74338,-12.8518,3.579,-12.6675,3.39459,-12.4896,3.23543,-12.3035,3.11283,-12.107,2.95256,-11.8441,2.80885,-11.6532,3.67817,12.4059,0.894219,278,23181,38.4923,7.80719,89.397,0
2306,2.7361,-11.3254,2.90008,-11.4523,3.07264,-11.6265,3.18979,-11.8444,3.3158,-12.0507,3.50138,-12.2155,3.67621,-12.3957,3.84103,-12.5981,4.01772,-12.7952,4.16115,-13.0019,4.30172,-13.213,4.48106,-13.4243,2.7361,-11.3254,3.10542,-11.3393,3.2667,-11.5319,3.36524,-11.7622,3.53506,-11.943,3.74967,-12.071,3.9169,-12.2632,4.10867,-12.467,4.2685,-12.6765,4.38898,-12.8967,4.51309,-13.1159,4.48106,-13.4243,4.19207,-13.4409,4.0211,-13.2505,3.86793,-13.0503,3.69999,-12.8578,3.54309,-12.6618,3.3821,-12.467,3.21369,-12.2747,3.09291,-12.0688,2.96557,-11.8646,2.81809,-11.6659,3.65954,12.3921,0.892676,272,22980,37.5325,7.70976,86.8112,0
2307,2.7361,-11.3254,2.88798,-11.4357,3.0867,-11.6617,3.20434,-11.8335,3.34522,-12.0828,3.52583,-12.2302,3.67612,-12.4058,3.82962,-12.5957,4.00098,-12.7775,4.14984,-12.9659,4.2708,-13.1646,4.41124,-13.4529,2.7361,-11.3254,3.0951,-11.3335,3.28807,-11.5772,3.40505,-11.7296,3.58319,-11.9702,3.79227,-12.0955,3.95366,-12.2908,4.12183,-12.4919,4.28846,-12.6914,4.41069,-12.9034,4.50692,-13.1228,4.41124,-13.4529,4.10314,-13.348,3.97199,-13.1583,3.82578,-12.9851,3.6502,-12.8212,3.49829,-12.6495,3.3656,-12.4719,3.23399,-12.294,3.08317,-12.0503,2.96773,-11.868,2.79114,-11.6304,3.65646,12.3828,0.891375,276,23103,37.3806,7.90306,88.8112,0
