578,-3.08785,35.0456,-3.07528,35.2922,-3.12023,35.5641,-3.18877,35.7637,-3.25972,36.0326,-3.31015,36.2346,-3.34614,36.5044,-3.31931,36.7093,-3.18746,36.8706,-2.92006,36.98,-2.72241,37.0528,-2.55412,37.1832,-3.08785,35.0456,-3.30081,35.2613,-3.39205,35.5553,-3.46488,35.7741,-3.56344,36.066,-3.62684,36.2863,-3.65512,36.5849,-3.59195,36.8074,-3.47245,37.0026,-3.18323,37.145,-2.96627,37.1985,-2.55412,37.1832,-2.60248,36.8532,-2.79224,36.7691,-3.01943,36.6491,-3.08122,36.4741,-3.03603,36.2903,-2.97208,36.0469,-2.92024,35.8648,-2.86243,35.6208,-2.81156,35.4389,-2.85395,35.1879,-3.14884,-36.2679,-1.50318,287,28626,35.8944,9.50571,85.8406,0
579,-3.08785,35.0456,-3.08245,35.2898,-3.12903,35.5589,-3.19725,35.7564,-3.26442,36.0227,-3.3144,36.2225,-3.35243,36.4892,-3.31426,36.6905,-3.17774,36.8545,-2.91352,36.9727,-2.72074,37.0598,-2.55412,37.1832,-3.08785,35.0456,-3.30099,35.2618,-3.39242,35.5562,-3.46539,35.7753,-3.56735,36.0669,-3.64078,36.2861,-3.66224,36.5843,-3.60704,36.8079,-3.47316,37.0015,-3.18189,37.1286,-2.96567,37.1894,-2.55412,37.1832,-2.59515,36.8619,-2.77797,36.7652,-2.99572,36.613,-3.06938,36.4394,-3.03076,36.2613,-2.96861,36.0241,-2.92554,35.8453,-2.88081,35.6062,-2.8204,35.4298,-2.86234,35.1833,-3.15344,-36.2737,-1.49778,288,28843,35.6598,9.83645,85.2548,0
580,-3.00839,35.0521,-3.05218,35.3424,-3.10671,35.5438,-3.19183,35.809,-3.24648,36.0092,-3.30248,36.2776,-3.33679,36.4797,-3.25531,36.7458,-3.08709,36.8952,-2.89138,36.9943,-2.69732,37.0873,-2.5603,37.2761,-3.00839,35.0521,-3.27833,35.2678,-3.35638,35.4883,-3.46687,35.7749,-3.54126,35.9913,-3.60517,36.2843,-3.6137,36.5068,-3.56576,36.8004,-3.4232,36.9974,-3.2118,37.1269,-2.99116,37.1738,-2.5603,37.2761,-2.5213,36.922,-2.70453,36.8066,-2.87724,36.708,-3.01487,36.5643,-3.04156,36.3172,-2.97488,36.1374,-2.90663,35.8943,-2.87414,35.7102,-2.82373,35.4654,-2.80315,35.2767,-3.11703,-36.2859,-1.45923,292,28748,36.1908,8.82434,87.2548,0
581,-2.9372,35.0817,-3.03063,35.304,-3.11013,35.5752,-3.17847,35.7752,-3.25675,36.0436,-3.30484,36.2462,-3.32661,36.5188,-3.2684,36.7215,-3.11406,36.8879,-2.85902,37.063,-2.69786,37.1896,-2.63146,37.376,-2.9372,35.0817,-3.21172,35.1845,-3.35312,35.4741,-3.44103,35.6907,-3.53783,35.9831,-3.59153,36.2047,-3.59635,36.5045,-3.59233,36.7293,-3.4812,36.9423,-3.20828,37.1468,-2.99103,37.2341,-2.63146,37.376,-2.49188,37.0502,-2.63938,36.9009,-2.86412,36.7315,-3.00522,36.5818,-3.05621,36.396,-2.98077,36.1536,-2.9313,35.9704,-2.87792,35.7251,-2.83401,35.5412,-2.80184,35.2905,-3.11892,-36.309,-1.46319,291,28695,36.2485,8.89096,85.2548,0
582,-3.00251,35.0817,-3.05526,35.3754,-3.11604,35.5776,-3.20458,35.8456,-3.26757,36.0475,-3.32266,36.3194,-3.33231,36.5257,-3.22002,36.7889,-3.04586,36.9553,-2.85995,37.0992,-2.69405,37.2403,-2.62551,37.4434,-3.00251,35.0817,-3.27826,35.2675,-3.35703,35.4899,-3.46806,35.7791,-3.54391,35.9973,-3.61141,36.293,-3.61508,36.5176,-3.56505,36.8158,-3.40842,37.01,-3.19863,37.1512,-2.98521,37.263,-2.62551,37.4434,-2.49776,37.1176,-2.64647,36.9556,-2.81033,36.7985,-2.962,36.6373,-3.05494,36.3961,-3.01729,36.2096,-2.95285,35.9625,-2.90109,35.7773,-2.82847,35.5311,-2.80383,35.3414,-3.12371,-36.3226,-1.4489,291,28685,36.7353,8.64994,86.9117,0
583,-3.00251,35.0817,-3.0496,35.369,-3.12022,35.5669,-3.21349,35.83,-3.28044,36.0275,-3.34774,36.2938,-3.32104,36.5634,-3.23029,36.7562,-3.07901,36.932,-2.85424,37.1199,-2.69068,37.3054,-2.67902,37.4941,-3.00251,35.0817,-3.27489,35.2581,-3.35116,35.4754,-3.46477,35.7565,-3.54685,35.9678,-3.64067,36.2514,-3.60955,36.5417,-3.56204,36.7575,-3.44789,36.9621,-3.18533,37.1488,-2.94849,37.2663,-2.67902,37.4941,-2.4795,37.2394,-2.63228,37.0075,-2.81469,36.7874,-2.96804,36.6276,-3.06033,36.451,-3.03764,36.2018,-2.97024,35.9559,-2.91812,35.7714,-2.83719,35.5275,-2.80419,35.3402,-3.12783,-36.3333,-1.43761,292,28628,37.1197,8.95589,89.1543,0
584,-3.0024,35.067,-3.07565,35.3674,-3.15118,35.5677,-3.22606,35.8385,-3.28393,36.0415,-3.36453,36.3108,-3.31803,36.584,-3.21431,36.7771,-3.05673,36.9441,-2.83477,37.1487,-2.69964,37.3268,-2.56612,37.493,-3.0024,35.067,-3.29977,35.2611,-3.37863,35.4834,-3.495,35.7759,-3.56882,35.9975,-3.65375,36.2943,-3.60903,36.5945,-3.5459,36.8201,-3.38663,37.0069,-3.10526,37.1871,-2.91822,37.3569,-2.56612,37.493,-2.56627,37.1714,-2.65838,36.996,-2.83542,36.7762,-2.97458,36.6132,-3.06828,36.4383,-3.05082,36.191,-2.96134,35.9497,-2.92506,35.7647,-2.8633,35.5203,-2.81413,35.3371,-3.13505,-36.3286,-1.42731,295,28786,37.7957,8.34044,90.3259,0
585,-3.0024,35.067,-3.05655,35.3115,-3.15784,35.5892,-3.21941,35.7986,-3.31284,36.0765,-3.37267,36.2866,-3.35029,36.4997,-3.1906,36.7633,-3.03902,36.9534,-2.88267,37.131,-2.74754,37.3066,-2.69885,37.528,-3.0024,35.067,-3.26343,35.1807,-3.37889,35.4835,-3.47104,35.7021,-3.59439,35.9935,-3.65652,36.2169,-3.6617,36.4429,-3.54848,36.7354,-3.40041,36.943,-3.20026,37.1189,-3.00683,37.2785,-2.69885,37.528,-2.57021,37.2169,-2.65554,37.0226,-2.7787,36.8391,-2.92833,36.6634,-3.07222,36.4153,-3.06112,36.2147,-2.98207,36.0208,-2.92348,35.7556,-2.87971,35.5573,-2.82337,35.2923,-3.14362,-36.3093,-1.4361,291,28927,37.2872,8.59447,88.3259,0
586,-2.9372,35.0817,-3.02448,35.3147,-3.11693,35.5925,-3.19587,35.7974,-3.27156,36.0029,-3.30632,36.2838,-3.29731,36.4954,-3.15929,36.7609,-3.0114,36.9414,-2.87401,37.1156,-2.75026,37.3056,-2.69885,37.5103,-2.9372,35.0817,-3.21283,35.186,-3.35399,35.4773,-3.44134,35.6953,-3.52647,35.9138,-3.60141,36.2098,-3.60102,36.4358,-3.53723,36.7349,-3.38505,36.9306,-3.19604,37.093,-3.00475,37.2633,-2.69885,37.5103,-2.57067,37.2143,-2.63807,37.0207,-2.727,36.8322,-2.87382,36.6593,-3.01355,36.4146,-3.0097,36.2168,-2.96789,35.9547,-2.89775,35.7627,-2.82824,35.5708,-2.7908,35.3059,-3.11295,-36.3119,-1.44826,288,28705,36.4786,9.10392,85.8406,0
587,-2.92294,35.0817,-3.04237,35.3719,-3.10478,35.5751,-3.17448,35.7764,-3.26742,36.0452,-3.30857,36.2506,-3.27822,36.5257,-3.17837,36.7217,-3.03708,36.9036,-2.85073,37.1305,-2.75842,37.3223,-2.65341,37.4965,-2.92294,35.0817,-3.25544,35.249,-3.35223,35.4709,-3.44036,35.689,-3.53796,35.9834,-3.59164,36.2066,-3.58912,36.508,-3.52031,36.7291,-3.38983,36.9388,-3.13079,37.1581,-2.9772,37.3436,-2.65341,37.4965,-2.59327,37.169,-2.65276,36.9856,-2.78655,36.7524,-2.91519,36.5849,-3.00095,36.407,-2.99946,36.1574,-2.94799,35.9729,-2.87358,35.7278,-2.82098,35.5434,-2.77878,35.356,-3.10664,-36.3165,-1.45732,293,28896,36.5327,8.60951,86.4264,0
