578,-3.88733,39.7903,-3.92365,39.5299,-3.92401,39.2455,-3.9238,39.0301,-3.92502,38.7428,-3.95414,38.5291,-3.94442,38.314,-3.92281,38.0276,-3.87187,37.8156,-3.80414,37.5328,-3.76809,37.3159,-3.73233,37.1169,-3.88733,39.7903,-3.73859,39.5516,-3.67177,39.2755,-3.66771,39.0664,-3.6671,38.7867,-3.6671,38.577,-3.6671,38.3672,-3.67135,38.0876,-3.64847,37.8786,-3.5886,37.6022,-3.58609,37.3905,-3.73233,37.1169,-3.9744,37.3887,-4.0392,37.6061,-4.14302,37.8922,-4.1864,38.111,-4.23695,38.4037,-4.22016,38.6234,-4.17308,38.8423,-4.18022,39.1375,-4.1857,39.3588,-4.09178,39.6465,-3.9007,-38.4692,1.50547,270,23698,36.8402,7.78561,83.2132,0
579,-3.9021,39.717,-3.9257,39.4581,-3.92479,39.1771,-3.92035,38.9644,-3.95089,38.682,-3.96093,38.4699,-3.93081,38.1878,-3.91107,37.9755,-3.84776,37.7674,-3.78703,37.489,-3.74461,37.2754,-3.67199,37.0732,-3.9021,39.717,-3.75009,39.4857,-3.67519,39.2181,-3.66728,39.0144,-3.6671,38.7418,-3.6671,38.5373,-3.66793,38.2646,-3.6656,38.0602,-3.62667,37.8576,-3.58932,37.5871,-3.58883,37.3825,-3.67199,37.0732,-3.93608,37.3137,-4.00324,37.5308,-4.11174,37.8159,-4.17697,38.0319,-4.19919,38.2527,-4.26267,38.5444,-4.21865,38.7634,-4.17599,39.0562,-4.18632,39.2774,-4.09463,39.5652,-3.8987,-38.416,1.49108,266,23691,36.6214,8.12106,82.6274,0
580,-3.94074,39.7016,-3.9547,39.4166,-3.94367,39.2003,-3.92283,38.9105,-3.94992,38.6937,-3.96384,38.4759,-3.94467,38.1859,-3.91707,37.9692,-3.85516,37.7557,-3.78793,37.4706,-3.75338,37.2505,-3.73244,37.0435,-3.94074,39.7016,-3.78058,39.4652,-3.7086,39.2561,-3.65957,38.9717,-3.6671,38.757,-3.6671,38.5421,-3.66693,38.2555,-3.66987,38.0406,-3.63712,37.827,-3.5858,37.5431,-3.58625,37.3266,-3.73244,37.0435,-3.93875,37.3249,-4.00685,37.5414,-4.11231,37.8273,-4.18929,38.0421,-4.2363,38.2611,-4.25456,38.5551,-4.21579,38.775,-4.17272,38.9945,-4.18535,39.2896,-4.12711,39.5099,-3.9049,-38.3864,1.48468,264,23465,36.654,8.01186,82.6274,0
581,-3.94074,39.7016,-3.95805,39.4203,-3.94327,39.1342,-3.92971,38.9203,-3.95673,38.7059,-3.96416,38.4183,-3.94382,38.2034,-3.89977,37.9187,-3.83501,37.7082,-3.77398,37.4256,-3.73915,37.2084,-3.67568,36.9999,-3.94074,39.7016,-3.78302,39.4728,-3.71798,39.1966,-3.67275,38.9894,-3.66767,38.7804,-3.6671,38.5007,-3.6671,38.291,-3.66791,38.0114,-3.63138,37.8033,-3.58754,37.5261,-3.58926,37.3163,-3.67568,36.9999,-3.91737,37.2487,-3.98072,37.4663,-4.08927,37.7522,-4.16965,37.9669,-4.23572,38.2589,-4.25914,38.4796,-4.23288,38.7747,-4.18198,38.9938,-4.1877,39.215,-4.12728,39.5095,-3.90442,-38.3693,1.47804,267,23588,37.377,8.0775,84.0416,0
582,-3.96446,39.7194,-3.96183,39.4308,-3.95682,39.215,-3.9453,38.9287,-3.9609,38.7133,-3.95995,38.4246,-3.93708,38.2092,-3.899,37.922,-3.83557,37.7102,-3.7735,37.4276,-3.73928,37.2096,-3.67568,36.9999,-3.96446,39.7194,-3.78446,39.4884,-3.73121,39.2797,-3.69246,39.0004,-3.65906,38.791,-3.6671,38.5099,-3.66687,38.2989,-3.66016,38.0179,-3.6147,37.8093,-3.59436,37.5296,-3.58938,37.3185,-3.67568,36.9999,-3.91775,37.2495,-3.98495,37.4667,-4.10658,37.7509,-4.16172,37.9696,-4.21869,38.2632,-4.26147,38.4834,-4.24559,38.7796,-4.19658,38.9994,-4.18417,39.2948,-4.14109,39.5198,-3.90613,-38.3744,1.47431,270,23668,37.5585,8.11215,84.6274,0
583,-4.01593,39.7276,-3.97183,39.4491,-3.95465,39.1583,-3.9426,38.9418,-3.95504,38.7251,-3.94705,38.4351,-3.91219,38.2181,-3.87488,37.9291,-3.82305,37.7144,-3.77266,37.4276,-3.73076,37.2079,-3.6698,36.9999,-4.01593,39.7276,-3.80867,39.5433,-3.73123,39.2568,-3.7028,39.0423,-3.65984,38.8286,-3.66704,38.5412,-3.63814,38.3263,-3.62068,38.039,-3.5988,37.8246,-3.59726,37.5376,-3.57884,37.322,-3.6698,36.9999,-3.91584,37.2436,-3.97822,37.4608,-4.07827,37.7472,-4.14893,37.9628,-4.20355,38.255,-4.2532,38.4734,-4.23459,38.7666,-4.18369,38.985,-4.18523,39.2054,-4.14879,39.5006,-3.89655,-38.3737,1.46763,272,23807,37.7113,8.04534,87.1127,0
584,-3.97872,39.6839,-3.96441,39.423,-3.94502,39.1339,-3.92104,38.9186,-3.92262,38.6302,-3.90355,38.4147,-3.87325,38.1998,-3.84057,37.9137,-3.81869,37.6986,-3.75617,37.4139,-3.69979,37.1971,-3.66385,36.9999,-3.97872,39.6839,-3.78353,39.4847,-3.71831,39.2013,-3.67323,38.9917,-3.67033,38.7099,-3.63988,38.499,-3.59205,38.2895,-3.59375,38.0071,-3.59638,37.795,-3.57556,37.5129,-3.5187,37.3041,-3.66385,36.9999,-3.91448,37.2391,-3.97777,37.4563,-4.05929,37.7452,-4.11154,37.9627,-4.17766,38.2534,-4.18007,38.4738,-4.18049,38.6948,-4.18049,38.9895,-4.18477,39.2104,-4.15256,39.5078,-3.87267,-38.3471,1.46095,269,23597,36.9742,7.9998,83.799,0
585,-3.96446,39.6696,-3.96176,39.4148,-3.95211,39.127,-3.92632,38.9126,-3.92226,38.6251,-3.9032,38.4104,-3.87285,38.1961,-3.84172,37.911,-3.81259,37.6967,-3.7387,37.4138,-3.70251,37.1967,-3.66385,36.9999,-3.96446,39.6696,-3.77704,39.4761,-3.73084,39.1925,-3.68826,38.9836,-3.67063,38.7035,-3.63864,38.4935,-3.5914,38.2849,-3.59354,38.0036,-3.59465,37.7925,-3.54099,37.5135,-3.50648,37.3039,-3.66385,36.9999,-3.91421,37.2383,-3.9773,37.455,-4.05885,37.7432,-4.1107,37.9602,-4.17703,38.2502,-4.18001,38.4701,-4.18049,38.6906,-4.18049,38.9845,-4.18452,39.2049,-4.14569,39.4969,-3.86994,-38.3332,1.45707,269,23670,36.7639,7.99901,83.2132,0
586,-4.00276,39.6542,-3.97122,39.3843,-3.94852,39.0935,-3.92472,38.8768,-3.92487,38.6589,-3.90193,38.3696,-3.86814,38.1532,-3.83418,37.8652,-3.79237,37.6495,-3.7449,37.4341,-3.69799,37.1421,-3.65899,36.959,-4.00276,39.6542,-3.79144,39.4715,-3.72446,39.1833,-3.68478,38.9696,-3.66779,38.7551,-3.63282,38.4693,-3.58778,38.256,-3.5979,37.9687,-3.57939,37.7535,-3.52997,37.5407,-3.51289,37.2519,-3.65899,36.959,-3.90688,37.1791,-3.98989,37.4714,-4.04459,37.6881,-4.09239,37.9057,-4.16478,38.1948,-4.18215,38.4141,-4.18049,38.708,-4.18049,38.9285,-4.18357,39.1489,-4.16161,39.4435,-3.86689,-38.3028,1.45183,272,23579,37.1357,7.91126,83.799,0
587,-3.96446,39.5963,-3.96229,39.3414,-3.9439,39.0544,-3.92145,38.8397,-3.91889,38.5524,-3.88776,38.3385,-3.86153,38.1241,-3.83759,37.8374,-3.78083,37.6256,-3.73243,37.3412,-3.70379,37.123,-3.66385,36.9265,-3.96446,39.5963,-3.7804,39.4021,-3.71774,39.12,-3.67157,38.9114,-3.6637,38.6305,-3.62107,38.4215,-3.58543,38.212,-3.59394,37.9307,-3.55591,37.7213,-3.51596,37.4421,-3.51254,37.2306,-3.66385,36.9265,-3.91533,37.1644,-3.96417,37.3828,-4.05183,37.6699,-4.10442,37.887,-4.14441,38.1791,-4.17414,38.3982,-4.18002,38.6176,-4.18049,38.9115,-4.18452,39.1317,-4.14564,39.4237,-3.86141,-38.2601,1.4531,271,23631,36.7648,7.63481,84.0416,0
