1163,-23.8705,3.67245,-24.1078,3.80319,-24.3638,3.90217,-24.6245,3.97628,-24.8896,3.99373,-25.2105,3.95476,-25.4585,3.86491,-25.7103,3.73212,-25.8871,3.59317,-26.0725,3.36093,-26.2191,3.11682,-26.3162,2.92809,-23.8705,3.67245,-24.107,3.53021,-24.3383,3.5482,-24.5611,3.61199,-24.7865,3.65171,-25.0681,3.62838,-25.289,3.55193,-25.5069,3.45926,-25.666,3.36083,-25.857,3.18013,-26.0243,2.97695,-26.3162,2.92809,-26.3375,3.37102,-26.2108,3.66449,-25.9955,3.9266,-25.7899,4.08682,-25.5026,4.23225,-25.2297,4.30857,-24.8601,4.33102,-24.5562,4.31463,-24.2599,4.20327,-23.9846,4.02284,-25.2021,-3.76142,-0.289342,374,34309,40.7166,9.72241,94.669,0
1164,-23.8925,3.66241,-24.1371,3.79351,-24.3952,3.8943,-24.6572,3.94338,-24.9864,3.96391,-25.2346,3.92868,-25.4911,3.86115,-25.7393,3.7307,-25.955,3.55131,-26.1133,3.31835,-26.2453,3.07157,-26.3284,2.87121,-23.8925,3.66241,-24.114,3.51659,-24.3404,3.5603,-24.5647,3.59867,-24.8468,3.59683,-25.0727,3.59317,-25.2971,3.55628,-25.516,3.46603,-25.7244,3.34619,-25.8954,3.1733,-26.0332,2.96964,-26.3284,2.87121,-26.3877,3.29477,-26.2587,3.5862,-26.0908,3.86033,-25.8462,4.0696,-25.5558,4.2124,-25.2717,4.28614,-24.9978,4.33394,-24.6184,4.26966,-24.3192,4.19512,-24.0388,4.01458,-25.2454,-3.73789,-0.293888,375,33980,41.1651,10.259,96.669,0
1165,-23.8373,3.73069,-24.0929,3.81143,-24.4231,3.88787,-24.687,3.93117,-24.9411,3.93934,-25.1944,3.92143,-25.456,3.86402,-25.7083,3.75172,-25.9298,3.58093,-26.0928,3.35353,-26.2231,3.10744,-26.2624,2.8894,-23.8373,3.73069,-24.0274,3.5307,-24.3141,3.55234,-24.5381,3.59593,-24.7641,3.59599,-24.9902,3.59049,-25.2153,3.55963,-25.4365,3.4925,-25.6551,3.39776,-25.8495,3.24264,-25.9966,3.04532,-26.2624,2.8894,-26.3928,3.29416,-26.2613,3.58208,-26.1074,3.86615,-25.8601,4.0779,-25.5679,4.20945,-25.2692,4.26638,-24.9939,4.28281,-24.7016,4.24086,-24.4021,4.19055,-24.0308,4.06246,-25.2219,-3.74122,-0.257003,372,34299,40.8819,10.08,95.8406,0
1166,-23.8501,3.7389,-24.1639,3.81304,-24.4275,3.86484,-24.6897,3.89875,-24.9533,3.89714,-25.2112,3.88213,-25.4592,3.83917,-25.7171,3.7571,-25.9411,3.58502,-26.1091,3.35811,-26.2285,3.1046,-26.2624,2.8894,-23.8501,3.7389,-24.086,3.5056,-24.3137,3.51873,-24.538,3.55092,-24.764,3.54075,-24.9896,3.52766,-25.2152,3.51931,-25.4404,3.49796,-25.6597,3.40694,-25.8535,3.25242,-25.9962,3.04398,-26.2624,2.8894,-26.4118,3.29412,-26.2911,3.58327,-26.1201,3.86238,-25.8672,4.07421,-25.5776,4.184,-25.3091,4.24838,-25.0107,4.25756,-24.7099,4.23793,-24.4114,4.18057,-24.1117,4.0958,-25.2245,-3.7284,-0.244499,378,34555,40.5416,10.749,97.4975,0
1167,-23.8538,3.73513,-24.1274,3.7905,-24.3951,3.83571,-24.6609,3.85989,-24.9232,3.86145,-25.2422,3.85484,-25.5089,3.82482,-25.7661,3.71903,-25.9421,3.59029,-26.115,3.36725,-26.244,3.11258,-26.2666,2.8894,-23.8538,3.73513,-24.0255,3.51027,-24.2622,3.49295,-24.4908,3.53959,-24.7212,3.52202,-25.0095,3.52417,-25.2405,3.51809,-25.4695,3.47568,-25.6373,3.40791,-25.8496,3.27072,-26.0114,3.06186,-26.2666,2.8894,-26.4237,3.29459,-26.3126,3.58745,-26.1352,3.86597,-25.9371,4.03116,-25.6454,4.15927,-25.3439,4.1903,-24.9989,4.20751,-24.6977,4.1784,-24.3954,4.15664,-24.0967,4.05048,-25.2419,-3.70903,-0.223998,369,33890,40.447,10.3398,95.2548,0
1168,-23.8538,3.73975,-24.1271,3.7756,-24.3954,3.81826,-24.6604,3.86163,-24.927,3.84963,-25.195,3.84583,-25.5073,3.77639,-25.7652,3.68965,-25.9438,3.57381,-26.119,3.35625,-26.2529,3.10648,-26.266,2.8748,-23.8538,3.73975,-24.018,3.49899,-24.2551,3.4814,-24.4826,3.53932,-24.7135,3.5266,-24.9445,3.51437,-25.2319,3.46758,-25.4616,3.42848,-25.633,3.38521,-25.8473,3.25292,-26.0128,3.05503,-26.266,2.8748,-26.4415,3.28548,-26.3117,3.57611,-26.1432,3.85042,-25.9383,3.99722,-25.6585,4.12356,-25.3137,4.1881,-25.0072,4.18055,-24.7048,4.17403,-24.4041,4.12522,-24.1017,4.04567,-25.2504,-3.68989,-0.227012,370,33709,40.3466,10.6691,95.2548,0
1169,-23.8337,3.67062,-24.1333,3.77527,-24.3931,3.83458,-24.6519,3.8573,-24.9117,3.84894,-25.1724,3.84909,-25.4772,3.78885,-25.7303,3.70729,-25.964,3.56129,-26.1308,3.34436,-26.2624,3.10037,-26.2788,2.8748,-23.8337,3.67062,-24.0843,3.49529,-24.3089,3.52088,-24.5282,3.53953,-24.7478,3.51925,-24.9674,3.51957,-25.241,3.48048,-25.4581,3.42993,-25.6752,3.36612,-25.8726,3.22976,-26.032,3.03822,-26.2788,2.8748,-26.4413,3.28609,-26.3125,3.57404,-26.1472,3.84666,-25.8711,4.02958,-25.5918,4.13139,-25.2496,4.18826,-24.9458,4.1803,-24.646,4.1757,-24.3487,4.12276,-24.0507,4.02904,-25.2365,-3.69464,-0.22375,370,33645,40.9712,10.0817,96.4264,0
1170,-23.7039,3.67906,-23.9853,3.79911,-24.247,3.85421,-24.5775,3.85947,-24.8415,3.8488,-25.1061,3.85171,-25.4272,3.82,-25.6762,3.74805,-25.925,3.61383,-26.118,3.39815,-26.2669,3.14505,-26.3683,2.9001,-23.7039,3.67906,-23.9593,3.54282,-24.1896,3.53816,-24.4751,3.5443,-24.7025,3.5125,-24.931,3.52492,-25.2162,3.49959,-25.4418,3.44581,-25.666,3.38126,-25.8759,3.24274,-26.0506,3.03572,-26.3683,2.9001,-26.4074,3.38282,-26.28,3.67194,-26.0671,3.93406,-25.785,4.09568,-25.5148,4.1628,-25.1489,4.18048,-24.8483,4.18048,-24.5477,4.18479,-24.1728,4.15549,-23.8796,4.01133,-25.1952,-3.70828,-0.221565,390,34710,43.0545,10.0207,100.669,0
1171,-23.5883,3.8319,-23.9064,3.86816,-24.2365,3.88446,-24.5034,3.89737,-24.8347,3.91256,-25.0857,3.86396,-25.4172,3.8357,-25.6802,3.76089,-25.9237,3.62734,-26.1234,3.41824,-26.2807,3.16599,-26.4077,2.91522,-23.5883,3.8319,-23.8277,3.65775,-24.1237,3.58123,-24.3609,3.59738,-24.6576,3.58362,-24.8937,3.5473,-25.1894,3.51036,-25.4253,3.47269,-25.6561,3.39297,-25.8752,3.24934,-26.0598,3.03322,-26.4077,2.91522,-26.4187,3.42311,-26.2863,3.7067,-26.0755,3.93693,-25.8028,4.1,-25.5122,4.18496,-25.1503,4.19956,-24.8837,4.25437,-24.5129,4.18644,-24.2156,4.18473,-23.8491,4.06289,-25.197,-3.73011,-0.238912,398,35091,44.5234,10.1962,104.083,0
1172,-23.6337,3.8788,-23.9415,3.89949,-24.2154,3.89369,-24.5572,3.90556,-24.8308,3.92029,-25.0882,3.87168,-25.4241,3.82361,-25.6909,3.73683,-25.9468,3.59091,-26.1535,3.36567,-26.3136,3.11394,-26.4077,2.91522,-23.6337,3.8788,-23.8397,3.66603,-24.0881,3.59754,-24.3961,3.59653,-24.6429,3.58868,-24.8881,3.54754,-25.1952,3.50853,-25.4399,3.46674,-25.6774,3.37035,-25.902,3.21032,-26.0942,2.9955,-26.4077,2.91522,-26.456,3.35868,-26.3165,3.64617,-26.093,3.89645,-25.8099,4.0592,-25.5145,4.15188,-25.1593,4.21354,-24.8841,4.25801,-24.5817,4.20158,-24.2062,4.20044,-23.9077,4.12146,-25.1934,-3.72985,-0.255757,395,34910,43.7178,9.80518,102.083,0
1173,-23.6927,3.88713,-23.9981,3.90718,-24.3411,3.88921,-24.6154,3.90809,-24.8912,3.92847,-25.1539,3.88996,-25.4819,3.80484,-25.7478,3.69546,-25.9916,3.52515,-26.1728,3.2943,-26.3296,3.04684,-26.4441,2.84187,-23.6927,3.88713,-23.8925,3.64731,-24.2073,3.58832,-24.4556,3.59355,-24.704,3.59602,-24.9516,3.56714,-25.2584,3.49836,-25.502,3.43425,-25.7376,3.30809,-25.9454,3.13278,-26.1288,2.92151,-26.4441,2.84187,-26.449,3.29233,-26.323,3.58289,-26.1359,3.84257,-25.8614,4.02445,-25.5697,4.1402,-25.2278,4.23543,-24.9376,4.25552,-24.6384,4.20642,-24.3376,4.20139,-23.9606,4.16125,-25.2169,-3.71599,-0.290172,399,35462,43.8746,9.85919,102.912,0
1174,-23.6927,3.88713,-23.9914,3.90042,-24.3293,3.88085,-24.5981,3.90987,-24.936,3.92601,-25.1899,3.88056,-25.5132,3.77424,-25.7697,3.64507,-25.9967,3.46015,-26.1783,3.22953,-26.3271,2.97468,-26.3757,2.72812,-23.6927,3.88713,-23.8788,3.65338,-24.1812,3.58873,-24.419,3.59376,-24.7164,3.59527,-24.9535,3.56673,-25.2473,3.50034,-25.4791,3.42514,-25.701,3.29899,-25.9158,3.13741,-26.1062,2.91989,-26.3757,2.72812,-26.4985,3.15844,-26.3535,3.44286,-26.1865,3.72203,-25.9339,3.94062,-25.6471,4.09866,-25.3001,4.22276,-25.0222,4.26601,-24.6429,4.21155,-24.3425,4.17728,-23.9622,4.15339,-25.216,-3.69977,-0.310482,395,35550,44.6217,10.1164,102.912,0
1175,-23.6927,3.86244,-23.9905,3.88683,-24.3252,3.88182,-24.5921,3.90381,-24.9262,3.90356,-25.1781,3.85862,-25.5006,3.77732,-25.7516,3.64,-25.9717,3.45076,-26.1397,3.21062,-26.296,2.96095,-26.3727,2.72812,-23.6927,3.86244,-23.8812,3.63888,-24.1787,3.584,-24.4126,3.59831,-24.7043,3.56808,-24.9368,3.52836,-25.2284,3.49807,-25.4565,3.42417,-25.6732,3.29393,-25.8729,3.10529,-26.0673,2.88984,-26.3727,2.72812,-26.4648,3.15646,-26.3315,3.44453,-26.1739,3.71796,-25.9268,3.93379,-25.6427,4.10835,-25.2941,4.21276,-25.016,4.25396,-24.6384,4.19613,-24.3384,4.18532,-23.9605,4.13503,-25.2176,-3.68386,-0.320222,398,35620,44.2259,10.5267,103.154,0
1176,-23.6616,3.81708,-23.9695,3.87475,-24.3088,3.89046,-24.5808,3.88807,-24.9142,3.89065,-25.172,3.84566,-25.4419,3.7936,-25.763,3.62821,-25.9718,3.4042,-26.135,3.15804,-26.3211,2.92317,-26.4242,2.71918,-23.6616,3.81708,-23.9019,3.62847,-24.2066,3.58669,-24.4489,3.5939,-24.7512,3.55985,-24.9923,3.5192,-25.2334,3.48332,-25.5273,3.37263,-25.724,3.2078,-25.901,3.0038,-26.1093,2.80353,-26.4242,2.71918,-26.4538,3.15909,-26.2952,3.44063,-26.1224,3.72102,-25.877,3.96604,-25.5165,4.14025,-25.2205,4.19452,-24.9488,4.23499,-24.577,4.17579,-24.2753,4.18873,-23.898,4.10527,-25.2148,-3.66252,-0.33631,401,35810,44.8875,9.7534,104.326,0
1177,-23.6762,3.80705,-24.0329,3.86125,-24.2999,3.87104,-24.5659,3.87655,-24.8978,3.85526,-25.162,3.84711,-25.4716,3.759,-25.7231,3.61641,-25.9366,3.414,-26.1228,3.11379,-26.2841,2.87962,-26.3765,2.65478,-23.6762,3.80705,-23.9523,3.60247,-24.1877,3.58919,-24.4205,3.58894,-24.7099,3.53794,-24.9425,3.51451,-25.2323,3.48053,-25.4582,3.38637,-25.6613,3.23087,-25.8753,2.9815,-26.0574,2.79303,-26.3765,2.65478,-26.4411,3.08203,-26.3035,3.36559,-26.1151,3.71046,-25.8638,3.92676,-25.5888,4.09704,-25.2542,4.18357,-24.9528,4.18023,-24.5783,4.16808,-24.2791,4.14182,-23.9789,4.1065,-25.2242,-3.63489,-0.346569,394,35960,44.8304,10.0635,104.326,0
1178,-23.7071,3.82192,-24.0005,3.84872,-24.3436,3.8647,-24.6156,3.87285,-24.8873,3.85363,-25.2173,3.8324,-25.4746,3.75561,-25.7296,3.59782,-25.951,3.39327,-26.1184,3.15314,-26.2842,2.91247,-26.3902,2.71918,-23.7071,3.82192,-23.8988,3.59807,-24.208,3.56002,-24.4512,3.57926,-24.6925,3.53073,-24.9965,3.51866,-25.2379,3.47566,-25.4696,3.36457,-25.687,3.20178,-25.8727,2.99926,-26.0515,2.78962,-26.3902,2.71918,-26.4418,3.15148,-26.2863,3.43571,-26.1152,3.69851,-25.8634,3.91805,-25.5821,4.08904,-25.3106,4.16118,-24.9455,4.18025,-24.6442,4.17766,-24.3434,4.15009,-23.966,4.08811,-25.224,-3.63228,-0.341545,394,35896,43.5924,9.75107,103.154,0
1179,-23.7071,3.82192,-24.0767,3.85683,-24.3524,3.87605,-24.628,3.87689,-24.9746,3.86303,-25.2375,3.82942,-25.5628,3.71007,-25.8124,3.52373,-25.9729,3.34757,-26.1527,3.09856,-26.3783,2.81097,-26.4916,2.60133,-23.7071,3.82192,-23.9692,3.5759,-24.2223,3.55826,-24.4708,3.5854,-24.7808,3.5388,-25.029,3.51202,-25.335,3.43745,-25.5691,3.30319,-25.7198,3.15898,-25.8982,2.93871,-26.158,2.70329,-26.4916,2.60133,-26.5259,3.03026,-26.3203,3.38193,-26.1199,3.65511,-25.9366,3.84978,-25.6603,4.05257,-25.3168,4.16063,-25.027,4.18181,-24.6477,4.18037,-24.345,4.17503,-24.0423,4.12513,-25.2545,-3.60784,-0.374149,406,36089,45.6755,9.67505,106.569,0
1180,-23.7071,3.81531,-24.0821,3.84544,-24.3621,3.86483,-24.642,3.8691,-24.9932,3.85696,-25.2593,3.82095,-25.5892,3.69062,-25.8382,3.4979,-26.0535,3.25761,-26.2335,3.01233,-26.4387,2.79304,-26.5687,2.58537,-23.7071,3.81531,-23.9773,3.5648,-24.2369,3.56807,-24.4925,3.56245,-24.8108,3.52611,-25.0662,3.51562,-25.3781,3.41652,-25.6137,3.26852,-25.8091,3.05809,-25.9962,2.84148,-26.2298,2.67378,-26.5687,2.58537,-26.5634,3.02324,-26.3828,3.30182,-26.1991,3.57938,-25.9426,3.83849,-25.6667,4.03646,-25.323,4.16208,-25.0327,4.18239,-24.6513,4.17773,-24.3475,4.15056,-24.0417,4.1198,-25.2827,-3.5872,-0.381801,414,36380,46.4364,9.48416,110.468,0
1181,-23.7071,3.81531,-24.0892,3.83909,-24.3726,3.86038,-24.6557,3.86919,-25.0116,3.85375,-25.2808,3.81522,-25.6155,3.68181,-25.8625,3.47598,-26.0783,3.23001,-26.2783,2.99571,-26.4878,2.76759,-26.6291,2.56138,-23.7071,3.81531,-23.9869,3.56346,-24.2522,3.568,-24.5138,3.56096,-24.8398,3.5275,-25.1009,3.50711,-25.4214,3.40583,-25.654,3.23887,-25.8469,3.01267,-26.0498,2.81238,-26.292,2.63686,-26.6291,2.56138,-26.5893,3.01488,-26.4099,3.29533,-26.2033,3.56793,-25.9515,3.83024,-25.6752,4.03214,-25.3295,4.15999,-25.0393,4.18312,-24.6559,4.17909,-24.3516,4.13834,-24.0444,4.11232,-25.3045,-3.5748,-0.389613,418,36893,47.207,9.43172,110.225,0
1182,-23.7349,3.75023,-24.0462,3.82575,-24.3951,3.85371,-24.7424,3.85012,-25.0232,3.85523,-25.3527,3.79574,-25.6156,3.68091,-25.8606,3.47972,-26.0834,3.24113,-26.2717,3.00492,-26.4716,2.77294,-26.6139,2.49916,-23.7349,3.75023,-23.9861,3.56564,-24.3029,3.55325,-24.6154,3.53113,-24.8658,3.52495,-25.179,3.49325,-25.4221,3.40412,-25.6516,3.24777,-25.8442,3.03327,-26.0308,2.8332,-26.2506,2.65494,-26.6139,2.49916,-26.589,3.00806,-26.4236,3.29333,-26.2153,3.5666,-25.9546,3.82774,-25.6771,4.03115,-25.3964,4.13425,-25.0386,4.18304,-24.7304,4.18146,-24.348,4.14161,-23.9635,4.05796,-25.3374,-3.55717,-0.405299,421,37141,47.597,9.27681,110.225,0
1183,-23.766,3.81599,-24.1485,3.83769,-24.4276,3.85343,-24.7055,3.85496,-25.0518,3.8461,-25.3819,3.78118,-25.6474,3.65254,-25.8934,3.44524,-26.1239,3.21125,-26.3021,2.95612,-26.5075,2.70786,-26.6259,2.49163,-23.766,3.81599,-24.0369,3.56375,-24.2894,3.56735,-24.5394,3.54578,-24.8522,3.52419,-25.1655,3.49626,-25.4078,3.40052,-25.6371,3.2477,-25.8534,3.05071,-26.0628,2.83294,-26.2704,2.60867,-26.6259,2.49163,-26.6418,2.92733,-26.4527,3.20744,-26.286,3.49313,-26.0269,3.75776,-25.7597,3.99009,-25.4638,4.10111,-25.1182,4.18215,-24.7327,4.17368,-24.4265,4.12583,-24.1191,4.10306,-25.356,-3.54897,-0.414108,416,37027,47.1427,9.67684,108.468,0
1184,-23.7804,3.81599,-24.1683,3.83392,-24.4556,3.86306,-24.8138,3.84848,-25.0985,3.84364,-25.4382,3.76395,-25.7108,3.62057,-25.9514,3.38629,-26.1662,3.14179,-26.3592,2.89637,-26.5795,2.64772,-26.7625,2.47157,-23.7804,3.81599,-24.0649,3.55921,-24.3357,3.56731,-24.6678,3.52029,-24.9353,3.52199,-25.2677,3.47017,-25.5235,3.34637,-25.7486,3.14305,-25.9472,2.9211,-26.1602,2.72011,-26.3895,2.49178,-26.7625,2.47157,-26.6482,2.91767,-26.4569,3.1978,-26.2849,3.48306,-26.0342,3.75073,-25.7669,3.98518,-25.4709,4.09948,-25.1248,4.18145,-24.816,4.18508,-24.432,4.13985,-24.1226,4.10401,-25.3924,-3.5223,-0.440592,427,37529,48.3035,9.35561,110.225,0
1185,-23.8373,3.7373,-24.1948,3.82851,-24.5449,3.85144,-24.8232,3.85644,-25.1653,3.8335,-25.4946,3.73135,-25.7536,3.57138,-25.9839,3.34545,-26.1841,3.09567,-26.3818,2.85955,-26.638,2.56472,-26.7738,2.34495,-23.8373,3.7373,-24.1288,3.54344,-24.4459,3.56583,-24.6958,3.5306,-25.0094,3.52135,-25.3182,3.44504,-25.5548,3.31248,-25.7565,3.12035,-25.9342,2.89523,-26.1412,2.6993,-26.4162,2.46063,-26.7738,2.34495,-26.7539,2.78374,-26.5177,3.13491,-26.3385,3.4184,-26.1003,3.68769,-25.8296,3.92571,-25.5375,4.07296,-25.1902,4.16869,-24.811,4.17771,-24.5048,4.12508,-24.1161,4.09524,-25.453,-3.4823,-0.468238,433,38060,49.0937,9.16444,112.468,0
