1665,-39.4514,41.5162,-39.1783,41.3838,-38.9681,41.3131,-38.68,41.2728,-38.3916,41.2606,-38.1762,41.2827,-37.8901,41.3406,-37.6769,41.4001,-37.399,41.4938,-37.1293,41.5703,-36.9164,41.5872,-36.6753,41.5945,-39.4514,41.5162,-39.1814,41.6573,-38.9714,41.6062,-38.694,41.5787,-38.4158,41.5911,-38.2086,41.6262,-37.9353,41.7022,-37.7302,41.7558,-37.4543,41.8059,-37.2012,41.8459,-37.0068,41.8445,-36.6753,41.5945,-36.975,41.3355,-37.1938,41.2628,-37.478,41.1228,-37.7666,41.0056,-37.988,40.9488,-38.287,40.9135,-38.5117,40.9307,-38.8098,40.9791,-39.1081,41.05,-39.3098,41.1753,-38.0783,-41.3848,-0.113145,355,38948,39.1093,10.2972,92.5269,0
1666,-39.3781,41.5086,-39.0948,41.3975,-38.8086,41.3037,-38.5904,41.2654,-38.2983,41.2781,-38.0797,41.307,-37.7897,41.3785,-37.5147,41.4787,-37.3094,41.5406,-37.0192,41.5999,-36.7415,41.589,-36.535,41.561,-39.3781,41.5086,-39.097,41.6724,-38.806,41.6177,-38.5905,41.5783,-38.3025,41.6189,-38.088,41.6682,-37.8003,41.7395,-37.5309,41.8289,-37.3382,41.8725,-37.049,41.888,-36.7796,41.8034,-36.535,41.561,-36.8454,41.3962,-37.1315,41.2799,-37.4198,41.1717,-37.6344,41.0824,-37.921,40.9653,-38.2169,40.9188,-38.4401,40.9238,-38.7366,40.9642,-38.9567,41.0342,-39.2301,41.1842,-38.0049,-41.4076,-0.133277,360,39327,39.9827,10.6837,95.3553,0
1667,-39.3047,41.5086,-39.0229,41.3984,-38.7368,41.3129,-38.5191,41.2811,-38.2278,41.2837,-38.0097,41.3155,-37.724,41.4056,-37.4373,41.4921,-37.2301,41.5559,-36.9611,41.6532,-36.6703,41.6595,-36.4686,41.6508,-39.3047,41.5086,-39.0286,41.6719,-38.7407,41.6304,-38.5271,41.61,-38.2427,41.6398,-38.0306,41.6781,-37.7516,41.7621,-37.4706,41.8488,-37.2695,41.8995,-37.0151,41.9582,-36.7308,41.8789,-36.4686,41.6508,-36.7568,41.4505,-37.0444,41.3143,-37.3276,41.1717,-37.5464,41.0972,-37.8378,40.994,-38.1339,40.9288,-38.3581,40.9232,-38.6568,40.9629,-38.8786,41.0324,-39.1546,41.1822,-37.9275,-41.4273,-0.155275,367,39256,39.9832,10.539,96.4264,0
1668,-39.2367,41.5162,-38.9366,41.3942,-38.7236,41.3344,-38.4374,41.3011,-38.2217,41.3004,-37.9353,41.3481,-37.7245,41.4147,-37.4426,41.5012,-37.1721,41.5791,-36.9666,41.6416,-36.6915,41.6867,-36.4647,41.6515,-39.2367,41.5162,-38.9501,41.6716,-38.7306,41.6484,-38.4421,41.6451,-38.2262,41.6626,-37.9396,41.6961,-37.7297,41.7713,-37.4457,41.8562,-37.1799,41.9173,-36.9858,41.958,-36.699,41.9423,-36.4647,41.6515,-36.8161,41.4216,-37.0892,41.2855,-37.2982,41.2034,-37.5783,41.1033,-37.8583,41.0026,-38.0734,40.9683,-38.3614,40.9391,-38.577,40.9639,-38.8598,41.0518,-39.0622,41.178,-37.8653,-41.4491,-0.169181,361,38870,39.0563,10.6258,95.0122,0
1669,-39.1633,41.5061,-38.8455,41.3876,-38.6261,41.3277,-38.3302,41.2876,-38.0329,41.3209,-37.8137,41.3826,-37.5232,41.4793,-37.3063,41.5588,-37.0184,41.6436,-36.7398,41.7219,-36.4453,41.769,-36.2341,41.7861,-39.1633,41.5061,-38.8699,41.6625,-38.6476,41.658,-38.3555,41.6543,-38.0638,41.6689,-37.8489,41.7268,-37.567,41.8367,-37.354,41.9074,-37.0652,41.9568,-36.803,42.0161,-36.5174,41.9903,-36.2341,41.7861,-36.5278,41.5308,-36.8166,41.391,-37.1132,41.2899,-37.4059,41.168,-37.6237,41.0677,-37.924,40.9952,-38.1503,40.9496,-38.4536,40.933,-38.751,41.0303,-38.9672,41.1593,-37.7423,-41.4766,-0.198872,378,39521,41.337,10.5129,96.1838,0
1670,-39.0404,41.4308,-38.7377,41.3534,-38.4489,41.3125,-38.158,41.311,-37.9405,41.3479,-37.6542,41.4331,-37.3705,41.5353,-37.1569,41.6065,-36.8715,41.6645,-36.6007,41.7559,-36.3114,41.7887,-36.0874,41.8417,-39.0404,41.4308,-38.7524,41.6242,-38.4669,41.6381,-38.1835,41.6563,-37.9715,41.6883,-37.6943,41.7816,-37.418,41.8799,-37.2085,41.9385,-36.9249,41.9566,-36.6686,42.0122,-36.3944,41.9687,-36.0874,41.8417,-36.3826,41.5944,-36.6677,41.4562,-36.9576,41.3406,-37.249,41.2347,-37.4645,41.1388,-37.7577,41.0456,-38.0535,40.9694,-38.2785,40.9542,-38.5783,41.0059,-38.8642,41.118,-37.64,-41.4892,-0.218383,365,39350,41.4883,10.1247,100.912,0
1671,-38.9304,41.3626,-38.6324,41.3409,-38.3393,41.2944,-38.1188,41.3056,-37.8291,41.3782,-37.5411,41.4674,-37.3258,41.539,-37.0387,41.631,-36.8238,41.679,-36.5486,41.7636,-36.2598,41.8503,-36.0596,41.927,-38.9304,41.3626,-38.6877,41.6249,-38.3971,41.6496,-38.1822,41.6428,-37.9004,41.7171,-37.6225,41.8199,-37.4109,41.875,-37.1291,41.9469,-36.9124,41.9509,-36.6482,41.9916,-36.3813,42.034,-36.0596,41.927,-36.2935,41.6287,-36.5845,41.4862,-36.8766,41.3728,-37.0941,41.2785,-37.3839,41.1525,-37.6039,41.072,-37.9022,40.9997,-38.2019,40.9437,-38.428,40.96,-38.7227,41.0706,-37.5648,-41.4989,-0.240545,366,39676,40.5222,10.2016,96.4264,0
1672,-38.844,41.2928,-38.5517,41.3029,-38.2609,41.3075,-38.0451,41.3321,-37.7589,41.3849,-37.4776,41.4834,-37.2679,41.5644,-36.9851,41.6436,-36.7726,41.696,-36.4899,41.7817,-36.2146,41.8637,-36.0141,41.9234,-38.844,41.2928,-38.653,41.5593,-38.3629,41.6158,-38.1466,41.6539,-37.8596,41.7202,-37.5771,41.8197,-37.3652,41.8942,-37.0776,41.9476,-36.8597,41.96,-36.5694,42.0146,-36.2971,42.036,-36.0141,41.9234,-36.2751,41.6437,-36.5488,41.5003,-36.8276,41.3947,-37.0348,41.3048,-37.3103,41.1808,-37.518,41.0935,-37.7993,41.0022,-38.0872,40.9976,-38.3035,40.9938,-38.5918,41.049,-37.4894,-41.5123,-0.25585,349,38734,39.8697,9.93412,95.0122,0
1673,-38.7642,41.2179,-38.4676,41.2849,-38.2503,41.3102,-37.9635,41.3393,-37.6793,41.4035,-37.4698,41.4806,-37.1902,41.5809,-36.9788,41.6388,-36.6979,41.7215,-36.4875,41.788,-36.2133,41.8656,-36.0141,41.9234,-38.7642,41.2179,-38.6097,41.5343,-38.3894,41.6173,-38.0977,41.6657,-37.8087,41.7394,-37.5946,41.815,-37.3083,41.9096,-37.0898,41.9465,-36.7972,41.9834,-36.5765,42.0246,-36.3007,42.0363,-36.0141,41.9234,-36.2679,41.6479,-36.5372,41.5085,-36.7404,41.4202,-37.0088,41.2911,-37.2122,41.2039,-37.4852,41.0978,-37.6909,41.0253,-37.9724,40.9903,-38.255,40.9929,-38.4695,41.0101,-37.4584,-41.5132,-0.267283,346,38584,38.89,9.89179,92.4264,0
1674,-38.7642,41.2097,-38.4673,41.2711,-38.2499,41.3019,-37.964,41.3414,-37.6805,41.4133,-37.4688,41.4765,-37.1891,41.5758,-36.9786,41.6381,-36.698,41.7215,-36.4875,41.7879,-36.2133,41.8656,-36.0141,41.9234,-38.7642,41.2097,-38.6083,41.5188,-38.3869,41.5951,-38.0963,41.6547,-37.8085,41.739,-37.5944,41.8151,-37.3082,41.9097,-37.0897,41.9465,-36.7971,41.9834,-36.5764,42.0246,-36.3007,42.0363,-36.0141,41.9234,-36.268,41.6478,-36.5374,41.5084,-36.7405,41.42,-37.0078,41.2863,-37.2095,41.1904,-37.4844,41.0967,-37.6928,41.0396,-37.9737,40.9943,-38.2564,40.9914,-38.4712,40.9991,-37.4547,-41.5115,-0.271179,345,38262,38.8818,9.90875,92.4264,0
1675,-38.8225,41.2833,-38.4822,41.2732,-38.2585,41.2933,-37.961,41.345,-37.7388,41.392,-37.5182,41.4518,-37.228,41.5587,-37.0084,41.6252,-36.7153,41.7065,-36.4981,41.7808,-36.2176,41.9008,-36.0317,41.9902,-38.8225,41.2833,-38.5922,41.53,-38.3708,41.5908,-38.0783,41.6393,-37.8621,41.7049,-37.6462,41.7708,-37.3625,41.8853,-37.1455,41.9452,-36.8518,41.973,-36.6306,42.0116,-36.3596,42.0634,-36.0317,41.9902,-36.2167,41.6674,-36.5076,41.4948,-36.7251,41.3908,-37.0179,41.2662,-37.2392,41.1814,-37.5366,41.0876,-37.764,41.0497,-37.9915,41.0145,-38.2959,40.9898,-38.5265,41.0136,-37.4407,-41.514,-0.266121,349,38638,39.657,9.74441,93.0122,0
1676,-38.826,41.2959,-38.5118,41.2685,-38.2907,41.2776,-38.0002,41.3367,-37.7108,41.413,-37.493,41.4668,-37.2061,41.564,-36.9912,41.6378,-36.7048,41.7304,-36.4887,41.7799,-36.2105,41.896,-36.0392,41.9977,-38.826,41.2959,-38.5954,41.5237,-38.3765,41.5459,-38.0973,41.6362,-37.8187,41.7306,-37.6075,41.7864,-37.3289,41.8806,-37.1204,41.9547,-36.8381,42.0199,-36.6213,42.0228,-36.3499,42.0486,-36.0392,41.9977,-36.2091,41.6729,-36.4983,41.4994,-36.7146,41.3968,-37.0056,41.2741,-37.2277,41.2043,-37.5235,41.1103,-37.7477,41.057,-38.0486,41.0042,-38.3531,40.9928,-38.5768,41.0214,-37.4408,-41.5163,-0.269449,348,38824,39.7201,9.41119,93.598,0
1677,-38.8225,41.2892,-38.4953,41.2853,-38.2738,41.2959,-37.981,41.3341,-37.6915,41.4128,-37.4762,41.4873,-37.1885,41.5819,-36.8998,41.6691,-36.6845,41.7343,-36.3965,41.7967,-36.1266,41.9043,-35.9357,42.0065,-38.8225,41.2892,-38.6046,41.5541,-38.3814,41.5898,-38.0916,41.6428,-37.8076,41.7438,-37.5939,41.8152,-37.3084,41.9055,-37.0218,41.9888,-36.8039,42.0234,-36.5115,42.0283,-36.2426,42.0604,-35.9357,42.0065,-36.1482,41.6836,-36.4241,41.5297,-36.7081,41.3999,-36.922,41.3063,-37.212,41.2083,-37.5024,41.1125,-37.7201,41.0402,-38.0156,40.9912,-38.3134,40.9888,-38.539,41.0175,-37.4192,-41.5266,-0.264381,364,39530,40.9802,9.66658,96.4264,0
1678,-38.8389,41.3594,-38.5091,41.2715,-38.287,41.28,-37.994,41.3338,-37.7033,41.4142,-37.4849,41.4752,-37.1962,41.5736,-36.9079,41.6716,-36.6892,41.7304,-36.4078,41.807,-36.1324,41.9103,-35.9357,42.0065,-38.8389,41.3594,-38.5693,41.5223,-38.3503,41.5499,-38.0683,41.644,-37.7894,41.755,-37.5771,41.8197,-37.2949,41.9105,-37.0112,41.9915,-36.7929,42.02,-36.5163,42.0491,-36.2531,42.0872,-35.9357,42.0065,-36.1555,41.6782,-36.4376,41.5214,-36.7297,41.3977,-36.9497,41.3095,-37.2397,41.1749,-37.5375,41.0851,-37.7634,41.0372,-38.0662,40.9927,-38.3709,40.9887,-38.5978,41.044,-37.4029,-41.5291,-0.2726,362,39383,41.3676,10.0585,97.0122,0
1679,-38.7807,41.2846,-38.4779,41.2898,-38.1829,41.3012,-37.9653,41.3458,-37.6774,41.4247,-37.3904,41.5073,-37.1767,41.5829,-36.8952,41.7011,-36.681,41.7711,-36.3938,41.8411,-36.1224,41.9307,-35.9357,41.9968,-38.7807,41.2846,-38.5882,41.5455,-38.2915,41.6,-38.0741,41.6392,-37.7892,41.7353,-37.5072,41.8463,-37.293,41.9142,-37.009,42.0153,-36.7941,42.0787,-36.5003,42.1054,-36.225,42.1098,-35.9357,41.9968,-36.1581,41.7033,-36.4289,41.5417,-36.7109,41.421,-36.9228,41.3314,-37.2024,41.1979,-37.4169,41.1232,-37.7087,41.0671,-38.0005,41.0125,-38.2202,40.9899,-38.5152,41.0376,-37.3804,-41.549,-0.283727,362,39715,40.3372,9.93609,96.4264,0
1680,-38.7073,41.2839,-38.4012,41.306,-38.1771,41.3114,-37.8834,41.3643,-37.6655,41.4282,-37.3751,41.514,-37.1595,41.5933,-36.8742,41.7107,-36.6586,41.7926,-36.3797,41.9131,-36.1712,41.9933,-35.9433,42.0762,-38.7073,41.2839,-38.523,41.5593,-38.3012,41.61,-38.0155,41.6819,-37.8019,41.7418,-37.519,41.8357,-37.308,41.9131,-37.0288,42.0282,-36.8175,42.1044,-36.5333,42.172,-36.3383,42.2209,-35.9433,42.0762,-36.146,41.7134,-36.3625,41.5917,-36.6442,41.4269,-36.8618,41.3319,-37.1539,41.2155,-37.3746,41.1372,-37.6737,41.0677,-37.8978,41.0138,-38.1995,41.0075,-38.4278,41.0475,-37.3111,-41.5803,-0.307461,373,39997,39.5545,9.76303,94.4264,0
1681,-38.6335,41.367,-38.3015,41.3317,-38.0776,41.3414,-37.7826,41.4001,-37.5629,41.4598,-37.2723,41.5572,-37.0549,41.634,-36.7684,41.7555,-36.5531,41.848,-36.2723,41.9686,-36.0665,42.0611,-35.8244,42.1717,-38.6335,41.367,-38.3809,41.6016,-38.1606,41.6391,-37.8764,41.7179,-37.6654,41.7924,-37.3839,41.889,-37.174,41.9688,-36.8952,42.0815,-36.6866,42.1689,-36.4027,42.2404,-36.2061,42.279,-35.8244,42.1717,-36.064,41.7776,-36.2788,41.6344,-36.5645,41.4671,-36.7839,41.3638,-37.081,41.2501,-37.3058,41.1759,-37.607,41.088,-37.8356,41.0454,-38.1427,41.0213,-38.3729,41.0814,-37.2123,-41.6247,-0.326762,377,40295,40.4883,9.90228,96.0833,0
1682,-38.5456,41.3655,-38.2268,41.3543,-38.0056,41.3721,-37.7149,41.4261,-37.4261,41.5057,-37.2116,41.5809,-36.928,41.6948,-36.7156,41.7821,-36.4331,41.901,-36.2326,42.001,-35.9543,42.1014,-35.7232,42.1726,-38.5456,41.3655,-38.3134,41.6111,-38.0967,41.6579,-37.8173,41.7355,-37.5399,41.8276,-37.3329,41.9031,-37.0593,42.0166,-36.8536,42.0996,-36.576,42.2038,-36.3774,42.2615,-36.1245,42.329,-35.7232,42.1726,-35.9314,41.8313,-36.2185,41.6681,-36.4293,41.5395,-36.7185,41.4035,-36.9384,41.3157,-37.2318,41.1996,-37.4558,41.1381,-37.7568,41.0774,-38.0604,41.0661,-38.2901,41.0947,-37.1194,-41.6578,-0.328238,376,40078,40.5068,9.69728,95.8406,0
1683,-38.3975,41.292,-38.1102,41.3514,-37.8308,41.3949,-37.5557,41.4678,-37.2821,41.5519,-37.0126,41.6619,-36.7424,41.7679,-36.4732,41.8746,-36.2182,41.9813,-35.9495,42.0657,-35.698,42.0628,-35.4274,42.025,-38.3975,41.292,-38.2405,41.5951,-37.951,41.6984,-37.6673,41.7917,-37.3844,41.8888,-37.1029,41.9944,-36.8237,42.1131,-36.5396,42.2129,-36.2762,42.2941,-36.0014,42.3339,-35.7352,42.262,-35.4274,42.025,-35.7812,41.8876,-36.0383,41.7732,-36.2881,41.6263,-36.538,41.4794,-36.7963,41.3707,-37.0557,41.2672,-37.3171,41.1758,-37.5814,41.1039,-37.8487,41.0613,-38.1202,41.0875,-36.9916,-41.6902,-0.329326,378,40462,42.3835,10.129,101.255,0
1684,-38.3091,41.3582,-37.9825,41.3744,-37.6956,41.4221,-37.4108,41.5124,-37.1293,41.6244,-36.9173,41.7028,-36.6342,41.812,-36.3587,41.9212,-36.0931,42.0312,-35.8072,42.0955,-35.5155,42.077,-35.2807,42.0708,-38.3091,41.3582,-38.0833,41.6288,-37.7953,41.7519,-37.5078,41.8494,-37.224,41.9687,-37.0099,42.0511,-36.7233,42.1573,-36.4385,42.2456,-36.1752,42.3103,-35.8836,42.3282,-35.5916,42.2506,-35.2807,42.0708,-35.5917,41.9199,-35.8742,41.841,-36.1453,41.6985,-36.4134,41.5421,-36.689,41.4184,-36.9667,41.3056,-37.1752,41.2227,-37.4556,41.1261,-37.7404,41.0644,-38.0299,41.1057,-36.8993,-41.7164,-0.329643,379,40333,43.0224,10.1936,101.497,0
1685,-38.1775,41.2935,-37.8771,41.3724,-37.5893,41.4445,-37.3767,41.5118,-37.094,41.6082,-36.8858,41.702,-36.6066,41.825,-36.3331,41.9344,-36.1334,42.0073,-35.8512,42.0789,-35.5577,42.1,-35.354,42.06,-38.1775,41.2935,-38.0175,41.6218,-37.7248,41.7562,-37.5064,41.8335,-37.2181,41.9519,-37.0023,42.0428,-36.7118,42.1544,-36.4249,42.2486,-36.2252,42.3003,-35.9353,42.322,-35.6326,42.3029,-35.354,42.06,-35.6366,41.9055,-35.9088,41.7988,-36.1755,41.6668,-36.3757,41.5684,-36.6422,41.4348,-36.9083,41.3001,-37.111,41.2142,-37.3886,41.1464,-37.5972,41.1025,-37.8811,41.0895,-36.8433,-41.7261,-0.34325,366,39604,40.441,10.2076,95.2548,0
1686,-38.089,41.3564,-37.7634,41.4214,-37.546,41.4659,-37.2583,41.5473,-37.0464,41.6365,-36.8353,41.7303,-36.5512,41.8436,-36.3414,41.9222,-36.0707,42.019,-35.8553,42.0688,-35.559,42.0911,-35.354,42.0473,-38.089,41.3564,-37.8753,41.6682,-37.654,41.7671,-37.3629,41.8769,-37.1478,41.9756,-36.9321,42.0723,-36.6412,42.1833,-36.4201,42.2397,-36.1488,42.2999,-35.9365,42.3296,-35.6286,42.3054,-35.354,42.0473,-35.6445,41.891,-35.9215,41.7792,-36.1293,41.6948,-36.4009,41.5553,-36.6041,41.4485,-36.8787,41.3236,-37.0862,41.2374,-37.2964,41.1667,-37.5827,41.1344,-37.8017,41.1439,-36.7817,-41.7458,-0.338753,349,38785,39.0355,10.2342,91.8406,0
1687,-38.0401,41.2807,-37.7387,41.3997,-37.531,41.4625,-37.2565,41.5639,-37.0488,41.6322,-36.775,41.7417,-36.569,41.822,-36.2985,41.9175,-36.0417,42.0237,-35.831,42.0655,-35.5504,42.0588,-35.353,41.9812,-38.0401,41.2807,-37.8754,41.6191,-37.6587,41.737,-37.3727,41.8752,-37.1555,41.9643,-36.8673,42.0912,-36.6511,42.1858,-36.3556,42.2547,-36.0922,42.3197,-35.8654,42.322,-35.5634,42.2698,-35.353,41.9812,-35.6761,41.8706,-35.9357,41.78,-36.1251,41.6842,-36.3706,41.5271,-36.6251,41.4081,-36.8199,41.3394,-37.0804,41.2523,-37.2773,41.1984,-37.5419,41.1439,-37.7431,41.1374,-36.7505,-41.7471,-0.34186,343,38628,38.8113,10.6098,90.4264,0
1688,-38.0763,41.3596,-37.7592,41.3911,-37.5447,41.438,-37.2648,41.5364,-37.0571,41.622,-36.7802,41.7387,-36.5704,41.8214,-36.3018,41.9282,-36.1024,41.9977,-35.8173,42.0547,-35.6049,42.0836,-35.3504,42.0459,-38.0763,41.3596,-37.8531,41.6324,-37.6381,41.7316,-37.3521,41.8443,-37.1425,41.9536,-36.8621,42.0945,-36.6455,42.1795,-36.3673,42.2652,-36.1701,42.3114,-35.8769,42.3225,-35.6535,42.3147,-35.3504,42.0459,-35.6996,41.8458,-35.9014,41.7599,-36.1684,41.6349,-36.3666,41.5309,-36.6345,41.409,-36.8362,41.3216,-37.1088,41.225,-37.3158,41.1705,-37.5928,41.1065,-37.8076,41.1294,-36.7413,-41.7434,-0.346565,351,38508,38.8721,10.5434,93.2548,0
