2103,-29.6051,54.4961,-29.8728,54.3572,-30.0827,54.2853,-30.3776,54.2171,-30.5996,54.1744,-30.8219,54.134,-31.1188,54.0887,-31.3408,54.0465,-31.5611,53.99,-31.8501,53.8802,-32.0578,53.7612,-32.2254,53.6672,-29.6051,54.4961,-29.6959,54.1507,-29.9026,54.0331,-30.1979,53.9379,-30.419,53.8874,-30.6415,53.8523,-30.9371,53.7944,-31.1578,53.7393,-31.3803,53.7042,-31.676,53.6446,-31.8955,53.5702,-32.2254,53.6672,-32.0797,54.0263,-31.8839,54.1902,-31.5956,54.3196,-31.3754,54.3803,-31.1525,54.412,-30.8546,54.4483,-30.6322,54.4906,-30.4085,54.5218,-30.1174,54.5805,-29.9152,54.6275,-30.9109,-54.1107,-0.235436,337,41710,37.8388,9.22945,89.3553,0
2104,-29.7276,54.5643,-29.9388,54.3633,-30.1448,54.2709,-30.4409,54.2109,-30.6615,54.1703,-30.9557,54.1181,-31.1767,54.0831,-31.3958,54.0278,-31.6873,53.9539,-31.906,53.8692,-32.1277,53.68,-32.2633,53.5392,-29.7276,54.5643,-29.711,54.2053,-29.8915,54.0471,-30.1813,53.9414,-30.4017,53.8922,-30.6965,53.8378,-30.9175,53.796,-31.1376,53.7444,-31.4324,53.6902,-31.6537,53.65,-31.9445,53.5515,-32.2633,53.5392,-32.203,53.9043,-32.0132,54.1517,-31.7982,54.2653,-31.5078,54.3463,-31.2885,54.3925,-31.0685,54.4328,-30.7742,54.475,-30.5533,54.5042,-30.2573,54.549,-30.0495,54.5955,-30.9843,-54.0944,-0.242226,342,42352,38.4644,9.63499,92.1838,0
2105,-29.773,54.4228,-30.054,54.3126,-30.3307,54.2288,-30.5378,54.1864,-30.8259,54.133,-31.1147,54.0897,-31.3303,54.0456,-31.6164,53.974,-31.898,53.8782,-32.1095,53.7809,-32.2859,53.635,-32.4878,53.4636,-29.773,54.4228,-29.8927,54.0941,-30.161,53.9511,-30.3698,53.8933,-30.652,53.8495,-30.9331,53.7948,-31.1433,53.7457,-31.4238,53.6843,-31.7047,53.6276,-31.9141,53.5715,-32.1174,53.4824,-32.4878,53.4636,-32.3471,53.8923,-32.162,54.0601,-31.952,54.1859,-31.6662,54.3021,-31.374,54.3811,-31.1523,54.4121,-30.8558,54.448,-30.5656,54.5057,-30.3655,54.5428,-30.0767,54.575,-31.1353,-54.0485,-0.261073,351,43387,39.9308,9.21725,94.1838,0
2106,-29.884,54.4266,-30.1591,54.3004,-30.4296,54.2138,-30.7148,54.1518,-30.9321,54.1111,-31.2224,54.0673,-31.5106,54.0031,-31.725,53.9394,-32.006,53.83,-32.2889,53.7037,-32.4647,53.593,-32.6954,53.4485,-29.884,54.4266,-29.9768,54.0827,-30.24,53.9355,-30.528,53.8699,-30.7414,53.8152,-31.0278,53.7612,-31.3151,53.7167,-31.528,53.6574,-31.8124,53.5845,-32.0958,53.5022,-32.3092,53.4503,-32.6954,53.4485,-32.5136,53.8187,-32.3391,53.968,-32.0598,54.1352,-31.779,54.2636,-31.563,54.3318,-31.272,54.3958,-30.9783,54.431,-30.756,54.4635,-30.478,54.5168,-30.2113,54.5793,-31.2488,-54.0209,-0.266786,358,43770,41.0107,9.27091,97.598,0
2107,-29.9975,54.4099,-30.2562,54.2951,-30.5273,54.2025,-30.8134,54.1336,-31.0329,54.1038,-31.322,54.0369,-31.6111,53.9665,-31.826,53.9009,-32.1086,53.7918,-32.3219,53.7108,-32.5915,53.5711,-32.7776,53.4712,-29.9975,54.4099,-30.0936,54.0723,-30.3548,53.926,-30.648,53.8428,-30.8674,53.8011,-31.158,53.7304,-31.45,53.671,-31.6684,53.6201,-31.9566,53.5297,-32.1756,53.4852,-32.4691,53.4173,-32.7776,53.4712,-32.5732,53.7964,-32.328,53.9961,-32.1199,54.1096,-31.8421,54.237,-31.6276,54.2977,-31.3422,54.384,-31.0523,54.4269,-30.8318,54.4483,-30.5584,54.5211,-30.292,54.5723,-31.3382,-54.0011,-0.281263,351,43866,40.2546,9.25916,94.7696,0
2108,-30.073,54.3413,-30.3551,54.257,-30.6329,54.1689,-30.8522,54.123,-31.1463,54.0655,-31.3671,54.0293,-31.6582,53.9493,-31.8743,53.8741,-32.1594,53.7601,-32.3753,53.6801,-32.6482,53.5458,-32.851,53.4561,-30.073,54.3413,-30.2187,54.0198,-30.4949,53.8836,-30.7123,53.8228,-31.004,53.7606,-31.2233,53.7198,-31.5132,53.6409,-31.7309,53.5873,-32.0196,53.5008,-32.2389,53.4601,-32.5331,53.4069,-32.851,53.4561,-32.6194,53.7512,-32.3665,53.9574,-32.1562,54.0738,-31.8749,54.2182,-31.6573,54.2925,-31.3642,54.3696,-31.1419,54.4021,-30.8434,54.4456,-30.6308,54.5057,-30.3587,54.5427,-31.3973,-53.9792,-0.28675,344,43207,39.9424,9.09993,94.1838,0
2109,-30.1463,54.3495,-30.4357,54.2364,-30.6567,54.1931,-30.9342,54.1171,-31.1468,54.0592,-31.4418,54.0051,-31.661,53.9531,-31.9464,53.8385,-32.1597,53.7546,-32.3731,53.6743,-32.6589,53.5651,-32.8576,53.4991,-30.1463,54.3495,-30.2882,54.0184,-30.4918,53.9149,-30.7836,53.8095,-31.0021,53.75,-31.2959,53.6908,-31.516,53.6438,-31.8036,53.5396,-32.0226,53.4824,-32.2433,53.4422,-32.5407,53.4021,-32.8576,53.4991,-32.6318,53.788,-32.3595,53.9528,-32.1539,54.0764,-31.9469,54.1952,-31.6607,54.3037,-31.441,54.3507,-31.1474,54.4049,-30.9457,54.4563,-30.6733,54.4982,-30.4434,54.5006,-31.4482,-53.9682,-0.291503,339,43024,38.8723,9.21332,92.1838,0
2110,-30.213,54.3495,-30.5036,54.2353,-30.7192,54.1751,-30.9995,54.1086,-31.2198,54.0655,-31.4399,54.0148,-31.7307,53.9276,-31.9458,53.8441,-32.1593,53.7545,-32.4455,53.6395,-32.6572,53.5633,-32.8576,53.4991,-30.213,54.3495,-30.3466,54.0102,-30.5608,53.9039,-30.8532,53.8166,-31.072,53.7535,-31.2924,53.7028,-31.5849,53.6226,-31.8013,53.5429,-32.0198,53.4764,-32.3134,53.4078,-32.5383,53.3865,-32.8576,53.4991,-32.6313,53.7877,-32.4306,53.9207,-32.1562,54.089,-31.9458,54.1935,-31.7317,54.2796,-31.4408,54.3615,-31.2183,54.3997,-31.0032,54.4309,-30.7379,54.4845,-30.5157,54.5016,-31.4886,-53.9607,-0.300817,332,42659,37.9909,9.2071,90.1838,0
2111,-30.2561,54.4123,-30.4879,54.2575,-30.7635,54.1592,-30.9797,54.1132,-31.1946,54.0663,-31.4813,54.0006,-31.695,53.9405,-31.975,53.8297,-32.1826,53.7358,-32.3918,53.6483,-32.67,53.5505,-32.8576,53.4756,-30.2561,54.4123,-30.3072,54.0636,-30.5637,53.9007,-30.7859,53.833,-31.0039,53.7661,-31.2976,53.7022,-31.516,53.6377,-31.8058,53.5434,-32.0223,53.4668,-32.2411,53.4048,-32.54,53.3812,-32.8576,53.4756,-32.6568,53.7691,-32.3992,53.9392,-32.2037,54.0622,-32.0039,54.1692,-31.7315,54.283,-31.522,54.3361,-31.2406,54.3827,-31.03,54.4262,-30.8161,54.4541,-30.5491,54.5179,-31.5017,-53.954,-0.306409,333,42527,37.9869,9.27652,90.1838,0
2112,-30.2532,54.4123,-30.4816,54.2573,-30.7626,54.1631,-30.9782,54.107,-31.1939,54.0599,-31.4805,53.9875,-31.6946,53.9269,-31.9788,53.8371,-32.1864,53.74,-32.3933,53.6483,-32.6775,53.5507,-32.8676,53.4756,-30.2532,54.4123,-30.2931,54.0631,-30.5632,53.9031,-30.7826,53.834,-31.0018,53.7699,-31.2951,53.6934,-31.5135,53.6236,-31.8072,53.5487,-32.0236,53.4663,-32.2431,53.4044,-32.5435,53.3814,-32.8676,53.4756,-32.6669,53.7665,-32.4044,53.9433,-32.21,54.0729,-32.0101,54.1803,-31.7333,54.2731,-31.5226,54.318,-31.2414,54.3757,-31.0305,54.4166,-30.8168,54.4558,-30.5491,54.5179,-31.5043,-53.9504,-0.302109,335,42997,38.1475,9.34898,90.1838,0
2113,-30.213,54.3495,-30.5038,54.2334,-30.7162,54.1663,-30.9997,54.0934,-31.2209,54.0407,-31.4407,53.9835,-31.7335,53.9053,-31.9527,53.8428,-32.1689,53.7618,-32.4557,53.6463,-32.666,53.5609,-32.8576,53.4749,-30.213,54.3495,-30.3469,54.0099,-30.5613,53.9038,-30.8538,53.8146,-31.0717,53.7436,-31.2907,53.6804,-31.5848,53.6115,-31.8041,53.5494,-32.0204,53.4675,-32.3139,53.396,-32.5394,53.3812,-32.8576,53.4749,-32.6467,53.7952,-32.4529,53.9502,-32.1741,54.1127,-31.9559,54.183,-31.7373,54.2497,-31.4438,54.3226,-31.2237,54.381,-31.002,54.4166,-30.7318,54.4693,-30.5206,54.5083,-31.5098,-53.9466,-0.296249,335,43478,38.0857,9.04403,89.3553,0
2114,-30.213,54.3366,-30.497,54.2287,-30.7046,54.1628,-30.9866,54.0908,-31.2043,54.0409,-31.4928,53.968,-31.7084,53.9075,-31.9239,53.8468,-32.2096,53.7548,-32.4225,53.6762,-32.6965,53.5627,-32.8626,53.4749,-30.213,54.3366,-30.3443,54.0121,-30.5519,53.9068,-30.8369,53.8192,-31.0488,53.7485,-31.3339,53.6714,-31.5475,53.6124,-31.7593,53.5403,-32.046,53.4761,-32.2595,53.4158,-32.5513,53.3754,-32.8626,53.4749,-32.7067,53.8035,-32.4411,53.9809,-32.2318,54.0869,-31.944,54.1869,-31.7269,54.2531,-31.508,54.3065,-31.2156,54.3707,-30.9928,54.4018,-30.7194,54.4564,-30.5157,54.4989,-31.5324,-53.9407,-0.284536,337,43524,38.1069,9.16844,90.7696,0
2115,-30.2651,54.3366,-30.5374,54.2186,-30.7458,54.1556,-31.0348,54.0823,-31.2539,54.0256,-31.5458,53.9519,-31.7643,53.8932,-31.9832,53.838,-32.2726,53.7468,-32.4885,53.6715,-32.7662,53.5641,-32.936,53.4749,-30.2651,54.3366,-30.36,54.0036,-30.5684,53.8991,-30.8628,53.812,-31.0797,53.7417,-31.3705,53.6586,-31.5888,53.5981,-31.8064,53.5334,-32.0985,53.4601,-32.3179,53.4095,-32.616,53.3814,-32.936,53.4749,-32.7795,53.804,-32.5132,53.9815,-32.3038,54.0895,-32.0142,54.1815,-31.7952,54.2355,-31.5762,54.2906,-31.283,54.3541,-31.0599,54.3876,-30.7794,54.4453,-30.5794,54.4897,-31.5873,-53.931,-0.274252,345,43502,38.3875,9.28061,92.1838,0
2116,-30.3319,54.3277,-30.5926,54.2112,-30.8689,54.1259,-31.0832,54.0755,-31.3664,53.9933,-31.5786,53.929,-31.7928,53.8807,-32.0777,53.8107,-32.2904,53.7521,-32.5765,53.6585,-32.7531,53.5459,-32.9462,53.3903,-30.3319,54.3277,-30.4091,54.0102,-30.6842,53.8712,-30.8897,53.7961,-31.1656,53.7059,-31.3733,53.6435,-31.5821,53.5899,-31.8606,53.5176,-32.0709,53.4768,-32.3514,53.4245,-32.5599,53.3671,-32.9462,53.3903,-32.8342,53.805,-32.6564,53.9471,-32.3689,54.073,-32.1522,54.1387,-31.8608,54.2048,-31.6425,54.2576,-31.4258,54.3243,-31.1325,54.381,-30.9146,54.4217,-30.6449,54.4662,-31.6515,-53.9135,-0.275416,345,43340,38.2698,9.35557,92.1838,0
2117,-30.3958,54.2761,-30.7024,54.1722,-30.9122,54.1098,-31.1854,54.037,-31.3999,53.9857,-31.6863,53.9085,-31.9005,53.8491,-32.1873,53.7791,-32.401,53.7146,-32.6835,53.6015,-32.8758,53.4796,-33.0539,53.3245,-30.3958,54.2761,-30.5338,53.9553,-30.7424,53.8458,-31.0195,53.7557,-31.2284,53.6949,-31.5078,53.6212,-31.7156,53.5531,-31.9958,53.485,-32.2058,53.4324,-32.4853,53.3602,-32.695,53.296,-33.0539,53.3245,-32.9445,53.7555,-32.7387,53.9093,-32.4537,54.0394,-32.2354,54.1078,-31.9418,54.1786,-31.7219,54.2355,-31.426,54.3074,-31.2127,54.356,-30.9465,54.4135,-30.7234,54.427,-31.7504,-53.8768,-0.285989,348,43865,38.9194,9.09901,92.1838,0
2118,-30.5375,54.267,-30.8071,54.1384,-31.0838,54.0543,-31.3009,54.0114,-31.5873,53.9353,-31.8726,53.8523,-32.0871,53.7935,-32.3731,53.7156,-32.5853,53.6429,-32.8682,53.523,-33.0857,53.3331,-33.2167,53.1739,-30.5375,54.267,-30.6227,53.9359,-30.8919,53.7891,-31.1013,53.7357,-31.3795,53.6553,-31.6566,53.568,-31.865,53.505,-32.1437,53.4292,-32.3534,53.3761,-32.6344,53.3205,-32.9139,53.2303,-33.2167,53.1739,-33.1547,53.5421,-32.9594,53.794,-32.6759,53.9585,-32.4601,54.0447,-32.1668,54.1251,-31.9458,54.178,-31.6515,54.2513,-31.3565,54.3223,-31.1347,54.3524,-30.8629,54.4029,-31.8898,-53.829,-0.2987,356,44589,40.2427,9.43588,95.8406,0
2119,-30.6531,54.2028,-30.9334,54.091,-31.2173,54.0217,-31.4906,53.9471,-31.7771,53.8751,-31.9914,53.8178,-32.2768,53.7389,-32.5602,53.6465,-32.7689,53.5604,-33.0502,53.4317,-33.2769,53.2469,-33.4317,53.1081,-30.6531,54.2028,-30.7732,53.8754,-31.0444,53.7431,-31.3225,53.662,-31.6009,53.5817,-31.8101,53.5243,-32.0885,53.4441,-32.3666,53.3621,-32.5758,53.3062,-32.8553,53.2341,-33.1328,53.1299,-33.4317,53.1081,-33.3062,53.4636,-33.1032,53.7011,-32.8235,53.8762,-32.6131,53.9847,-32.3229,54.0769,-32.0308,54.1578,-31.8107,54.2135,-31.5208,54.2782,-31.2547,54.3374,-30.9566,54.3538,-32.0325,-53.7769,-0.315873,363,45334,41.2805,9.20069,97.8406,0
2120,-30.7785,54.1899,-31.054,54.0853,-31.3292,53.9975,-31.6115,53.9163,-31.8296,53.8567,-32.1203,53.7894,-32.4086,53.7045,-32.6216,53.6196,-32.904,53.5047,-33.1098,53.3915,-33.3497,53.2006,-33.5223,53.0569,-30.7785,54.1899,-30.8662,53.8601,-31.139,53.7186,-31.4224,53.6205,-31.6351,53.5555,-31.9209,53.4861,-32.2053,53.4069,-32.4182,53.3437,-32.7039,53.2738,-32.9171,53.2135,-33.1993,53.1034,-33.5223,53.0569,-33.3815,53.402,-33.1674,53.6475,-32.9616,53.7924,-32.6839,53.9556,-32.4678,54.0431,-32.1741,54.1241,-31.8789,54.1928,-31.6555,54.2459,-31.3799,54.3099,-31.1024,54.355,-32.1065,-53.753,-0.327463,356,44887,40.9719,9.38438,96.4264,0
2121,-30.8587,54.1241,-31.1381,54.0362,-31.4155,53.9584,-31.6329,53.9139,-31.9195,53.8361,-32.1354,53.7838,-32.422,53.706,-32.7032,53.5962,-32.91,53.4936,-33.1184,53.3834,-33.359,53.2029,-33.5217,53.0569,-30.8587,54.1241,-30.9953,53.8047,-31.2619,53.6706,-31.4695,53.6063,-31.7477,53.5311,-31.9571,53.479,-32.2364,53.4105,-32.5147,53.334,-32.7214,53.2639,-32.9286,53.1952,-33.2063,53.0957,-33.5217,53.0569,-33.3942,53.4049,-33.1702,53.6481,-32.9613,53.7929,-32.7527,53.919,-32.465,54.0437,-32.1699,54.1247,-31.9476,54.1775,-31.6508,54.249,-31.4279,54.2811,-31.1519,54.322,-32.1569,-53.7362,-0.32896,344,43794,39.6802,9.26939,93.8406,0
2122,-30.9738,54.1923,-31.2234,54.0407,-31.4356,53.9619,-31.7301,53.8835,-31.9503,53.8273,-32.2438,53.75,-32.4633,53.6861,-32.679,53.6,-32.9634,53.4692,-33.1651,53.35,-33.3434,53.2032,-33.5188,53.0569,-30.9738,54.1923,-31.0207,53.8459,-31.2159,53.7132,-31.5094,53.6063,-31.7263,53.5296,-32.0206,53.4662,-32.2397,53.4037,-32.4561,53.3245,-32.7485,53.244,-32.968,53.1847,-33.1857,53.1035,-33.5188,53.0569,-33.3808,53.4029,-33.2387,53.603,-33.0352,53.7664,-32.7575,53.9288,-32.541,54.0141,-32.3208,54.0776,-32.0269,54.1585,-31.8048,54.2052,-31.5062,54.2595,-31.2959,54.292,-32.2029,-53.7239,-0.335122,334,43161,38.5185,9.50516,92.669,0
2123,-30.9819,54.1848,-31.2333,54.0408,-31.4386,53.9564,-31.735,53.8798,-31.9551,53.8257,-32.2475,53.7436,-32.4667,53.6795,-32.6831,53.6004,-32.966,53.4673,-33.1716,53.3492,-33.3521,53.2034,-33.5217,53.0569,-30.9819,54.1848,-31.0433,53.8406,-31.2299,53.7075,-31.5218,53.6136,-31.7384,53.5414,-32.0277,53.4496,-32.2459,53.3887,-32.464,53.3274,-32.7543,53.243,-32.9728,53.1837,-33.1896,53.102,-33.5217,53.0569,-33.3945,53.4043,-33.2426,53.602,-33.0369,53.7654,-32.7584,53.9284,-32.5414,54.0139,-32.3209,54.0772,-32.0251,54.1488,-31.8019,54.1866,-31.5054,54.2506,-31.3015,54.3113,-32.2158,-53.7193,-0.337976,332,43014,38.38,9.44553,91.0122,0
2124,-30.9819,54.1937,-31.2314,54.0447,-31.4363,53.9562,-31.7321,53.87,-31.9519,53.8072,-32.2452,53.7253,-32.4654,53.6657,-32.6847,53.5989,-32.9678,53.4633,-33.1716,53.3352,-33.3527,53.1923,-33.5217,53.0547,-30.9819,54.1937,-31.0409,53.8432,-31.2277,53.7096,-31.5183,53.6027,-31.7354,53.5289,-32.0274,53.4501,-32.2445,53.377,-32.4632,53.3159,-32.7546,53.2324,-32.9714,53.1571,-33.1897,53.0801,-33.5217,53.0547,-33.3944,53.4007,-33.245,53.6057,-33.0409,53.7757,-32.7608,53.9315,-32.54,53.9971,-32.3171,54.0454,-32.0209,54.1194,-31.7993,54.178,-31.5036,54.2532,-31.3004,54.3205,-32.2213,-53.7093,-0.341648,335,43607,38.4237,9.36542,91.0122,0
2125,-30.9819,54.1937,-31.2265,54.0528,-31.5002,53.9442,-31.7161,53.8719,-31.931,53.8029,-32.2196,53.725,-32.4357,53.6648,-32.7222,53.5738,-32.9318,53.4764,-33.1405,53.3686,-33.3652,53.1974,-33.5179,53.0423,-30.9819,54.1937,-31.0356,53.855,-31.285,53.6978,-31.4983,53.6156,-31.7065,53.5277,-31.9892,53.4398,-32.2021,53.3813,-32.4867,53.3081,-32.6985,53.2403,-32.9084,53.1605,-33.1959,53.0924,-33.5179,53.0423,-33.4249,53.399,-33.2372,53.6455,-33.0257,53.7831,-32.8168,53.8991,-32.5251,53.9883,-32.3062,54.0527,-32.012,54.1218,-31.7921,54.1792,-31.57,54.2357,-31.2976,54.3211,-32.2336,-53.7036,-0.340968,339,43899,38.4945,9.40863,92.4264,0
2126,-30.9819,54.1901,-31.2396,54.0272,-31.4386,53.9546,-31.7254,53.8701,-31.941,53.8014,-32.2284,53.7115,-32.4447,53.6485,-32.7303,53.5481,-32.9429,53.4639,-33.157,53.359,-33.3887,53.1784,-33.5329,53.0476,-30.9819,54.1901,-31.0382,53.8524,-31.2217,53.7266,-31.5043,53.6122,-31.7139,53.5245,-31.9983,53.4365,-32.2126,53.3784,-32.4971,53.2915,-32.7098,53.2209,-32.9225,53.15,-33.2064,53.0505,-33.5329,53.0476,-33.4561,53.4008,-33.2483,53.6444,-33.0355,53.7683,-32.8216,53.8612,-32.5328,53.9631,-32.316,54.039,-32.0247,54.1255,-31.8019,54.1722,-31.5193,54.2225,-31.3202,54.2726,-32.2623,-53.6824,-0.341297,339,43989,38.5688,9.28811,92.4264,0
