1352,52.5292,-42.4117,52.2295,-42.5955,51.907,-42.8123,51.6328,-43.0166,51.3612,-43.2244,51.0798,-43.3973,50.7933,-43.5496,50.5053,-43.6953,50.2189,-43.8444,49.9384,-44.0186,49.6555,-44.1794,49.3623,-44.3019,52.5292,-42.4117,52.3644,-42.7703,52.0879,-43.0915,51.8102,-43.3149,51.5429,-43.5549,51.2574,-43.7322,50.9647,-43.88,50.6706,-44.0204,50.3719,-44.1383,50.0776,-44.279,49.7773,-44.385,49.3623,-44.3019,49.6805,-43.901,49.9385,-43.6678,50.2087,-43.4731,50.4841,-43.2972,50.764,-43.1384,51.0437,-42.9792,51.3173,-42.7965,51.59,-42.61,51.8712,-42.4477,52.2106,-42.3364,51.01,43.3888,-0.560834,467,54925,50.46,10.7893,118.267,0
1353,52.4587,-42.4722,52.1573,-42.6429,51.8387,-42.852,51.5723,-43.0687,51.2994,-43.263,51.0208,-43.4372,50.7358,-43.5848,50.4503,-43.7293,50.1658,-43.875,49.8879,-44.0471,49.5307,-44.1981,49.289,-44.2776,52.4587,-42.4722,52.3096,-42.8289,52.0152,-43.1215,51.7499,-43.3757,51.48,-43.5995,51.195,-43.7707,50.9063,-43.9255,50.6114,-44.0519,50.3163,-44.177,50.0199,-44.294,49.6417,-44.3518,49.289,-44.2776,49.5743,-44.0015,49.8927,-43.7057,50.1587,-43.5063,50.4301,-43.3263,50.7077,-43.1701,50.9861,-43.0174,51.2579,-42.8387,51.529,-42.6528,51.797,-42.4819,52.1276,-42.3807,50.9776,43.4091,-0.555547,457,54492,50.0275,10.8059,116.61,0
1354,52.4426,-42.4606,52.1579,-42.6276,51.8629,-42.8532,51.59,-43.0504,51.316,-43.2542,51.0331,-43.4209,50.7473,-43.5752,50.4608,-43.7271,50.1747,-43.8765,49.8905,-44.033,49.6148,-44.195,49.3526,-44.2989,52.4426,-42.4606,52.3255,-42.793,52.0607,-43.1096,51.7821,-43.3312,51.515,-43.5613,51.2336,-43.7421,50.9442,-43.8905,50.6546,-44.0378,50.3596,-44.1601,50.0621,-44.2685,49.7639,-44.3755,49.3526,-44.2989,49.6118,-43.9408,49.8562,-43.715,50.1314,-43.5143,50.4109,-43.3429,50.693,-43.1816,50.9754,-43.022,51.2545,-42.8491,51.536,-42.6711,51.7962,-42.5047,52.1088,-42.3793,50.956,43.4209,-0.551456,459,54435,49.1945,10.4299,115.539,0
1355,52.4558,-42.4646,52.1457,-42.6468,51.8507,-42.865,51.583,-43.0712,51.3792,-43.2257,51.0992,-43.3975,50.7412,-43.5788,50.4566,-43.7313,50.1699,-43.8726,49.8866,-44.0351,49.6143,-44.1855,49.3389,-44.2834,52.4558,-42.4646,52.3033,-42.8256,52.0293,-43.1248,51.7604,-43.3588,51.5638,-43.5352,51.2879,-43.7248,50.9298,-43.9093,50.6404,-44.0441,50.3483,-44.1653,50.0536,-44.2719,49.7579,-44.3711,49.3389,-44.2834,49.6093,-43.939,49.8643,-43.7153,50.134,-43.5078,50.4145,-43.34,50.6952,-43.1735,51.052,-42.9901,51.3301,-42.8139,51.5391,-42.6732,51.8039,-42.5109,52.1114,-42.3935,50.9567,43.4238,-0.547545,457,54402,49.4139,10.5295,114.953,0
1356,52.4097,-42.4833,52.128,-42.6762,51.8745,-42.8634,51.5998,-43.0697,51.3263,-43.2741,51.0445,-43.4476,50.7546,-43.5871,50.4654,-43.7296,50.1776,-43.8755,49.8915,-44.0337,49.6173,-44.1861,49.3389,-44.2834,52.4097,-42.4833,52.3088,-42.8449,52.0923,-43.1162,51.8099,-43.3398,51.5341,-43.553,51.2532,-43.7485,50.9624,-43.9042,50.6671,-44.0408,50.3703,-44.1692,50.0681,-44.2656,49.7669,-44.3691,49.3389,-44.2834,49.6074,-43.9408,49.8605,-43.7181,50.1287,-43.511,50.4076,-43.3438,50.6909,-43.196,50.9792,-43.0706,51.255,-42.8919,51.5263,-42.6974,51.7998,-42.5093,52.067,-42.4199,50.9527,43.4381,-0.540273,454,54554,48.7639,10.3421,115.196,0
1357,52.4581,-42.4669,52.1599,-42.6652,51.9035,-42.8532,51.6265,-43.0537,51.3482,-43.247,51.0669,-43.429,50.7786,-43.5824,50.486,-43.7161,50.1972,-43.8679,49.9119,-44.0269,49.6211,-44.166,49.3344,-44.2784,52.4581,-42.4669,52.3222,-42.8367,52.0975,-43.1118,51.8206,-43.3465,51.5395,-43.5475,51.2576,-43.7458,50.9661,-43.9061,50.6667,-44.0303,50.3711,-44.1735,50.0695,-44.2862,49.7637,-44.3665,49.3344,-44.2784,49.6283,-43.9019,49.8975,-43.6906,50.167,-43.4843,50.4495,-43.3254,50.737,-43.1897,51.0192,-43.03,51.2953,-42.8468,51.5708,-42.6605,51.849,-42.4969,52.117,-42.4172,50.9592,43.4353,-0.539862,460,54664,49.4333,10.2867,114.368,0
1358,52.4268,-42.4886,52.1327,-42.6916,51.8738,-42.8684,51.5978,-43.0661,51.3218,-43.254,51.0416,-43.4277,50.7581,-43.588,50.4692,-43.7247,50.1846,-43.8789,49.9004,-44.0319,49.613,-44.1739,49.3344,-44.2806,52.4268,-42.4886,52.2901,-42.8501,52.0818,-43.1233,51.8006,-43.3468,51.5256,-43.5635,51.2408,-43.7448,50.9499,-43.9022,50.6537,-44.0354,50.3591,-44.1758,50.0609,-44.2991,49.7577,-44.3864,49.3344,-44.2806,49.6171,-43.8994,49.882,-43.6897,50.1501,-43.4964,50.4281,-43.3408,50.7089,-43.1972,50.9817,-43.0208,51.2562,-42.8514,51.5316,-42.6857,51.8082,-42.5252,52.102,-42.4511,50.9294,43.4503,-0.539436,457,54326,48.9041,10.485,113.782,0
1359,52.3421,-42.5032,52.0817,-42.7045,51.7812,-42.9287,51.5099,-43.1207,51.305,-43.2648,51.0253,-43.4322,50.7434,-43.5903,50.4576,-43.7309,50.1754,-43.8877,49.8923,-44.0375,49.6078,-44.1868,49.3344,-44.2731,52.3421,-42.5032,52.2843,-42.8606,51.9933,-43.1664,51.7185,-43.3976,51.5166,-43.5743,51.2301,-43.7507,50.9391,-43.9081,50.6421,-44.0384,50.3495,-44.189,50.0517,-44.3151,49.7493,-44.4104,49.3344,-44.2731,49.6136,-43.8939,49.8733,-43.6814,50.1424,-43.508,50.4148,-43.3478,50.689,-43.195,50.9592,-43.0257,51.2318,-42.8662,51.4381,-42.7449,51.7021,-42.5964,51.9897,-42.4584,50.9016,43.4657,-0.542347,456,54312,47.8413,10.5526,111.539,0
1360,52.3764,-42.5455,52.0786,-42.7296,51.8258,-42.9046,51.5476,-43.0997,51.2693,-43.2892,50.9859,-43.4596,50.6995,-43.618,50.4084,-43.7549,50.1201,-43.9045,49.8334,-44.0571,49.5432,-44.1958,49.2738,-44.2859,52.3764,-42.5455,52.22,-42.9111,51.9962,-43.1594,51.7248,-43.3822,51.4512,-43.6037,51.1681,-43.7934,50.8787,-43.9596,50.5813,-44.0879,50.2836,-44.2161,49.9851,-44.3392,49.6816,-44.4307,49.2738,-44.2859,49.5499,-43.8996,49.8253,-43.7001,50.0997,-43.5129,50.3811,-43.3526,50.6635,-43.1969,50.9462,-43.043,51.2286,-42.8867,51.5061,-42.7097,51.7851,-42.5564,52.0522,-42.4642,50.8559,43.4889,-0.535177,464,54661,48.6836,10.8044,112.711,0
1361,52.3289,-42.533,52.0444,-42.7299,51.7788,-42.9203,51.5006,-43.1212,51.2209,-43.3107,50.9372,-43.4847,50.6483,-43.6386,50.3598,-43.7937,50.0686,-43.9358,49.7074,-44.1311,49.4229,-44.2844,49.1911,-44.4072,52.3289,-42.533,52.2231,-42.8662,51.9941,-43.1409,51.7213,-43.3797,51.4451,-43.5901,51.1627,-43.779,50.8748,-43.9468,50.5835,-44.1003,50.2863,-44.2254,49.913,-44.3719,49.6126,-44.4822,49.1911,-44.4072,49.3756,-44.0139,49.6478,-43.8049,49.9965,-43.5751,50.2804,-43.4096,50.5667,-43.2554,50.8559,-43.113,51.1395,-42.9476,51.4185,-42.7637,51.7064,-42.6088,51.9975,-42.5125,50.7733,43.5347,-0.532334,471,54382,49.9665,10.3209,116.953,0
1362,52.2312,-42.6113,51.9534,-42.823,51.697,-42.9992,51.4196,-43.1815,51.1432,-43.3601,50.8619,-43.5193,50.5084,-43.7107,50.2236,-43.8546,49.9367,-43.9878,49.654,-44.1394,49.369,-44.2613,49.0961,-44.3752,52.2312,-42.6113,52.0934,-42.9759,51.8796,-43.247,51.6061,-43.4715,51.3279,-43.6695,51.044,-43.846,50.685,-44.0496,50.3912,-44.1832,50.0968,-44.3144,49.7991,-44.4282,49.4948,-44.4871,49.0961,-44.3752,49.3844,-43.9806,49.6494,-43.7714,49.9192,-43.5932,50.1988,-43.4551,50.4732,-43.2952,50.8205,-43.1141,51.0972,-42.9637,51.3702,-42.7978,51.6529,-42.6658,51.9309,-42.5813,50.7066,43.5707,-0.521795,466,53298,49.2262,10.6833,114.953,0
1363,52.1009,-42.6944,51.8192,-42.8951,51.5475,-43.0713,51.2711,-43.2631,50.9919,-43.4427,50.7088,-43.6066,50.4228,-43.7592,50.0616,-43.9334,49.7755,-44.0818,49.4904,-44.2395,49.2219,-44.4033,48.9792,-44.5517,52.1009,-42.6944,51.9868,-43.0517,51.7427,-43.3095,51.4747,-43.533,51.2001,-43.7283,50.9238,-43.9168,50.6393,-44.0742,50.2763,-44.2369,49.9836,-44.3541,49.6884,-44.4593,49.3958,-44.5732,48.9792,-44.5517,49.1741,-44.1451,49.4322,-43.9345,49.709,-43.7291,49.9905,-43.5563,50.3502,-43.372,50.6355,-43.2145,50.921,-43.0583,51.2051,-42.896,51.4918,-42.7341,51.7731,-42.6515,50.5773,43.6432,-0.525873,462,52272,49.6319,10.3542,117.196,0
1364,52.0246,-42.7655,51.7329,-42.9489,51.4043,-43.1749,51.1241,-43.3565,50.9161,-43.4977,50.5593,-43.6942,50.2708,-43.838,49.98,-43.9702,49.6946,-44.1233,49.412,-44.295,49.1339,-44.4484,48.8776,-44.6028,52.0246,-42.7655,51.8984,-43.1295,51.5929,-43.4434,51.3156,-43.6471,51.1086,-43.7984,50.7551,-44.0196,50.464,-44.1611,50.1687,-44.2823,49.8735,-44.4045,49.5796,-44.5309,49.2809,-44.6291,48.8776,-44.6028,49.118,-44.1813,49.388,-43.9728,49.6575,-43.7654,49.9347,-43.5835,50.2211,-43.4393,50.5063,-43.2898,50.864,-43.1096,51.0719,-42.9735,51.3541,-42.8104,51.6889,-42.6835,50.5064,43.688,-0.52449,464,52348,49.7856,10.5129,115.539,0
1365,52.0127,-42.7602,51.7348,-42.9695,51.4656,-43.1346,51.1904,-43.3281,50.9128,-43.5089,50.6266,-43.6547,50.2692,-43.8394,49.9802,-43.9725,49.6956,-44.1209,49.4136,-44.2868,49.1604,-44.4736,48.9225,-44.6415,52.0127,-42.7602,51.8905,-43.1227,51.6719,-43.3786,51.3993,-43.5971,51.1284,-43.7988,50.8469,-43.9607,50.4923,-44.1503,50.2017,-44.2709,49.9101,-44.3854,49.6172,-44.4914,49.331,-44.6325,48.9225,-44.6415,49.1024,-44.2191,49.3469,-43.9905,49.6219,-43.7791,49.9029,-43.6067,50.1898,-43.4578,50.5475,-43.268,50.8381,-43.1369,51.1181,-42.9602,51.4029,-42.8042,51.7013,-42.7419,50.4996,43.6977,-0.520063,456,52014,49.4971,10.3038,114.711,0
1366,52.0216,-42.7691,51.7328,-42.9743,51.461,-43.1379,51.1851,-43.3317,50.9065,-43.5129,50.6208,-43.6655,50.2595,-43.8378,49.9707,-43.9757,49.6864,-44.1307,49.4048,-44.3045,49.1527,-44.4934,48.9225,-44.6655,52.0216,-42.7691,51.8856,-43.1294,51.6645,-43.3843,51.3918,-43.6028,51.1204,-43.8047,50.838,-43.9656,50.4824,-44.1539,50.1913,-44.2746,49.8996,-44.3923,49.61,-44.5197,49.3227,-44.6583,48.9225,-44.6655,49.0954,-44.2297,49.3371,-43.998,49.6134,-43.786,49.8942,-43.6072,50.1809,-43.452,50.5464,-43.2899,50.8327,-43.1326,51.1156,-42.9619,51.4016,-42.805,51.7045,-42.7486,50.4826,43.7108,-0.523103,460,52250,49.7005,10.4157,114.711,0
1367,52.0223,-42.7691,51.7298,-42.9699,51.4687,-43.135,51.1927,-43.3213,50.9167,-43.5,50.6355,-43.6585,50.3509,-43.8028,49.9948,-43.9811,49.7121,-44.1283,49.4344,-44.2911,49.1838,-44.4839,48.9642,-44.6526,52.0223,-42.7691,51.8767,-43.122,51.6694,-43.3787,51.4024,-43.5876,51.1339,-43.78,50.861,-43.957,50.5831,-44.1138,50.2303,-44.2862,49.9429,-44.3992,49.6539,-44.5018,49.3732,-44.6471,48.9642,-44.6526,49.1131,-44.2251,49.3476,-43.9923,49.6209,-43.7799,49.9023,-43.6071,50.2622,-43.4247,50.5507,-43.2811,50.8374,-43.1301,51.1194,-42.9594,51.4048,-42.8037,51.7068,-42.7486,50.4863,43.7114,-0.527366,457,52193,49.1097,10.3654,114.125,0
1368,51.9897,-42.782,51.6932,-42.9855,51.4256,-43.1648,51.1409,-43.3462,50.8587,-43.5281,50.5718,-43.6919,50.2803,-43.8362,49.9914,-43.9917,49.7027,-44.1455,49.4173,-44.3043,49.1628,-44.4993,48.9187,-44.649,51.9897,-42.782,51.866,-43.145,51.6393,-43.4058,51.3606,-43.6168,51.0818,-43.8164,50.7977,-43.9966,50.5062,-44.1464,50.2146,-44.296,49.9195,-44.4289,49.6186,-44.5306,49.3258,-44.6727,48.9187,-44.649,49.1147,-44.2224,49.3508,-43.9859,49.6289,-43.7822,49.9139,-43.6152,50.1996,-43.4518,50.4913,-43.3136,50.7784,-43.1553,51.0632,-42.9875,51.3495,-42.826,51.6522,-42.7449,50.4695,43.7243,-0.531065,460,51910,49.1281,10.3526,114.953,0
1369,51.987,-42.8453,51.6929,-42.9932,51.3963,-43.1955,51.1326,-43.3506,50.7913,-43.5474,50.5193,-43.7041,50.2488,-43.8669,49.9736,-44.0097,49.6995,-44.156,49.4249,-44.3082,49.1153,-44.5203,48.9059,-44.6973,51.987,-42.8453,51.8461,-43.1778,51.5672,-43.4645,51.3093,-43.656,50.984,-43.8675,50.7186,-44.0164,50.4531,-44.165,50.187,-44.3106,49.9152,-44.4305,49.6413,-44.5399,49.2957,-44.6658,48.9059,-44.6973,49.0586,-44.2861,49.3441,-43.9954,49.6205,-43.8076,49.8991,-43.6433,50.1797,-43.4871,50.4572,-43.3183,50.7342,-43.1476,51.0918,-42.9689,51.3479,-42.8474,51.6725,-42.7402,50.4613,43.7267,-0.53213,460,51873,49.1256,10.3896,115.539,0
1370,51.9121,-42.7966,51.6456,-42.9929,51.3471,-43.2127,51.0704,-43.3814,50.7922,-43.5505,50.5124,-43.7132,50.2311,-43.8694,49.9491,-44.0227,49.6676,-44.1781,49.3927,-44.3539,49.1182,-44.5248,48.871,-44.6686,51.9121,-42.7966,51.8563,-43.1477,51.5666,-43.4512,51.2859,-43.6512,51.0088,-43.8476,50.7255,-44.0208,50.44,-44.1856,50.1485,-44.3247,49.8585,-44.4703,49.5653,-44.601,49.267,-44.7029,48.871,-44.6686,49.0991,-44.2533,49.3551,-44.0101,49.6165,-43.8041,49.8899,-43.6407,50.1641,-43.4805,50.4404,-43.329,50.7134,-43.1644,50.9945,-43.0245,51.2644,-42.8954,51.5525,-42.7511,50.44,43.7435,-0.540554,459,52022,48.7833,10.3238,113.539,0
1371,51.9447,-42.8389,51.6509,-43.0219,51.3913,-43.1955,51.1046,-43.3579,50.82,-43.524,50.5382,-43.7014,50.2515,-43.8597,49.964,-44.0142,49.6796,-44.1808,49.4016,-44.3713,49.1281,-44.5557,48.8908,-44.7073,51.9447,-42.8389,51.8143,-43.2006,51.5896,-43.4495,51.3064,-43.6366,51.0283,-43.8206,50.7497,-44.0023,50.4701,-44.1803,50.1809,-44.3185,49.8925,-44.46,49.6064,-44.6121,49.3134,-44.7284,48.8908,-44.7073,49.0727,-44.2875,49.3349,-44.0294,49.6067,-43.8095,49.8897,-43.6276,50.1775,-43.4648,50.4678,-43.3133,50.7539,-43.1438,51.0443,-42.9927,51.3346,-42.8535,51.6067,-42.758,50.4262,43.7561,-0.543653,465,52478,48.8737,10.5392,113.539,0
1372,51.9453,-42.8336,51.6416,-43.0401,51.3859,-43.1991,51.0978,-43.3625,50.8137,-43.5302,50.5314,-43.706,50.245,-43.8653,49.9595,-44.0289,49.6726,-44.1854,49.3961,-44.3787,49.115,-44.5493,48.8583,-44.6708,51.9453,-42.8336,51.7979,-43.2032,51.5747,-43.4575,51.2894,-43.6477,51.0061,-43.8345,50.723,-44.0215,50.4372,-44.1985,50.1482,-44.3628,49.8551,-44.5095,49.5637,-44.6636,49.2635,-44.7729,48.8583,-44.6708,49.1079,-44.2515,49.3651,-43.994,49.6322,-43.7779,49.9141,-43.6151,50.1968,-43.4557,50.4813,-43.3045,50.7624,-43.1388,51.0478,-42.991,51.3327,-42.8527,51.6051,-42.798,50.4013,43.7762,-0.54592,469,52632,49.0572,10.6822,114.368,0
1373,51.863,-42.9122,51.5605,-43.0869,51.2948,-43.2414,50.9444,-43.4404,50.668,-43.6154,50.3889,-43.78,50.1101,-43.9456,49.8284,-44.0992,49.5503,-44.2719,49.2882,-44.4705,49.0282,-44.6487,48.8009,-44.7828,51.863,-42.9122,51.71,-43.2589,51.4718,-43.4975,51.1344,-43.7322,50.867,-43.918,50.5948,-44.0856,50.3256,-44.2652,50.0486,-44.4137,49.7718,-44.5625,49.4988,-44.7272,49.2173,-44.851,48.8009,-44.7828,48.9686,-44.363,49.2012,-44.1054,49.4691,-43.8922,49.7481,-43.7046,50.0336,-43.541,50.3234,-43.3957,50.6082,-43.2293,50.8941,-43.0677,51.2592,-42.9117,51.5337,-42.8363,50.3004,43.8353,-0.554092,472,52443,48.9909,10.647,113.539,0
1374,51.7767,-42.9855,51.4673,-43.1604,51.1325,-43.3492,50.8504,-43.5184,50.5678,-43.686,50.2829,-43.8431,49.9992,-44.0062,49.7148,-44.166,49.4353,-44.3456,49.1592,-44.5496,48.9004,-44.7055,48.6477,-44.8153,51.7767,-42.9855,51.6008,-43.343,51.2911,-43.6274,51.0112,-43.8195,50.7316,-44.0082,50.4486,-44.184,50.164,-44.3533,49.8753,-44.5055,49.5902,-44.6731,49.3057,-44.8496,49.019,-44.9553,48.6477,-44.8153,48.9117,-44.3961,49.1488,-44.142,49.4192,-43.925,49.6949,-43.7401,49.9762,-43.5775,50.2601,-43.4262,50.546,-43.2825,50.8285,-43.1244,51.1141,-42.9915,51.453,-42.8974,50.1988,43.9048,-0.554473,474,51607,49.5233,10.8827,117.196,0
1375,51.652,-43.0589,51.3499,-43.2396,51.0164,-43.4288,50.7279,-43.5865,50.4424,-43.7509,50.1556,-43.9101,49.8695,-44.0734,49.5862,-44.247,49.3084,-44.4407,49.0336,-44.6496,48.76,-44.8274,48.4982,-44.962,51.652,-43.0589,51.5018,-43.417,51.203,-43.6999,50.9153,-43.8826,50.6304,-44.0589,50.3462,-44.2376,50.0585,-44.403,49.7695,-44.5626,49.4845,-44.7387,49.1993,-44.9136,48.9023,-45.0308,48.4982,-44.962,48.7561,-44.54,49.0078,-44.2794,49.27,-44.0415,49.5443,-43.8427,49.824,-43.6639,50.1082,-43.5019,50.3963,-43.3572,50.6838,-43.2095,50.976,-43.0796,51.3186,-42.9809,50.0835,43.9798,-0.557173,475,50673,50.3028,10.5729,117.196,0
