1665,-40.4245,41.5447,-40.5996,41.2872,-40.7922,41.1145,-40.9976,40.9507,-41.2049,40.8013,-41.4057,40.6304,-41.6108,40.4733,-41.8174,40.3216,-42.0996,40.1455,-42.3115,40.004,-42.4924,39.8528,-42.6679,39.7004,-40.4245,41.5447,-40.3515,41.1893,-40.4952,40.9722,-40.7061,40.7881,-40.9157,40.6232,-41.1204,40.4431,-41.3311,40.2825,-41.5473,40.1408,-41.8393,39.9672,-42.0633,39.8584,-42.2889,39.7567,-42.6679,39.7004,-42.5701,40.0447,-42.4217,40.2453,-42.219,40.4095,-41.9486,40.5995,-41.7519,40.7627,-41.5595,40.939,-41.3557,41.0779,-41.1535,41.2221,-40.952,41.3743,-40.7483,41.4975,-41.4582,-40.615,-0.64415,332,37974,39.8937,9.03132,91.6396,0
1666,-40.4895,41.4807,-40.66,41.227,-40.8435,41.0631,-41.0516,40.9043,-41.2569,40.7476,-41.4601,40.5837,-41.6661,40.4305,-41.8777,40.2968,-42.0891,40.1617,-42.2965,40.0167,-42.511,39.8752,-42.6866,39.7441,-40.4895,41.4807,-40.4244,41.118,-40.5676,40.8998,-40.7791,40.715,-40.9891,40.5491,-41.1976,40.3782,-41.4136,40.2341,-41.6329,40.1016,-41.8526,39.9714,-42.0754,39.8542,-42.3008,39.7481,-42.6866,39.7441,-42.5774,40.0914,-42.3806,40.2794,-42.1861,40.4476,-41.9783,40.5693,-41.7806,40.7268,-41.5877,40.9001,-41.3856,41.0434,-41.1878,41.2033,-40.9819,41.3328,-40.8093,41.4413,-41.493,-40.5888,-0.635824,322,37722,38.4815,8.88462,88.2254,0
1667,-40.4882,41.4395,-40.6449,41.2421,-40.9007,41.0208,-41.0405,40.9101,-41.2509,40.7604,-41.4574,40.5973,-41.6675,40.4468,-41.8781,40.298,-42.0906,40.1581,-42.3024,40.0107,-42.4809,39.856,-42.668,39.7004,-40.4882,41.4395,-40.4268,41.1345,-40.6293,40.8473,-40.7664,40.7249,-40.9768,40.5584,-41.1857,40.389,-41.4001,40.2389,-41.6161,40.0943,-41.8369,39.9682,-42.0615,39.8591,-42.2878,39.7572,-42.668,39.7004,-42.5477,40.0523,-42.4123,40.2645,-42.2015,40.435,-41.9978,40.5937,-41.7972,40.7622,-41.5905,40.9107,-41.3842,41.0602,-41.1767,41.2053,-41.04,41.3078,-40.753,41.4478,-41.5041,-40.5798,-0.637324,320,37298,38.2095,9.00355,89.0538,0
1668,-40.5628,41.4074,-40.7402,41.1643,-40.9289,41.0087,-41.1369,40.8638,-41.3362,40.7005,-41.5392,40.5495,-41.7406,40.394,-41.9456,40.2507,-42.1527,40.1165,-42.3598,39.9742,-42.5517,39.8298,-42.7101,39.6766,-40.5628,41.4074,-40.4963,41.0484,-40.6365,40.8378,-40.8516,40.6749,-41.0579,40.5064,-41.2614,40.3297,-41.4763,40.1912,-41.6912,40.0528,-41.9114,39.9369,-42.1329,39.8259,-42.3576,39.7318,-42.7101,39.6766,-42.6339,40.0309,-42.4436,40.2156,-42.2571,40.39,-42.0629,40.5426,-41.8709,40.7021,-41.681,40.8681,-41.4832,41.0082,-41.2866,41.1523,-41.084,41.2836,-40.8925,41.3935,-41.5501,-40.5528,-0.636848,321,37382,37.8433,9.30702,88.2254,0
1669,-40.6333,41.4157,-40.7723,41.1578,-40.9531,40.9974,-41.1559,40.8514,-41.3512,40.6836,-41.5512,40.5311,-41.7521,40.3823,-41.956,40.2434,-42.1604,40.1094,-42.3639,39.9674,-42.5574,39.8303,-42.7302,39.6909,-40.6333,41.4157,-40.4988,41.064,-40.6381,40.8492,-40.8438,40.6806,-41.0521,40.5116,-41.2568,40.3328,-41.4733,40.1932,-41.6895,40.0536,-41.9114,39.9369,-42.1345,39.8253,-42.3615,39.7331,-42.7302,39.6909,-42.6277,40.0209,-42.4616,40.2064,-42.2744,40.3753,-42.0868,40.5269,-41.8968,40.67,-41.711,40.8273,-41.5219,40.9733,-41.3334,41.1212,-41.1359,41.2456,-40.9457,41.361,-41.5598,-40.5453,-0.636172,317,36922,37.5121,9.15448,86.8112,0
1670,-40.6396,41.4157,-40.8073,41.1515,-40.9965,40.9857,-41.1317,40.875,-41.3297,40.7062,-41.5328,40.5538,-41.7334,40.3931,-41.9406,40.2557,-42.1479,40.1209,-42.3575,39.9847,-42.5453,39.84,-42.72,39.6909,-40.6396,41.4157,-40.5549,41.0555,-40.7031,40.8415,-40.8431,40.709,-41.045,40.5184,-41.2543,40.3527,-41.4667,40.1973,-41.6831,40.057,-41.9046,39.9369,-42.131,39.8396,-42.359,39.7503,-42.72,39.6909,-42.6112,40.0317,-42.4435,40.2223,-42.2529,40.3935,-42.0603,40.5471,-41.8662,40.6956,-41.6752,40.8543,-41.483,41.0086,-41.2875,41.1517,-41.1519,41.2355,-40.956,41.3554,-41.5769,-40.5413,-0.646939,307,36368,37.2087,8.96321,86.2254,0
1671,-40.8442,41.4309,-40.8269,41.1835,-41.0298,40.9721,-41.2222,40.8076,-41.4146,40.6588,-41.6047,40.5026,-41.7951,40.3475,-41.992,40.2149,-42.1885,40.0836,-42.3835,39.9479,-42.5685,39.8127,-42.7302,39.6766,-40.8442,41.4309,-40.5465,41.2025,-40.6525,40.8988,-40.8539,40.6987,-41.0589,40.5207,-41.269,40.3586,-41.4753,40.1846,-41.6934,40.0516,-41.9153,39.9352,-42.1383,39.8229,-42.3649,39.7291,-42.7302,39.6766,-42.6516,39.9903,-42.5028,40.1624,-42.3319,40.3245,-42.1596,40.4679,-41.9854,40.6052,-41.8156,40.7568,-41.642,40.8963,-41.4651,41.0237,-41.2851,41.1494,-41.0607,41.2705,-41.5989,-40.527,-0.649317,307,36476,36.7832,9.45774,84.8112,0
1672,-40.6445,41.3542,-40.8371,41.1144,-41.0405,40.947,-41.1756,40.8356,-41.3797,40.6727,-41.5873,40.5215,-41.7908,40.3575,-42.0006,40.2152,-42.2107,40.0771,-42.352,39.9804,-42.5513,39.8377,-42.7302,39.6909,-40.6445,41.3542,-40.5961,40.9844,-40.7705,40.7773,-40.9088,40.6433,-41.1134,40.4598,-41.3261,40.3026,-41.5376,40.1415,-41.7581,40.0132,-41.9819,39.8999,-42.1317,39.8268,-42.3597,39.7337,-42.7302,39.6909,-42.6133,40.0384,-42.4324,40.2326,-42.3013,40.352,-42.1029,40.5108,-41.905,40.6716,-41.7112,40.8452,-41.5087,40.9901,-41.3073,41.1388,-41.1682,41.2259,-40.9659,41.3544,-41.5963,-40.5266,-0.645104,306,36388,36.5798,9.07254,84.8112,0
1673,-40.7007,41.4098,-40.8379,41.1359,-41.0237,40.9615,-41.1572,40.8461,-41.3574,40.6863,-41.5623,40.5419,-41.7649,40.3894,-41.9661,40.232,-42.1731,40.1066,-42.3669,39.9765,-42.5532,39.8324,-42.7302,39.6909,-40.7007,41.4098,-40.5592,41.0586,-40.7025,40.8425,-40.8426,40.7095,-41.0445,40.5161,-41.257,40.3585,-41.4727,40.2119,-41.6841,40.0501,-41.9042,39.922,-42.1319,39.8282,-42.3596,39.7337,-42.7302,39.6909,-42.6234,40.0283,-42.4742,40.2158,-42.311,40.3795,-42.1119,40.5129,-41.9219,40.6687,-41.7329,40.8281,-41.5352,40.9576,-41.341,41.0996,-41.2119,41.1961,-41.0137,41.3245,-41.6024,-40.5255,-0.642631,309,36848,36.8213,9.11527,85.397,0
1674,-40.6408,41.3542,-40.8474,41.1076,-40.9762,40.9914,-41.1801,40.8168,-41.3868,40.6573,-41.6002,40.5204,-41.8099,40.3703,-41.9483,40.2656,-42.1632,40.1333,-42.3723,39.9921,-42.5547,39.842,-42.7302,39.6909,-40.6408,41.3542,-40.6143,40.984,-40.7165,40.8419,-40.9123,40.6396,-41.1133,40.4448,-41.3281,40.2971,-41.5454,40.1589,-41.6869,40.0546,-41.9093,39.9378,-42.133,39.8261,-42.3605,39.7334,-42.7302,39.6909,-42.6296,40.0518,-42.4757,40.2555,-42.2737,40.4214,-42.0701,40.5772,-41.9379,40.693,-41.7283,40.8287,-41.52,40.9684,-41.3113,41.1068,-41.1033,41.2574,-40.9705,41.3533,-41.6188,-40.5184,-0.633219,311,36964,36.6106,9.07298,85.397,0
1675,-40.6325,41.334,-40.7983,41.1445,-40.9821,40.9809,-41.1877,40.8115,-41.3938,40.6508,-41.6054,40.5087,-41.8149,40.3592,-41.9543,40.2585,-42.1668,40.1219,-42.3797,39.987,-42.5707,39.8329,-42.7313,39.6909,-40.6325,41.334,-40.5785,41.0496,-40.7227,40.835,-40.9189,40.6334,-41.1197,40.4411,-41.3307,40.2827,-41.5471,40.1434,-41.6902,40.0461,-41.9095,39.9194,-42.1361,39.8246,-42.3599,39.7169,-42.7313,39.6909,-42.6617,40.051,-42.4885,40.2495,-42.2824,40.4145,-42.0786,40.5702,-41.9465,40.6865,-41.7373,40.8233,-41.5291,40.963,-41.3216,41.1049,-41.1103,41.2392,-40.9142,41.3417,-41.6357,-40.5006,-0.626332,313,37318,36.4968,9.22238,84.5685,0
1676,-40.7131,41.3423,-40.8263,41.1295,-41.014,40.963,-41.2164,40.7853,-41.4183,40.6109,-41.6323,40.4787,-41.7749,40.3904,-41.9846,40.2418,-42.1971,40.1022,-42.4101,39.9774,-42.5951,39.8321,-42.7414,39.6909,-40.7131,41.3423,-40.5831,41.0607,-40.7163,40.8426,-40.9135,40.642,-41.113,40.4393,-41.3226,40.2701,-41.4702,40.1858,-41.689,40.049,-41.9066,39.9087,-42.1338,39.8088,-42.3628,39.7196,-42.7414,39.6909,-42.7135,40.0517,-42.5486,40.2354,-42.3427,40.3807,-42.1424,40.5407,-41.9362,40.681,-41.798,40.7713,-41.5884,40.8974,-41.3849,41.047,-41.1795,41.1992,-40.9792,41.314,-41.6644,-40.4807,-0.615069,316,37392,36.118,9.41905,85.397,0
1677,-40.7178,41.3423,-40.8434,41.1271,-41.0145,40.9512,-41.2179,40.771,-41.4219,40.6077,-41.632,40.465,-41.8433,40.3254,-42.0542,40.1853,-42.268,40.057,-42.4852,39.9187,-42.6465,39.7636,-42.7859,39.6175,-40.7178,41.3423,-40.6194,41.0562,-40.7203,40.8322,-40.9209,40.635,-41.119,40.4362,-41.3251,40.2629,-41.5411,40.1235,-41.7568,39.9835,-41.9781,39.8664,-42.2007,39.7541,-42.4242,39.6468,-42.7859,39.6175,-42.7779,39.988,-42.623,40.1778,-42.4152,40.3325,-42.2113,40.4815,-42.0044,40.6199,-41.7963,40.7531,-41.5868,40.8813,-41.382,41.0269,-41.1778,41.1831,-40.9823,41.3172,-41.7041,-40.4437,-0.621371,324,37819,37.1519,9.27083,87.397,0
1678,-40.7082,41.2749,-40.866,41.0818,-41.055,40.9164,-41.2569,40.7392,-41.4626,40.5767,-41.6753,40.4376,-41.8853,40.2897,-42.0963,40.145,-42.3118,40.0182,-42.5306,39.8828,-42.6957,39.7166,-42.8118,39.5537,-40.7082,41.2749,-40.6465,40.9882,-40.7824,40.7772,-40.9704,40.5787,-41.1703,40.3976,-41.3797,40.2545,-41.5864,40.1023,-41.7949,39.9556,-42.0135,39.85,-42.231,39.7387,-42.4486,39.6285,-42.8118,39.5537,-42.8488,39.9235,-42.6808,40.1163,-42.467,40.274,-42.2572,40.4306,-42.0417,40.5672,-41.8282,40.7101,-41.6151,40.8552,-41.4051,41.0113,-41.1943,41.1658,-40.9779,41.2871,-41.7453,-40.4097,-0.616199,320,37719,37.4065,9.0368,88.2254,0
1679,-40.7912,41.269,-40.9175,41.0523,-41.1596,40.8208,-41.2973,40.7065,-41.5038,40.5475,-41.7153,40.4055,-41.9272,40.2659,-42.1394,40.1271,-42.3517,39.9884,-42.567,39.842,-42.7525,39.698,-42.8889,39.562,-40.7912,41.269,-40.693,40.9818,-40.8557,40.6886,-40.9958,40.5563,-41.2004,40.3748,-41.4125,40.218,-41.6273,40.0713,-41.8481,39.9472,-42.0661,39.8121,-42.2854,39.6822,-42.5114,39.5841,-42.8889,39.562,-42.8786,39.9119,-42.6986,40.0968,-42.4952,40.2546,-42.2903,40.4034,-42.0829,40.5426,-41.8754,40.6818,-41.6677,40.8204,-41.4632,40.9701,-41.327,41.0745,-41.0554,41.2386,-41.7866,-40.3796,-0.614393,321,37255,37.2573,8.93709,87.397,0
1680,-40.7816,41.2016,-40.9943,40.9651,-41.1872,40.7924,-41.3908,40.6213,-41.5977,40.4704,-41.8108,40.3418,-42.0209,40.2028,-42.2302,40.0604,-42.441,39.9238,-42.6558,39.7957,-42.8959,39.6289,-43.0532,39.4708,-40.7816,41.2016,-40.7607,40.8377,-40.923,40.6306,-41.1214,40.4343,-41.3252,40.261,-41.5413,40.1304,-41.7577,40.0009,-41.9737,39.8694,-42.1907,39.7424,-42.4053,39.606,-42.7097,39.5137,-43.0532,39.4708,-42.9973,39.8396,-42.7568,40.0564,-42.5539,40.2082,-42.3463,40.3434,-42.1432,40.4949,-41.9393,40.6434,-41.7317,40.7785,-41.5268,40.9235,-41.3253,41.0799,-41.112,41.1973,-41.8516,-40.332,-0.60575,331,38025,39.2267,8.97326,93.0538,0
1681,-40.8562,41.1873,-41.0226,40.9381,-41.2706,40.7236,-41.4716,40.56,-41.6786,40.4212,-41.8854,40.2823,-42.0924,40.144,-42.3697,39.9648,-42.5815,39.8457,-42.7945,39.7185,-43.0368,39.5384,-43.2139,39.3832,-40.8562,41.1873,-40.7893,40.8304,-40.9945,40.5499,-41.1991,40.3623,-41.4081,40.2067,-41.6216,40.0665,-41.8374,39.9356,-42.1253,39.7619,-42.3448,39.6465,-42.5651,39.5342,-42.8678,39.434,-43.2139,39.3832,-43.0981,39.742,-42.8809,39.9881,-42.6777,40.1269,-42.4755,40.2578,-42.2101,40.4475,-42.0127,40.5954,-41.8093,40.7221,-41.6097,40.8617,-41.4078,41.0026,-41.1726,41.1499,-41.9313,-40.276,-0.602949,344,38682,40.8414,8.9699,94.2254,0
1682,-40.9295,41.114,-41.1059,40.8764,-41.289,40.7098,-41.4913,40.5496,-41.763,40.3597,-41.9697,40.2276,-42.175,40.0909,-42.382,39.9596,-42.5895,39.8324,-42.8715,39.6722,-43.059,39.5332,-43.2334,39.3975,-40.9295,41.114,-40.8625,40.7577,-40.999,40.5426,-41.2091,40.3677,-41.489,40.1654,-41.6997,40.0178,-41.9153,39.8874,-42.1314,39.7588,-42.35,39.6415,-42.648,39.5147,-42.8728,39.428,-43.2334,39.3975,-43.126,39.7404,-42.9528,39.913,-42.6897,40.1046,-42.4945,40.2475,-42.2967,40.3811,-42.1007,40.521,-41.9014,40.6491,-41.6405,40.8368,-41.4434,40.9811,-41.2574,41.1029,-41.9777,-40.2425,-0.594584,331,38492,39.474,8.77229,91.397,0
1683,-41.0053,41.0988,-41.1643,40.8484,-41.3316,40.6843,-41.5248,40.5239,-41.791,40.3372,-41.9964,40.2189,-42.1973,40.0839,-42.398,39.9476,-42.6036,39.831,-42.8772,39.6621,-43.0481,39.524,-43.2138,39.3832,-41.0053,41.0988,-40.9333,40.7528,-41.0335,40.5326,-41.2188,40.3534,-41.5014,40.1563,-41.7104,40.0123,-41.9236,39.883,-42.1373,39.7558,-42.3541,39.6424,-42.6451,39.499,-42.8682,39.4173,-43.2138,39.3832,-43.1223,39.7273,-42.9775,39.9113,-42.7165,40.0992,-42.5241,40.2274,-42.3352,40.3679,-42.1453,40.5037,-41.9504,40.6217,-41.6941,40.7925,-41.5088,40.9448,-41.3131,41.0625,-42.0122,-40.2199,-0.598141,323,38005,38.5659,8.94746,90.8112,0
1684,-41.0845,41.049,-41.2376,40.7936,-41.403,40.6323,-41.5993,40.4815,-41.7986,40.3387,-42.001,40.2069,-42.2038,40.077,-42.4773,39.9166,-42.6808,39.791,-42.8842,39.6515,-43.0648,39.5137,-43.2334,39.3832,-41.0845,41.049,-41.0044,40.6913,-41.1009,40.4728,-41.2886,40.3008,-41.5033,40.1547,-41.7127,40.0075,-41.9238,39.866,-42.2139,39.7125,-42.4328,39.6021,-42.651,39.4891,-42.8734,39.3967,-43.2334,39.3832,-43.1369,39.72,-42.9817,39.9061,-42.7945,40.0678,-42.6037,40.2006,-42.3473,40.3697,-42.1558,40.4994,-41.9629,40.6239,-41.7723,40.7573,-41.5805,40.8936,-41.3899,41.0002,-42.0588,-40.1906,-0.595682,320,37496,37.5199,9.06964,87.1543,0
1685,-41.1496,40.9673,-41.3282,40.7262,-41.514,40.5626,-41.7187,40.4055,-41.8569,40.315,-42.0626,40.1729,-42.2689,40.0339,-42.4802,39.9142,-42.6881,39.7828,-42.8957,39.639,-43.0662,39.4878,-43.2297,39.3337,-41.1496,40.9673,-41.0822,40.6118,-41.2179,40.3965,-41.4243,40.2111,-41.5622,40.1047,-41.7755,39.9673,-41.9888,39.8305,-42.2074,39.7155,-42.4273,39.6052,-42.6466,39.493,-42.8686,39.3933,-43.2297,39.3337,-43.1574,39.6821,-43.0089,39.8814,-42.8122,40.0534,-42.6119,40.1918,-42.4122,40.3324,-42.2142,40.4791,-42.0129,40.6139,-41.8799,40.7078,-41.6754,40.8402,-41.4819,40.9518,-42.1055,-40.1634,-0.60165,310,36472,36.3386,9.27262,84.3259,0
1686,-41.2229,40.894,-41.4017,40.6565,-41.5913,40.5072,-41.7301,40.4077,-41.9354,40.2655,-42.1418,40.1276,-42.3488,39.9925,-42.5585,39.868,-42.7634,39.7283,-42.9052,39.6336,-43.0857,39.4858,-43.2398,39.3337,-41.2229,40.894,-41.1553,40.5386,-41.2918,40.3288,-41.4347,40.2162,-41.6439,40.0648,-41.8516,39.9091,-42.0673,39.7822,-42.2874,39.6747,-42.5072,39.5657,-42.6531,39.4906,-42.8747,39.3904,-43.2398,39.3337,-43.1828,39.6782,-43.0156,39.8721,-42.8846,39.9882,-42.6906,40.1474,-42.4911,40.2882,-42.2925,40.4316,-42.0916,40.5668,-41.8913,40.7037,-41.7508,40.7782,-41.554,40.8735,-42.1559,-40.1293,-0.592496,299,35868,35.0299,9.32061,82.3259,0
1687,-41.2229,40.894,-41.4086,40.6539,-41.5912,40.4998,-41.7286,40.4035,-41.935,40.2676,-42.1404,40.1285,-42.3468,39.9937,-42.5559,39.8697,-42.7604,39.7307,-42.9024,39.6364,-43.076,39.4871,-43.2296,39.3337,-41.2229,40.894,-41.1701,40.5412,-41.3032,40.3307,-41.4302,40.2133,-41.6443,40.0646,-41.8512,39.9094,-42.0661,39.7831,-42.2853,39.6759,-42.5043,39.567,-42.6496,39.4919,-42.8704,39.3924,-43.2296,39.3337,-43.1757,39.681,-43.0116,39.8749,-42.8817,39.9907,-42.688,40.1493,-42.4889,40.2898,-42.2905,40.4326,-42.0899,40.5675,-41.8869,40.6926,-41.7457,40.7628,-41.5544,40.879,-42.1567,-40.1281,-0.593617,296,35613,34.9172,9.31526,82.3259,0
1688,-41.2229,40.894,-41.4006,40.653,-41.5864,40.4922,-41.7252,40.3927,-41.9307,40.2521,-42.1394,40.1239,-42.3479,39.995,-42.5556,39.8636,-42.6907,39.7637,-42.9005,39.6216,-43.0764,39.4774,-43.2296,39.342,-41.2229,40.894,-41.1556,40.5385,-41.2912,40.3237,-41.432,40.2038,-41.6413,40.0512,-41.8538,39.9108,-42.0696,39.7833,-42.2882,39.668,-42.4315,39.5807,-42.6473,39.4537,-42.8714,39.3653,-43.2296,39.342,-43.174,39.6845,-43.0082,39.8775,-42.8151,40.0476,-42.6856,40.151,-42.486,40.2883,-42.2846,40.4177,-42.0821,40.5436,-41.8828,40.681,-41.7462,40.7687,-41.5538,40.8794,-42.1586,-40.117,-0.595506,300,35572,34.8531,9.06993,82.3259,0
