2072,59.3175,-33.9551,59.2612,-33.5737,59.2063,-33.1403,59.1758,-32.7798,59.129,-32.4195,59.1185,-32.0582,59.1038,-31.6244,59.0597,-31.2638,59.024,-30.9034,58.9932,-30.4712,58.9704,-30.1147,59.0016,-29.7777,59.3175,-33.9551,59.0028,-33.6864,58.8662,-33.2478,58.8103,-32.8841,58.7626,-32.52,58.749,-32.1549,58.7255,-31.7164,58.6835,-31.3518,58.6751,-30.9861,58.6747,-30.5476,58.752,-30.1827,59.0016,-29.7777,59.1876,-30.1915,59.3222,-30.5381,59.3922,-30.9648,59.4528,-31.3201,59.4956,-31.6767,59.4856,-32.1062,59.5172,-32.4629,59.5592,-32.8196,59.5578,-33.1774,59.5398,-33.6133,59.1127,31.9442,1.48941,561,72035,57.2621,10.5138,131.012,0
2073,59.2651,-33.8411,59.2425,-33.4576,59.198,-33.0189,59.1597,-32.6552,59.1169,-32.2912,59.1105,-31.9263,59.0802,-31.4891,59.0457,-31.1251,59.011,-30.7614,58.9862,-30.3254,59.0109,-29.9605,59.0194,-29.6311,59.2651,-33.8411,58.9712,-33.5371,58.8476,-33.0995,58.7874,-32.7361,58.7455,-32.3713,58.7492,-32.0055,58.6998,-31.5677,58.6664,-31.2025,58.6716,-30.8366,58.6823,-30.3976,58.7803,-30.0346,59.0194,-29.6311,59.2289,-30.0339,59.2815,-30.3986,59.3681,-30.8315,59.435,-31.1929,59.4791,-31.5559,59.4753,-31.993,59.5022,-32.3569,59.5515,-32.7197,59.5587,-33.0841,59.5267,-33.5284,59.1048,31.818,1.4957,565,71460,57.6186,10.6265,129.941,0
2074,59.2583,-33.6944,59.2166,-33.3232,59.1915,-32.9601,59.1475,-32.6001,59.1122,-32.2396,59.1051,-31.8061,59.07,-31.4457,59.0447,-31.0852,59.0181,-30.7248,59.0236,-30.3626,58.9858,-30.0163,58.9815,-29.6886,59.2583,-33.6944,58.9335,-33.4109,58.8301,-33.0493,58.7851,-32.6901,58.7429,-32.3309,58.7347,-31.8984,58.6856,-31.5393,58.673,-31.1792,58.6718,-30.8185,58.7068,-30.4587,58.7734,-30.098,58.9815,-29.6886,59.2104,-30.0768,59.341,-30.4102,59.3652,-30.7756,59.4286,-31.1352,59.4725,-31.4962,59.4799,-31.8581,59.4866,-32.2928,59.5339,-32.6536,59.5631,-33.0149,59.5155,-33.3837,59.1003,31.7711,1.50111,545,69721,54.8286,10.7459,125.941,0
2075,59.2522,-33.5151,59.2104,-33.1435,59.1818,-32.7771,59.134,-32.4136,59.1109,-32.1221,59.107,-31.7573,59.0723,-31.3933,59.041,-31.0296,59.018,-30.6657,59.0179,-30.3729,58.9786,-30.0236,58.9743,-29.6886,59.2522,-33.5151,58.9113,-33.26,58.8168,-32.8884,58.7739,-32.5234,58.7429,-32.2312,58.7389,-31.8651,58.6902,-31.5003,58.6706,-31.1346,58.6749,-30.7684,58.7039,-30.476,58.7709,-30.1098,58.9743,-29.6886,59.1994,-30.0804,59.3323,-30.415,59.3628,-30.7087,59.4252,-31.0697,59.4736,-31.4318,59.4801,-31.7953,59.4816,-32.159,59.515,-32.4492,59.5661,-32.8112,59.5209,-33.1805,59.0967,31.6992,1.5003,520,67005,52.385,10.7221,120.527,0
2076,59.2568,-33.4552,59.2002,-33.0734,59.1835,-32.7098,59.1369,-32.3469,59.11,-32.0561,59.1024,-31.692,59.0639,-31.329,59.0401,-30.9655,59.0219,-30.6021,59.0249,-30.2411,58.9907,-29.8806,58.9955,-29.5992,59.2568,-33.4552,58.9035,-33.1896,58.8248,-32.8209,58.7849,-32.4537,58.7443,-32.1604,58.7336,-31.7924,58.6766,-31.4262,58.6737,-31.0581,58.6788,-30.6898,58.7366,-30.3239,58.8127,-29.9566,58.9955,-29.5992,59.1746,-29.9541,59.3262,-30.3004,59.363,-30.66,59.4211,-31.0182,59.4701,-31.377,59.48,-31.737,59.4824,-32.0974,59.5102,-32.3852,59.5519,-32.7444,59.514,-33.1066,59.096,31.6346,1.50442,514,65482,52.8143,10.839,120.77,0
2077,59.2633,-33.4552,59.2216,-33.07,59.1949,-32.7116,59.1515,-32.3517,59.114,-32.0638,59.1017,-31.7028,59.066,-31.3428,59.0428,-30.9823,59.0226,-30.6221,59.0278,-30.2635,59.0133,-29.9034,58.9895,-29.6284,59.2633,-33.4552,58.9402,-33.176,58.8279,-32.8151,58.7965,-32.4497,58.7517,-32.1584,58.7336,-31.7926,58.677,-31.4286,58.6737,-31.0627,58.6781,-30.6967,58.7318,-30.3326,58.8193,-29.9685,58.9895,-29.6284,59.2201,-29.9876,59.3221,-30.3368,59.3663,-30.6918,59.4253,-31.046,59.4735,-31.401,59.4802,-31.7572,59.4877,-32.1136,59.5307,-32.3973,59.5626,-32.7527,59.5199,-33.1112,59.1016,31.6317,1.49889,511,65177,52.4011,10.867,118.527,0
2078,59.1983,-33.458,59.1902,-33.0578,59.1916,-32.6921,59.1594,-32.3987,59.1127,-32.0322,59.0961,-31.6647,59.0687,-31.2977,59.0511,-31.004,59.0216,-30.6378,59.033,-30.2721,59.0263,-29.9048,58.9901,-29.6284,59.1983,-33.458,58.8984,-33.1076,58.8172,-32.7468,58.7967,-32.4537,58.7472,-32.0885,58.7237,-31.7222,58.6695,-31.3571,58.6737,-31.0637,58.678,-30.6968,58.732,-30.332,58.8197,-29.967,58.9901,-29.6284,59.2475,-29.9943,59.3215,-30.3582,59.3693,-30.7255,59.4421,-31.0911,59.4806,-31.3851,59.4803,-31.754,59.4887,-32.1229,59.5453,-32.49,59.5614,-32.7845,59.489,-33.1553,59.1011,31.6205,1.50365,513,65489,52.4065,11.0667,118.527,0
2079,59.1946,-33.458,59.1948,-33.0565,59.1944,-32.6907,59.1651,-32.3969,59.1141,-32.0305,59.0957,-31.6629,59.0734,-31.2956,59.058,-31.0017,59.0229,-30.6353,59.035,-30.2694,59.0339,-29.9018,58.9995,-29.6284,59.1946,-33.458,58.9069,-33.1029,58.825,-32.742,58.8068,-32.4487,58.7543,-32.0835,58.7229,-31.7173,58.6691,-31.3522,58.6735,-31.0587,58.6727,-30.6917,58.7213,-30.3265,58.8258,-29.9635,58.9995,-29.6284,59.2621,-29.993,59.3352,-30.3581,59.3832,-30.7256,59.4477,-31.0919,59.4866,-31.3861,59.4803,-31.7553,59.4889,-32.1244,59.5455,-32.4916,59.5613,-32.7863,59.4882,-33.1574,59.1033,31.6046,1.50379,516,65234,52.4045,11.1556,118.527,0
2080,59.2009,-33.458,59.2047,-33.0493,59.1911,-32.7591,59.1755,-32.3919,59.1192,-32.0263,59.0895,-31.6596,59.0731,-31.3661,59.0521,-30.9993,59.0213,-30.6328,59.0295,-30.2665,59.0345,-29.9005,58.9958,-29.6284,59.2009,-33.458,58.9367,-33.0957,58.832,-32.8114,58.8122,-32.4455,58.7637,-32.0807,58.7113,-31.7163,58.669,-31.4247,58.6735,-31.0584,58.6692,-30.6919,58.703,-30.3264,58.8159,-29.9652,58.9958,-29.6284,59.2709,-29.9876,59.3408,-30.3526,59.3808,-30.7204,59.4351,-31.0873,59.4863,-31.4545,59.4768,-31.7495,59.4974,-32.1181,59.5539,-32.4849,59.5522,-32.8535,59.4787,-33.1497,59.1026,31.5858,1.50002,515,64890,52.4118,11.1511,118.527,0
2081,59.2532,-33.426,59.2155,-33.0185,59.201,-32.7302,59.1712,-32.3665,59.1281,-32.0027,59.091,-31.6389,59.075,-31.3474,59.0553,-30.983,59.017,-30.6195,59.0241,-30.2551,59.0344,-29.966,58.9944,-29.6284,59.2532,-33.426,58.9524,-33.0998,58.8541,-32.8129,58.816,-32.4466,58.7756,-32.0804,58.708,-31.7162,58.6689,-31.4236,58.6735,-31.0563,58.6688,-30.6889,58.6914,-30.3219,58.7668,-30.0308,58.9944,-29.6284,59.3058,-30.0458,59.3425,-30.3339,59.3773,-30.6957,59.4453,-31.0555,59.4862,-31.4171,59.4846,-31.7074,59.5033,-32.0701,59.5418,-32.432,59.5489,-32.7935,59.489,-33.0845,59.1034,31.5541,1.4962,514,65058,52.0056,11.1433,118.77,0
2082,59.1949,-33.3846,59.1977,-32.987,59.1991,-32.6245,59.1614,-32.2612,59.116,-31.9713,59.0859,-31.6079,59.0794,-31.2439,59.0447,-30.8802,59.0223,-30.5162,59.0252,-30.2255,59.0261,-29.8653,58.9893,-29.5258,59.1949,-33.3846,58.9241,-33.0354,58.8447,-32.6788,58.8037,-32.3188,58.7655,-32.0313,58.704,-31.6729,58.667,-31.3129,58.6664,-30.952,58.6571,-30.5908,58.6915,-30.303,58.7714,-29.9447,58.9893,-29.5258,59.2795,-29.9315,59.3585,-30.2938,59.3944,-30.5871,59.4366,-30.9539,59.4869,-31.3203,59.4801,-31.6883,59.4895,-32.0562,59.535,-32.349,59.5482,-32.7156,59.4748,-33.0858,59.0999,31.4899,1.5026,526,65809,52.7938,11.1784,119.941,0
2083,59.1955,-33.3709,59.1986,-32.9867,59.1896,-32.6274,59.1527,-32.2695,59.1083,-31.912,59.0868,-31.5538,59.0658,-31.1953,59.0385,-30.837,59.0287,-30.478,59.0271,-30.1179,59.0178,-29.7683,58.9885,-29.4677,59.1955,-33.3709,58.9335,-33.0392,58.8452,-32.6855,58.7919,-32.3333,58.7462,-31.9808,58.6981,-31.6283,58.669,-31.2749,58.6657,-30.9207,58.6595,-30.5665,58.6874,-30.2131,58.7568,-29.8594,58.9885,-29.4677,59.2849,-29.8194,59.3681,-30.1679,59.4019,-30.533,59.4206,-30.8967,59.4704,-31.259,59.4795,-31.6225,59.4865,-31.9863,59.5285,-32.349,59.538,-32.7126,59.4586,-33.0818,59.0953,31.4311,1.50761,538,66759,53.3695,10.9285,123.355,0
2084,59.2579,-33.295,59.2036,-32.9123,59.1776,-32.5488,59.1414,-32.1866,59.1039,-31.8244,59.0885,-31.4618,59.0612,-31.0992,59.0371,-30.7365,59.0315,-30.4459,59.0179,-30.0829,59.0236,-29.7296,59.0283,-29.3759,59.2579,-33.295,58.9418,-33.0291,58.8352,-32.661,58.7865,-32.2973,58.7436,-31.9334,58.7001,-31.5694,58.6665,-31.2048,58.6641,-30.8395,58.6642,-30.5471,58.6739,-30.1818,58.737,-29.8168,59.0283,-29.3759,59.3093,-29.7763,59.3626,-30.13,59.4041,-30.4899,59.4156,-30.7788,59.4642,-31.1384,59.4834,-31.4991,59.4785,-31.8603,59.5083,-32.2209,59.5283,-32.5818,59.4851,-32.9481,59.0929,31.3478,1.51285,545,67479,53.614,10.9131,126.184,0
2085,59.1955,-33.2975,59.1827,-32.9147,59.1538,-32.4855,59.1281,-32.1284,59.1015,-31.7711,59.0759,-31.3427,59.0528,-30.9857,59.041,-30.5566,59.0204,-30.1993,59.0322,-29.8411,59.0604,-29.4259,59.0667,-29.1019,59.1955,-33.2975,58.9266,-32.9658,58.8161,-32.5416,58.7716,-32.1882,58.7294,-31.8343,58.6787,-31.4098,58.6738,-31.055,58.6735,-30.6288,58.6694,-30.2737,58.7038,-29.9197,58.8404,-29.5012,59.0667,-29.1019,59.2732,-29.4917,59.3443,-29.9079,59.3818,-30.2677,59.4093,-30.6276,59.4421,-31.0593,59.4855,-31.4186,59.4761,-31.8511,59.4967,-32.2115,59.504,-32.572,59.4511,-33.0132,59.0896,31.2548,1.52399,562,68497,57.3288,11.0016,130.527,0
2086,59.1904,-33.2242,59.1747,-32.7646,59.1461,-32.4047,59.12,-32.0434,59.092,-31.6099,59.0685,-31.2488,59.0471,-30.8878,59.0406,-30.4537,59.0234,-30.0926,59.0417,-29.7326,59.0816,-29.2998,59.0873,-28.971,59.1904,-33.2242,58.8896,-32.815,58.7984,-32.4595,58.7605,-32.1002,58.7146,-31.6689,58.6695,-31.3098,58.6735,-30.9494,58.6736,-30.5168,58.6738,-30.1563,58.7241,-29.7977,58.8584,-29.3717,59.0873,-28.971,59.2979,-29.3745,59.3377,-29.8111,59.3786,-30.1731,59.4098,-30.5354,59.4298,-30.9706,59.4788,-31.3323,59.4798,-31.6953,59.493,-32.131,59.506,-32.4942,59.463,-32.8614,59.0889,31.1753,1.52977,569,69168,58.1267,11.0384,130.527,0
2087,59.2486,-33.1484,59.1812,-32.6944,59.1361,-32.3368,59.1127,-31.9771,59.0848,-31.5456,59.0702,-31.1858,59.047,-30.8262,59.0369,-30.3939,59.0433,-30.0339,59.0549,-29.6756,59.0862,-29.2439,59.1207,-28.9071,59.2486,-33.1484,58.9007,-32.8026,58.7931,-32.4397,58.7547,-32.0744,58.6991,-31.6362,58.6665,-31.2703,58.6735,-30.9037,58.6712,-30.4636,58.6799,-30.097,58.7329,-29.7323,58.8569,-29.2971,59.1207,-28.9071,59.3017,-29.3402,59.3625,-29.762,59.4082,-30.1146,59.4025,-30.4684,59.4292,-30.8926,59.4773,-31.245,59.4802,-31.5988,59.4847,-32.0235,59.4952,-32.3775,59.4786,-32.7338,59.0882,31.1064,1.53523,573,69180,58.0377,11.061,130.527,0
2088,59.2486,-33.075,59.1914,-32.6902,59.1402,-32.328,59.1013,-31.8929,59.0794,-31.53,59.0591,-31.167,59.0414,-30.8037,59.038,-30.4401,59.0539,-30.0769,59.0664,-29.6424,59.0698,-29.2763,59.0668,-28.9503,59.2486,-33.075,58.9308,-32.8051,58.7991,-32.4384,58.736,-32,58.6884,-31.6342,58.6718,-31.2673,58.6735,-30.8998,58.6687,-30.5324,58.6913,-30.1653,58.7534,-29.7266,58.826,-29.3598,59.0668,-28.9503,59.3117,-29.3434,59.3698,-29.7031,59.4136,-30.1336,59.4041,-30.4933,59.4135,-30.8531,59.4538,-31.2118,59.4783,-31.571,59.482,-31.9307,59.4966,-32.3624,59.4705,-32.7279,59.086,31.0793,1.53591,560,68083,56.4266,10.8039,127.941,0
2089,59.2438,-32.9284,59.172,-32.5556,59.1254,-32.1948,59.0976,-31.835,59.0803,-31.475,59.0653,-31.1148,59.0425,-30.7548,59.0384,-30.3942,59.0506,-30.0342,59.0823,-29.6732,59.0603,-29.2555,59.0672,-28.9522,59.2438,-32.9284,58.904,-32.6723,58.7803,-32.3061,58.7259,-31.9429,58.6813,-31.579,58.6739,-31.214,58.6735,-30.8486,58.6686,-30.4832,58.6927,-30.1183,58.7556,-29.7556,58.8349,-29.3182,59.0672,-28.9522,59.2852,-29.3327,59.396,-29.7365,59.4076,-30.0938,59.4029,-30.4495,59.4186,-30.8052,59.467,-31.1596,59.4818,-31.515,59.4802,-31.871,59.4864,-32.227,59.466,-32.5895,59.0837,31.0122,1.54011,546,65805,54.447,10.9489,125.355,0
2090,59.2463,-32.7817,59.1671,-32.4112,59.1252,-32.0452,59.094,-31.6819,59.0699,-31.3179,59.0518,-30.9536,59.0329,-30.5893,59.0411,-30.2977,59.0569,-29.9341,59.0777,-29.5709,59.037,-29.2247,59.0517,-28.8805,59.2463,-32.7817,58.8876,-32.5338,58.7741,-32.1636,58.7261,-31.7976,58.681,-31.4312,58.6698,-31.0636,58.663,-30.6957,58.6655,-30.4015,58.7039,-30.035,58.7723,-29.6703,58.8389,-29.3027,59.0517,-28.8805,59.24,-29.2897,59.3896,-29.6138,59.3967,-29.9786,59.4043,-30.3395,59.4112,-30.6285,59.4428,-30.9893,59.4662,-31.3504,59.4815,-31.7114,59.4854,-32.0726,59.4752,-32.4406,59.0813,30.9433,1.53751,525,63461,53.4797,10.762,124.184,0
2091,59.1903,-32.6804,59.1634,-32.2922,59.1271,-31.9272,59.1019,-31.6357,59.0635,-31.2707,59.0703,-30.9047,59.0505,-30.6124,59.0421,-30.2471,59.0628,-29.8825,59.0728,-29.5187,59.0492,-29.227,59.0101,-28.8894,59.1903,-32.6804,58.8795,-32.373,58.779,-32.0108,58.7295,-31.7205,58.6769,-31.3566,58.6678,-30.9909,58.6611,-30.6982,58.6752,-30.3327,58.718,-29.9685,58.7925,-29.6066,58.8425,-29.3134,59.0101,-28.8894,59.2735,-29.2898,59.3521,-29.5767,59.4012,-29.9416,59.4046,-30.3076,59.4551,-30.6723,59.4745,-30.965,59.4569,-31.3311,59.4861,-31.6968,59.4848,-31.9899,59.4634,-32.3603,59.0833,30.8778,1.536,507,61964,51.8616,11.006,117.941,0
2092,59.2343,-32.6484,59.1654,-32.2621,59.1317,-31.9028,59.0905,-31.5437,59.0575,-31.2557,59.0635,-30.8948,59.0381,-30.5343,59.048,-30.1741,59.078,-29.8146,59.0945,-29.4559,59.0583,-29.0961,59.049,-28.8216,59.2343,-32.6484,58.8933,-32.3741,58.7935,-32.0092,58.7189,-31.6459,58.6765,-31.3537,58.6645,-30.9867,58.6493,-30.6197,58.6862,-30.254,58.7374,-29.8892,58.8094,-29.5256,58.8755,-29.1581,59.049,-28.8216,59.2592,-29.1833,59.374,-29.5292,59.4001,-29.8835,59.4018,-30.2386,59.4415,-30.5927,59.4658,-30.9473,59.4464,-31.3022,59.4856,-31.5851,59.4866,-31.9404,59.4576,-32.2978,59.0841,30.8346,1.54118,508,61188,52.4435,10.9395,120.184,0
2093,59.2354,-32.6484,59.161,-32.2618,59.1337,-31.9001,59.1035,-31.611,59.0504,-31.2498,59.068,-30.8874,59.0557,-30.5971,59.0422,-30.235,59.0638,-29.8732,59.0797,-29.5122,59.0551,-29.2236,59.0101,-28.8894,59.2354,-32.6484,58.8843,-32.3804,58.7881,-32.0156,58.7463,-31.7243,58.6883,-31.3602,58.6711,-30.9943,58.6618,-30.7011,58.6681,-30.3348,58.7175,-29.9704,58.795,-29.608,58.8538,-29.3151,59.0101,-28.8894,59.2755,-29.2804,59.3626,-29.5609,59.3988,-29.9202,59.4075,-30.28,59.4613,-30.6381,59.4576,-30.9256,59.4263,-31.2843,59.4841,-31.642,59.4858,-31.9299,59.4588,-32.2918,59.083,30.859,1.53874,499,61365,51.5637,10.9347,118.184,0
