945,18.3653,27.8119,18.3549,27.5738,18.2491,27.3447,18.1678,27.1503,18.0565,26.8773,17.9593,26.6759,17.8162,26.4092,17.6825,26.2221,17.5164,26.0541,17.2743,25.8338,17.1057,25.6664,16.8577,25.5466,18.3653,27.8119,18.5459,27.413,18.4577,27.1138,18.3697,26.8926,18.2724,26.5945,18.1572,26.3787,17.9881,26.0931,17.8196,25.9111,17.6128,25.7546,17.3441,25.5278,17.1382,25.3879,16.8577,25.5466,16.9729,25.8474,17.0848,26.027,17.2986,26.2474,17.4443,26.4174,17.5607,26.596,17.6936,26.8395,17.7843,27.0244,17.9071,27.2724,17.9831,27.4508,18.122,27.6178,17.7946,-26.5373,-1.00761,323,30142,38.7821,8.99947,93.0538,0
946,18.2931,27.7645,18.3178,27.5331,18.2247,27.3465,18.0929,27.0674,18.0098,26.8524,17.9215,26.639,17.7952,26.4334,17.609,26.1642,17.4899,26.0376,17.3114,25.8461,17.1379,25.6586,16.8708,25.4627,18.2931,27.7645,18.5555,27.4088,18.4526,27.1823,18.3186,26.8799,18.263,26.6458,18.1785,26.416,18.0328,26.1996,17.7894,25.9259,17.6532,25.7931,17.4529,25.595,17.2462,25.4171,16.8708,25.4627,16.9114,25.7874,17.0465,25.9747,17.2041,26.1555,17.3154,26.274,17.4744,26.5298,17.5882,26.7231,17.7049,26.9154,17.8086,27.111,17.918,27.3783,18.0338,27.538,17.7623,-26.5168,-1.00612,323,30098,38.3271,9.07256,89.6396,0
947,18.3352,27.7623,18.2912,27.5154,18.2141,27.3336,18.0751,27.0587,17.9907,26.845,17.8975,26.6342,17.7253,26.363,17.5937,26.1593,17.4409,25.9661,17.2785,25.786,17.1094,25.6035,16.9902,25.3124,18.3352,27.7623,18.4935,27.362,18.4351,27.1456,18.3005,26.867,18.2386,26.651,18.1558,26.4391,17.9839,26.1694,17.8418,25.968,17.6832,25.7894,17.5041,25.63,17.3117,25.4563,16.9902,25.3124,16.8208,25.613,16.9393,25.8231,17.0913,26.0212,17.2493,26.2176,17.3808,26.4212,17.5512,26.6942,17.6793,26.8989,17.7887,27.1078,17.9301,27.3878,18.0508,27.5544,17.7324,-26.4839,-1.0168,324,29859,38.6751,8.94788,92.2254,0
948,18.2197,27.6912,18.2451,27.4592,18.1662,27.2578,18.0354,26.976,17.925,26.7683,17.8373,26.5561,17.7137,26.3517,17.5673,26.1533,17.4097,25.9588,17.2444,25.7661,17.0785,25.5691,16.8075,25.3977,18.2197,27.6912,18.4819,27.3332,18.3992,27.1017,18.2581,26.7991,18.1727,26.5685,18.0874,26.3378,17.954,26.1176,17.7765,25.9095,17.5701,25.711,17.3707,25.507,17.1692,25.3097,16.8075,25.3977,16.8744,25.7109,17.0086,25.8939,17.1469,26.076,17.2525,26.2671,17.3727,26.4543,17.5049,26.6383,17.6226,26.8261,17.737,27.0148,17.8689,27.2734,17.9706,27.4549,17.6946,-26.4394,-1.00844,321,29457,38.2938,9.15934,89.6396,0
949,18.1464,27.6178,18.177,27.4334,18.1113,27.1397,18.0049,26.9219,17.886,26.7074,17.7757,26.4914,17.6454,26.2794,17.4925,26.0737,17.3277,25.8717,17.1577,25.6714,16.9921,25.4659,16.8585,25.22,18.1464,27.6178,18.4161,27.338,18.3715,27.0228,18.2567,26.797,18.1682,26.5662,18.0658,26.3381,17.9295,26.1177,17.7642,25.9054,17.563,25.7044,17.3624,25.5027,17.1647,25.2916,16.8585,25.22,16.7293,25.4999,16.8386,25.7064,16.9743,25.9068,17.1117,26.1069,17.2592,26.3041,17.4024,26.5024,17.5374,26.703,17.6712,26.904,17.793,27.1081,17.9292,27.3862,17.6369,-26.3675,-0.995329,322,29267,38.1013,9.48569,88.2254,0
950,18.0693,27.564,18.1287,27.3863,18.0881,27.0929,17.986,26.8782,17.8601,26.6686,17.7006,26.388,17.5627,26.1819,17.4093,25.9798,17.2419,25.7823,17.0838,25.5822,16.9527,25.3751,16.8102,25.1208,18.0693,27.564,18.391,27.3451,18.3799,27.0272,18.2738,26.8001,18.1498,26.577,18.0307,26.2697,17.8855,26.0519,17.7097,25.8431,17.5032,25.6442,17.3025,25.443,17.1035,25.2376,16.8102,25.1208,16.7252,25.3755,16.7645,25.5866,16.8769,25.7866,17.0041,25.9826,17.1431,26.1756,17.2939,26.365,17.4826,26.6213,17.6087,26.8179,17.736,27.014,17.8746,27.2851,17.6045,-26.3216,-0.984461,327,29121,38.8289,10.2614,91.0538,0
951,18.073,27.4712,18.0975,27.2891,18.0422,26.9951,17.9483,26.7769,17.8162,26.5666,17.6987,26.3529,17.5457,26.1489,17.3829,25.9473,17.2235,25.7451,17.0879,25.5362,16.9685,25.3225,16.8992,25.0096,18.073,27.4712,18.3352,27.2068,18.329,26.9022,18.2323,26.6831,18.1169,26.4679,18.0199,26.2487,17.877,26.0403,17.7035,25.841,17.5198,25.6451,17.36,25.4416,17.1869,25.2384,16.8992,25.0096,16.6726,25.2581,16.7443,25.4884,16.8287,25.7077,16.9544,25.9189,17.1136,26.1208,17.2895,26.3176,17.4413,26.5217,17.5777,26.7302,17.7053,26.9408,17.8502,27.2283,17.5519,-26.2179,-0.989483,326,29240,38.2806,10.4672,91.6396,0
952,18.1216,27.3956,18.1033,27.156,18.0113,26.8841,17.9079,26.6723,17.7877,26.4653,17.6543,26.2625,17.4408,26.0013,17.2948,25.8014,17.1558,25.5998,17.0199,25.3975,16.8513,25.1203,16.7665,24.864,18.1216,27.3956,18.337,27.009,18.2754,26.7194,18.1679,26.5116,18.0468,26.3071,17.932,26.1014,17.724,25.8416,17.5681,25.6467,17.3989,25.4559,17.2467,25.2599,17.0122,24.9986,16.7665,24.864,16.6353,25.1127,16.7159,25.3971,16.821,25.6097,16.9266,25.8222,17.0552,26.0292,17.2676,26.2937,17.4417,26.4875,17.5746,26.6934,17.6893,26.9055,17.8342,27.1757,17.5182,-26.1334,-0.987772,334,29898,39.7576,9.47079,93.8823,0
953,18.0174,27.3151,18.0261,27.1261,17.9639,26.8303,17.8706,26.6139,17.7468,26.4037,17.5999,26.2001,17.4474,25.9976,17.2905,25.7964,17.1404,25.594,16.9688,25.3162,16.8277,25.1087,16.7118,24.8675,18.0174,27.3151,18.2686,27.0368,18.2458,26.7235,18.1474,26.4975,18.0357,26.274,17.9051,26.055,17.7435,25.8445,17.5716,25.6371,17.3816,25.4355,17.1656,25.1527,16.9952,24.9439,16.7118,24.8675,16.584,25.134,16.681,25.3395,16.8164,25.6133,16.9079,25.8207,17.039,26.0187,17.1981,26.2088,17.3674,26.3956,17.513,26.5896,17.6291,26.7917,17.7732,27.0678,17.4717,-26.0628,-0.984086,327,29628,38.6161,9.89449,90.2254,0
954,17.9998,27.2511,18.0113,27.0054,17.9501,26.7905,17.8424,26.572,17.7187,26.3587,17.5285,26.0814,17.3701,25.8773,17.2546,25.7445,17.0443,25.4727,16.9194,25.2592,16.7836,25.0514,16.6485,24.8,17.9998,27.2511,18.2585,26.8892,18.206,26.6563,18.1135,26.4283,18.0014,26.2045,17.8338,25.9104,17.6452,25.7078,17.5056,25.5773,17.2625,25.3044,17.1011,25.0908,16.9274,24.8909,16.6485,24.8,16.5539,25.074,16.6571,25.285,16.7392,25.5002,16.8903,25.7781,16.9797,25.9139,17.116,26.1169,17.3448,26.3736,17.5013,26.5707,17.6202,26.7805,17.7298,26.9838,17.441,-26.0167,-0.974759,328,29828,38.984,10.1846,91.0538,0
955,18.1105,27.2312,18.0186,26.9887,17.9233,26.7794,17.8409,26.5514,17.719,26.3343,17.5775,26.1217,17.4056,25.9178,17.2302,25.715,17.0405,25.4324,16.8962,25.2216,16.7591,25.0048,16.5762,24.7823,18.1105,27.2312,18.2243,26.7988,18.1452,26.5688,18.0601,26.3395,17.9549,26.114,17.8226,25.8948,17.6278,25.6939,17.4535,25.4865,17.22,25.2103,17.0389,25.0027,16.8763,24.7915,16.5762,24.7823,16.5438,25.0812,16.6678,25.2946,16.7618,25.5147,16.8984,25.8057,17.064,26.0074,17.2308,26.2087,17.3896,26.4126,17.5503,26.6157,17.6386,26.8384,17.7555,27.0475,17.4217,-25.977,-0.982598,331,29978,39.757,9.1344,92.2254,0
956,18.1366,27.1494,18.0417,26.9807,17.8993,26.6993,17.7863,26.4799,17.6872,26.2581,17.5371,26.0491,17.3739,25.8436,17.2147,25.6369,17.058,25.4301,16.9255,25.2164,16.7806,25.0034,16.6486,24.7362,18.1366,27.1494,18.2269,26.8034,18.1127,26.5096,18.0256,26.2878,17.933,26.067,17.8048,25.8539,17.647,25.6491,17.4567,25.4546,17.2813,25.2552,17.1247,25.0491,16.9368,24.8482,16.6486,24.7362,16.5303,25.0184,16.6354,25.2407,16.7474,25.4625,16.8584,25.6844,16.9941,25.9003,17.1611,26.1073,17.3525,26.3067,17.4867,26.523,17.5956,26.7451,17.7892,27.0288,17.4163,-25.9404,-0.979821,325,29858,38.8458,9.53799,90.2254,0
957,18.1714,27.1081,18.0399,26.8956,17.9059,26.7015,17.778,26.4866,17.669,26.2695,17.5136,25.9824,17.342,25.7822,17.1656,25.5835,17.0183,25.376,16.8851,25.1654,16.7311,24.9569,16.5715,24.7066,18.1714,27.1081,18.2306,26.6815,18.0988,26.4723,17.9893,26.2582,17.8923,26.041,17.7394,25.7574,17.568,25.5598,17.3848,25.3661,17.2293,25.1637,17.0517,24.9671,16.8604,24.7682,16.5715,24.7066,16.5021,25.0079,16.6242,25.2247,16.7225,25.4468,16.8498,25.6622,16.9999,25.8715,17.1834,26.0708,17.3668,26.3547,17.4959,26.5699,17.6213,26.7886,17.7658,26.9895,17.3998,-25.9117,-0.972571,329,30168,39.5123,8.83467,92.468,0
958,18.1365,27.076,18.0157,26.8584,17.8828,26.6544,17.7323,26.4429,17.6043,26.2269,17.4977,26.0055,17.347,25.7957,17.1779,25.5909,17.0262,25.381,16.8764,25.1715,16.7247,24.9589,16.5613,24.7066,18.1365,27.076,18.2203,26.6555,18.0688,26.4465,17.9387,26.2317,17.8289,26.0122,17.7214,25.792,17.5815,25.5799,17.4088,25.3772,17.2497,25.1703,17.054,24.9742,16.8621,24.7695,16.5613,24.7066,16.4834,25.009,16.6083,25.227,16.7041,25.4511,16.8382,25.6669,17.0035,25.8738,17.1866,26.0753,17.3092,26.2938,17.434,26.5118,17.5904,26.7239,17.7339,26.9307,17.3707,-25.8833,-0.971088,323,29767,38.9009,8.84078,91.0538,0
959,18.0744,27.0843,18.0252,26.8947,17.904,26.6791,17.743,26.4675,17.6149,26.248,17.4863,26.0291,17.3522,25.8113,17.2017,25.5978,17.0417,25.3871,16.8843,25.176,16.7208,24.9633,16.565,24.7066,18.0744,27.0843,18.246,26.7399,18.1222,26.5161,17.9768,26.2967,17.8602,26.0702,17.7398,25.8445,17.5964,25.6246,17.4401,25.4081,17.2701,25.1956,17.0711,24.9921,16.8727,24.7795,16.565,24.7066,16.467,25.0043,16.59,25.2204,16.7071,25.4379,16.8628,25.6453,17.0089,25.8554,17.1405,26.0694,17.2895,26.2787,17.4223,26.4923,17.5718,26.7016,17.7389,26.9078,17.3664,-25.8773,-0.970507,320,29621,38.6164,8.72746,89.8822,0
960,18.0424,27.0608,17.9953,26.8309,17.8891,26.6532,17.7001,26.3903,17.5748,26.179,17.4423,25.9704,17.304,25.7634,17.1664,25.5561,17.0149,25.3525,16.8232,25.0827,16.6781,24.8918,16.5279,24.6475,18.0424,27.0608,18.1991,26.6819,18.0804,26.4681,17.9082,26.1853,17.8047,25.9673,17.6887,25.752,17.5362,25.5463,17.3837,25.3406,17.2252,25.1342,17.0012,24.8828,16.8032,24.7224,16.5279,24.6475,16.4638,24.9367,16.5493,25.1523,16.7071,25.4322,16.849,25.6359,16.972,25.8446,17.1026,26.0513,17.2597,26.2506,17.3922,26.4586,17.5956,26.7162,17.7281,26.8622,17.344,-25.848,-0.975836,326,29862,39.1428,8.97277,91.6396,0
961,17.9749,27.0548,17.9579,26.8152,17.8671,26.631,17.6845,26.3614,17.5523,26.1534,17.4162,25.9474,17.2754,25.7426,17.1527,25.533,17.0162,25.3275,16.8133,25.0604,16.6696,24.8697,16.5791,24.6014,17.9749,27.0548,18.1835,26.6936,18.1042,26.4767,17.9356,26.1997,17.8077,25.9922,17.6854,25.7834,17.5646,25.5743,17.4281,25.3692,17.2607,25.1712,17.0359,24.9227,16.8587,24.7524,16.5791,24.6014,16.4122,24.8548,16.4819,25.0733,16.6786,25.3452,16.7968,25.5569,16.909,25.77,17.0502,25.9756,17.2014,26.1786,17.3445,26.3835,17.5416,26.6549,17.6851,26.8196,17.3248,-25.8233,-0.974883,327,29726,39.0937,9.32853,91.0538,0
962,17.9027,26.9927,17.9169,26.7601,17.8095,26.5457,17.6645,26.3325,17.5192,26.1207,17.3793,25.9075,17.2394,25.6947,17.1034,25.4804,16.9238,25.1943,16.7647,24.9874,16.6071,24.796,16.5243,24.5318,17.9027,26.9927,18.1757,26.6695,18.0843,26.443,17.9501,26.2242,17.8009,26.0094,17.6765,25.7881,17.5596,25.5652,17.4099,25.3507,17.1956,25.0663,17.0187,24.8701,16.8048,24.7011,16.5243,24.5318,16.3622,24.766,16.3911,24.9743,16.5448,25.182,16.7142,25.4656,16.8329,25.6801,16.9823,25.8868,17.1388,26.0913,17.2901,26.2974,17.4321,26.507,17.5963,26.7095,17.2779,-25.7594,-0.964817,336,29864,39.2851,10.0315,93.8822,0
963,17.9064,26.9082,17.8948,26.6782,17.7606,26.4489,17.6239,26.2724,17.4881,26.0744,17.3068,25.805,17.168,25.6045,17.0295,25.4038,16.8979,25.2015,16.7569,25.0004,16.5483,24.7493,16.4434,24.4984,17.9064,26.9082,18.1226,26.561,17.9913,26.282,17.8513,26.0826,17.7278,25.8788,17.5612,25.6077,17.4266,25.4068,17.2832,25.2084,17.1341,25.0118,16.9776,24.8163,16.7148,24.5956,16.4434,24.4984,16.3152,24.7751,16.44,25.0538,16.5633,25.2593,16.6835,25.4655,16.8151,25.6689,16.9534,25.8704,17.1528,26.1355,17.3009,26.3351,17.4467,26.5022,17.6201,26.6748,17.2267,-25.6961,-0.958227,333,29719,39.0333,9.07106,90.468,0
964,17.8956,26.8408,17.8619,26.6054,17.7487,26.4071,17.5834,26.2009,17.4224,25.9904,17.2839,25.7748,17.1371,25.5611,16.9909,25.3474,16.8375,25.1358,16.6907,24.9216,16.5178,24.7224,16.3413,24.4865,17.8956,26.8408,18.0891,26.4477,17.9654,26.2237,17.8123,26.0067,17.671,25.7867,17.5343,25.5654,17.3872,25.3467,17.2312,25.1306,17.0628,24.9176,16.8667,24.7156,16.6586,24.533,16.3413,24.4865,16.2621,24.7837,16.4044,24.9933,16.5164,25.2106,16.6516,25.4222,16.7921,25.6323,16.9343,25.8421,17.0842,26.0496,17.2482,26.253,17.4242,26.455,17.5805,26.6336,17.1936,-25.6472,-0.947322,334,29800,38.9056,9.00901,90.468,0
965,17.8331,26.7615,17.8236,26.541,17.6975,26.3166,17.5201,26.1054,17.3942,25.9295,17.2202,25.6696,17.0817,25.476,16.945,25.2819,16.7596,25.0243,16.626,24.8303,16.4991,24.6309,16.3451,24.3399,17.8331,26.7615,18.052,26.4309,17.9308,26.1621,17.741,25.9093,17.6314,25.7111,17.4576,25.4538,17.3236,25.2618,17.1863,25.0708,16.9805,24.8228,16.8185,24.6392,16.6775,24.4406,16.3451,24.3399,16.2371,24.6869,16.3506,24.8899,16.4544,25.095,16.6149,25.3631,16.7477,25.561,16.8894,25.7564,17.0804,26.0186,17.2095,26.1915,17.3785,26.3637,17.5523,26.5338,17.1355,-25.5497,-0.956266,335,29772,39.2954,8.84906,90.468,0
966,17.826,26.6941,17.7725,26.477,17.651,26.2482,17.4652,26.0257,17.3319,25.8316,17.2019,25.6317,17.0515,25.4387,16.8657,25.177,16.7317,24.9794,16.5992,24.7816,16.4812,24.5765,16.283,24.302,17.826,26.6941,17.9727,26.3367,17.8724,26.0595,17.6818,25.8019,17.56,25.6029,17.4382,25.4042,17.287,25.2134,17.089,24.958,16.9406,24.7662,16.7882,24.5759,16.6254,24.3794,16.283,24.302,16.2491,24.6416,16.3368,24.8523,16.4355,25.0604,16.5488,25.2655,16.7285,25.5316,16.8691,25.7295,17.0157,25.9268,17.1606,26.1235,17.3424,26.332,17.5163,26.503,17.1042,-25.5017,-0.961681,331,29558,39.0774,8.9384,90.2254,0
967,17.781,26.6443,17.733,26.4562,17.6213,26.2409,17.4626,26.0301,17.313,25.8181,17.1211,25.5333,16.9761,25.3198,16.8275,25.1075,16.6761,24.8963,16.5439,24.6802,16.4117,24.4609,16.2717,24.211,17.781,26.6443,17.9585,26.3026,17.8543,26.0761,17.7027,25.8601,17.5679,25.6397,17.3879,25.3459,17.2453,25.1274,17.072,24.9179,16.8903,24.7109,16.727,24.4983,16.5571,24.281,16.2717,24.211,16.176,24.4974,16.2855,24.7155,16.3679,24.9389,16.483,25.1558,16.6181,25.3677,16.7586,25.5781,16.9556,25.856,17.1211,26.0592,17.2873,26.2622,17.447,26.4692,17.0578,-25.4334,-0.969492,331,29771,39.2471,9.15852,91.8822,0
968,17.752,26.5805,17.685,26.4002,17.5303,26.1174,17.3769,25.9073,17.2368,25.6939,17.1006,25.4796,16.9487,25.2693,16.7947,25.0598,16.6502,24.8483,16.5156,24.6338,16.3821,24.4166,16.2718,24.1317,17.752,26.5805,17.8763,26.2321,17.7509,25.938,17.6171,25.7245,17.5044,25.5058,17.3716,25.292,17.2087,25.0866,17.0419,24.8823,16.8659,24.681,16.7084,24.474,16.5443,24.2594,16.2718,24.1317,16.1467,24.4233,16.2373,24.6497,16.3413,24.8734,16.4545,25.0952,16.576,25.3151,16.7344,25.5253,16.8919,25.7357,17.0282,25.9521,17.2032,26.157,17.4369,26.4302,17.0196,-25.3767,-0.974667,326,29555,39.2327,9.25184,91.0538,0
969,17.7558,26.5071,17.6203,26.2924,17.4993,26.0914,17.359,25.8846,17.2416,25.6738,17.1009,25.4693,16.9519,25.2668,16.8076,25.063,16.6281,24.7884,16.4929,24.583,16.3755,24.3713,16.2856,24.088,17.7558,26.5071,17.8112,26.1008,17.7118,25.8933,17.5907,25.6908,17.4902,25.4833,17.3739,25.2794,17.2216,25.0853,17.0673,24.8918,16.8601,24.6343,16.6917,24.4453,16.5453,24.2414,16.2856,24.088,16.1463,24.3554,16.2098,24.5825,16.3018,24.8061,16.4557,25.0977,16.5757,25.3154,16.7368,25.522,16.9055,25.7263,17.0475,25.9383,17.1982,26.1489,17.3579,26.3565,16.995,-25.3325,-0.980773,322,29423,38.7847,9.34947,89.397,0
