2343,-43.5432,-6.83288,-43.4073,-7.12155,-43.3443,-7.34341,-43.2652,-7.63487,-43.2023,-7.92832,-43.1545,-8.14823,-43.0928,-8.44181,-43.0238,-8.73446,-42.9748,-8.95413,-42.8925,-9.24462,-42.8049,-9.4679,-42.6742,-9.67923,-43.5432,-6.83288,-43.2102,-6.95842,-43.0956,-7.1708,-43.0124,-7.46199,-42.9351,-7.75335,-42.8806,-7.97235,-42.8164,-8.26534,-42.7626,-8.55919,-42.7229,-8.77961,-42.6561,-9.0723,-42.6099,-9.29459,-42.6742,-9.67923,-43.0646,-9.49427,-43.1626,-9.27146,-43.2634,-8.98261,-43.33,-8.76464,-43.3952,-8.47097,-43.4528,-8.17673,-43.5013,-7.95654,-43.5655,-7.66293,-43.6283,-7.36947,-43.6472,-7.14467,-43.1274,8.25546,1.33024,342,31860,40.8552,8.37466,96.1838,0
2344,-43.5432,-6.83288,-43.4054,-7.1162,-43.3335,-7.40921,-43.282,-7.62626,-43.2077,-7.91502,-43.1439,-8.20511,-43.0968,-8.4228,-43.032,-8.71275,-42.9619,-9.0019,-42.8786,-9.28877,-42.8099,-9.50883,-42.7455,-9.75008,-43.5432,-6.83288,-43.2091,-6.95956,-43.0749,-7.2465,-43.0248,-7.4667,-42.938,-7.75786,-42.8628,-8.05074,-42.8149,-8.27129,-42.7607,-8.56621,-42.7064,-8.8611,-42.6477,-9.15542,-42.5942,-9.37784,-42.7455,-9.75008,-43.0663,-9.49005,-43.156,-9.27943,-43.2582,-8.99861,-43.3442,-8.71523,-43.4016,-8.42835,-43.4494,-8.21363,-43.5194,-7.92831,-43.582,-7.64202,-43.6181,-7.4263,-43.6461,-7.13522,-43.1265,8.27427,1.33218,346,31578,41.3864,8.3006,96.7696,0
2345,-43.5395,-6.83948,-43.4099,-7.12592,-43.3337,-7.41625,-43.2627,-7.70573,-43.2086,-7.9228,-43.1498,-8.21363,-43.0812,-8.50351,-43.0153,-8.79364,-42.9481,-9.0835,-42.8691,-9.37126,-42.8109,-9.59059,-42.7455,-9.85242,-43.5395,-6.83948,-43.2164,-6.97867,-43.081,-7.25863,-42.9978,-7.55043,-42.9366,-7.76939,-42.8747,-8.06366,-42.8032,-8.35666,-42.7387,-8.65059,-42.6841,-8.94532,-42.632,-9.24036,-42.5893,-9.46146,-42.7455,-9.85242,-43.063,-9.56929,-43.1544,-9.35946,-43.2498,-9.07706,-43.322,-8.79129,-43.3908,-8.50503,-43.4488,-8.21759,-43.5186,-7.93163,-43.5624,-7.7161,-43.6176,-7.42854,-43.6463,-7.13685,-43.1192,8.32977,1.33548,355,32138,42.595,8.26352,98.7696,0
2346,-43.5395,-6.83948,-43.4104,-7.13067,-43.3335,-7.42396,-43.2617,-7.71647,-43.1866,-8.00866,-43.1275,-8.30265,-43.0607,-8.59575,-42.9969,-8.88906,-42.9254,-9.18157,-42.8426,-9.47136,-42.7563,-9.69201,-42.6022,-9.92645,-43.5395,-6.83948,-43.2178,-6.97708,-43.082,-7.25505,-42.9993,-7.54544,-42.9181,-7.83588,-42.8663,-8.12958,-42.7889,-8.42047,-42.7251,-8.71292,-42.6774,-9.00664,-42.635,-9.30099,-42.5861,-9.52184,-42.6022,-9.92645,-42.9853,-9.71468,-43.0933,-9.49707,-43.21,-9.21035,-43.2875,-8.91752,-43.3643,-8.6244,-43.4267,-8.32963,-43.4906,-8.03515,-43.5553,-7.74071,-43.6139,-7.4457,-43.6474,-7.14655,-43.1078,8.36582,1.32912,363,32878,44.285,8.32378,102.184,0
2347,-43.5107,-6.86737,-43.3893,-7.21223,-43.3198,-7.50452,-43.2404,-7.79239,-43.1706,-8.08157,-43.1093,-8.37171,-43.0477,-8.6618,-42.984,-8.95161,-42.9079,-9.23966,-42.8224,-9.5255,-42.6972,-9.80598,-42.5371,-10.0115,-43.5107,-6.86737,-43.1769,-7.05327,-43.0701,-7.34137,-42.9788,-7.62597,-42.894,-7.9117,-42.8336,-8.20039,-42.7794,-8.48977,-42.7181,-8.77836,-42.6653,-9.06774,-42.6293,-9.35839,-42.5519,-9.65058,-42.5371,-10.0115,-42.9154,-9.83593,-43.0643,-9.54963,-43.189,-9.26788,-43.2749,-8.97932,-43.3462,-8.68876,-43.411,-8.39749,-43.474,-8.10596,-43.5445,-7.81517,-43.6064,-7.52355,-43.6479,-7.22692,-43.0928,8.41126,1.32302,369,33371,45.2548,8.33989,106.426,0
2348,-43.5107,-6.87681,-43.3877,-7.21556,-43.3186,-7.50813,-43.242,-7.79606,-43.1814,-8.08603,-43.1162,-8.37549,-43.0438,-8.66415,-42.9758,-8.95317,-42.8988,-9.24104,-42.8193,-9.52765,-42.7046,-9.81021,-42.554,-10.0349,-43.5107,-6.87681,-43.1749,-7.06031,-43.0687,-7.34619,-42.9762,-7.63069,-42.9021,-7.91792,-42.8441,-8.20693,-42.7724,-8.49454,-42.7162,-8.78381,-42.6537,-9.07233,-42.6163,-9.36297,-42.5643,-9.65569,-42.554,-10.0349,-42.9147,-9.82982,-43.0664,-9.54892,-43.1811,-9.26588,-43.2635,-8.97741,-43.3477,-8.68907,-43.4191,-8.39914,-43.4857,-8.10863,-43.5409,-7.81684,-43.606,-7.52622,-43.6478,-7.23023,-43.0927,8.41697,1.32229,368,33201,45.2625,8.37103,105.598,0
2349,-43.5122,-6.9335,-43.3793,-7.28305,-43.3231,-7.50359,-43.2476,-7.79386,-43.1762,-8.08511,-43.1106,-8.37708,-43.0396,-8.66845,-42.9616,-8.95873,-42.888,-9.24935,-42.8123,-9.53872,-42.7007,-9.8297,-42.544,-10.0604,-43.5122,-6.9335,-43.1735,-7.11929,-43.0868,-7.33834,-42.9856,-7.62426,-42.9177,-7.91481,-42.845,-8.20487,-42.7725,-8.49497,-42.7056,-8.78554,-42.6444,-9.07671,-42.6004,-9.36967,-42.5534,-9.66271,-42.544,-10.0604,-42.9196,-9.85428,-43.0544,-9.56297,-43.1651,-9.27645,-43.2623,-8.98758,-43.348,-8.69698,-43.4082,-8.40326,-43.4673,-8.10947,-43.5404,-7.81743,-43.5898,-7.52292,-43.6325,-7.29973,-43.0789,8.46603,1.31741,363,33252,44.9025,8.31627,103.598,0
2350,-43.4601,-6.91129,-43.3938,-7.23004,-43.3241,-7.52536,-43.247,-7.81694,-43.1671,-8.10832,-43.1072,-8.40206,-43.0428,-8.69523,-42.9869,-8.91419,-42.9081,-9.20546,-42.8152,-9.49487,-42.7333,-9.78949,-42.6744,-10.0434,-43.4601,-6.91129,-43.175,-7.10926,-43.0771,-7.40415,-42.9783,-7.69225,-42.896,-7.9827,-42.8332,-8.27556,-42.7735,-8.56871,-42.7155,-8.78716,-42.6564,-9.08041,-42.5828,-9.37184,-42.5273,-9.66776,-42.6744,-10.0434,-42.9773,-9.7596,-43.0877,-9.47214,-43.1943,-9.18441,-43.2863,-8.8942,-43.352,-8.67607,-43.4143,-8.38202,-43.4741,-8.08773,-43.5438,-7.79458,-43.608,-7.50075,-43.6394,-7.20217,-43.0867,8.45992,1.32292,358,32590,44.0849,8.05478,102.184,0
2351,-43.4306,-6.94861,-43.3891,-7.23807,-43.3263,-7.52469,-43.2468,-7.80702,-43.1791,-8.09066,-43.1156,-8.37499,-43.0511,-8.65925,-42.9832,-8.94307,-42.899,-9.22446,-42.8282,-9.50743,-42.7473,-9.79067,-42.6233,-9.99649,-43.4306,-6.94861,-43.1774,-7.11884,-43.079,-7.3974,-42.9846,-7.67083,-42.9031,-7.94621,-42.8473,-8.22473,-42.7918,-8.50326,-42.7171,-8.77967,-42.6563,-9.05762,-42.6158,-9.33747,-42.5777,-9.61751,-42.6233,-9.99649,-42.9745,-9.83226,-43.0776,-9.5361,-43.1802,-9.25037,-43.2827,-8.96463,-43.3475,-8.67363,-43.4228,-8.38391,-43.4862,-8.09284,-43.54,-7.80101,-43.6087,-7.51069,-43.6262,-7.21612,-43.0893,8.46735,1.3288,353,32018,43.2,8.19793,101.598,0
2352,-43.4661,-6.98463,-43.3586,-7.29685,-43.3011,-7.58905,-43.2323,-7.87736,-43.1575,-8.16513,-43.0986,-8.45481,-43.0294,-8.74329,-42.9601,-9.03174,-42.8907,-9.31997,-42.8186,-9.60711,-42.7229,-9.901,-42.6075,-10.1193,-43.4661,-6.98463,-43.16,-7.16261,-43.0444,-7.44806,-42.9732,-7.73345,-42.888,-8.01696,-42.8266,-8.30348,-42.7669,-8.59014,-42.7026,-8.87625,-42.6432,-9.16284,-42.5999,-9.45114,-42.5537,-9.74171,-42.6075,-10.1193,-42.9466,-9.91071,-43.0655,-9.61891,-43.1721,-9.33295,-43.2614,-9.04407,-43.3286,-8.75243,-43.3963,-8.46089,-43.4548,-8.16828,-43.5333,-7.87801,-43.5864,-7.58504,-43.5988,-7.28711,-43.0713,8.53728,1.33371,359,32339,44.4748,8.0592,104.426,0
2353,-43.4388,-7.08527,-43.3517,-7.38581,-43.2815,-7.67821,-43.2082,-7.96778,-43.1433,-8.25864,-43.072,-8.54873,-43.007,-8.83948,-42.9332,-9.12918,-42.8638,-9.41888,-42.7985,-9.70791,-42.6883,-9.99685,-42.5424,-10.2281,-43.4388,-7.08527,-43.1509,-7.25399,-43.0244,-7.54436,-42.9381,-7.83115,-42.862,-8.11918,-42.7915,-8.40802,-42.7305,-8.69784,-42.6728,-8.9878,-42.623,-9.27866,-42.6042,-9.57138,-42.5386,-9.8621,-42.5424,-10.2281,-42.9042,-9.99014,-43.0352,-9.70113,-43.1444,-9.41526,-43.2328,-9.12596,-43.3113,-8.83542,-43.3841,-8.54398,-43.4559,-8.25245,-43.5182,-7.95993,-43.5788,-7.66763,-43.597,-7.37085,-43.0549,8.60647,1.32549,357,32545,44.788,8.29877,103.598,0
2354,-43.4426,-7.16865,-43.3322,-7.46486,-43.2726,-7.7576,-43.1907,-8.04662,-43.1214,-8.33769,-43.0474,-8.62819,-42.9818,-8.91964,-42.9112,-9.21027,-42.8467,-9.50011,-42.7734,-9.7899,-42.6825,-10.0036,-42.5424,-10.2553,-43.4426,-7.16865,-43.1405,-7.33215,-43.0084,-7.61818,-42.9169,-7.9053,-42.8468,-8.19559,-42.7743,-8.48574,-42.7068,-8.77632,-42.6454,-9.06752,-42.6085,-9.36073,-42.5932,-9.65476,-42.5343,-9.87279,-42.5424,-10.2553,-42.898,-9.99348,-42.9986,-9.77982,-43.1091,-9.49455,-43.2087,-9.20727,-43.2876,-8.91706,-43.3609,-8.62583,-43.4336,-8.33455,-43.5105,-8.04383,-43.5647,-7.75087,-43.5691,-7.45347,-43.0416,8.65872,1.32086,351,32786,44.0424,8.31122,100.77,0
2355,-43.3868,-7.2833,-43.3181,-7.57015,-43.2563,-7.86,-43.1897,-8.14782,-43.1041,-8.43327,-43.0249,-8.71962,-42.9773,-8.93583,-42.9085,-9.22333,-42.8472,-9.51,-42.7718,-9.79641,-42.6453,-10.075,-42.5424,-10.2553,-43.3868,-7.2833,-43.1038,-7.46683,-42.9856,-7.74997,-42.9053,-8.03232,-42.8284,-8.31501,-42.7431,-8.59664,-42.7009,-8.81054,-42.6425,-9.09537,-42.6084,-9.38208,-42.5905,-9.66943,-42.5057,-9.95466,-42.5424,-10.2553,-42.8565,-10.0608,-42.9986,-9.77987,-43.109,-9.49463,-43.2086,-9.20736,-43.2876,-8.91718,-43.3377,-8.69839,-43.4211,-8.40865,-43.5092,-8.11955,-43.5653,-7.82627,-43.5618,-7.53313,-43.0352,8.70886,1.31278,339,32398,42.3142,8.31964,97.3553,0
2356,-43.4426,-7.44691,-43.3236,-7.71288,-43.2343,-8.0023,-43.1742,-8.21747,-43.0897,-8.50359,-43.0023,-8.78938,-42.9357,-9.00364,-42.8684,-9.29194,-42.8171,-9.50781,-42.7556,-9.7966,-42.6515,-10.0766,-42.5417,-10.2553,-43.4426,-7.44691,-43.1282,-7.55248,-42.9749,-7.83728,-42.9082,-8.05327,-42.8171,-8.34088,-42.7352,-8.62978,-42.6705,-8.84609,-42.6078,-9.13721,-42.5759,-9.35698,-42.5352,-9.65006,-42.5103,-9.9466,-42.5417,-10.2553,-42.8621,-10.0722,-42.9999,-9.79691,-43.0956,-9.51486,-43.1598,-9.30204,-43.2481,-9.01875,-43.322,-8.80739,-43.4101,-8.52393,-43.4755,-8.23759,-43.5354,-8.02424,-43.5754,-7.734,-43.012,8.7901,1.29689,329,31519,40.4229,8.4631,93.3553,0
2357,-43.358,-7.53535,-43.3044,-7.82462,-43.2269,-8.11195,-43.1485,-8.32282,-43.0799,-8.53551,-42.9837,-8.8185,-42.9153,-9.03133,-42.8396,-9.31697,-42.7913,-9.53186,-42.7475,-9.82048,-42.6511,-10.0929,-42.5424,-10.2537,-43.358,-7.53535,-43.0873,-7.70403,-42.9621,-7.98309,-42.8683,-8.18779,-42.7922,-8.39585,-42.6986,-8.67461,-42.6354,-8.88475,-42.562,-9.16643,-42.5336,-9.38028,-42.5429,-9.66648,-42.5084,-9.95488,-42.5424,-10.2537,-42.8574,-10.1037,-42.9781,-9.82713,-43.0728,-9.53943,-43.1449,-9.32369,-43.2418,-9.03614,-43.3136,-8.82034,-43.4134,-8.53332,-43.4793,-8.31669,-43.5396,-8.09945,-43.5531,-7.80373,-42.9937,8.85282,1.2868,320,30824,38.9483,8.67486,91.3553,0
2358,-43.3928,-7.57136,-43.292,-7.81236,-43.2275,-8.10252,-43.1787,-8.31839,-43.0732,-8.60116,-42.9872,-8.81225,-42.8955,-9.09744,-42.8465,-9.31395,-42.7887,-9.60164,-42.745,-9.81896,-42.6447,-10.0935,-42.55,-10.2537,-43.3928,-7.57136,-43.141,-7.68483,-42.9809,-7.9631,-42.9071,-8.17428,-42.7919,-8.45307,-42.7111,-8.66323,-42.6161,-8.94554,-42.5631,-9.1599,-42.5303,-9.449,-42.5407,-9.66614,-42.4937,-9.95758,-42.55,-10.2537,-42.8595,-10.101,-42.9822,-9.82434,-43.065,-9.61102,-43.1546,-9.32295,-43.2132,-9.10567,-43.3209,-8.82059,-43.41,-8.60823,-43.4862,-8.31898,-43.4945,-8.09831,-43.4964,-7.80114,-42.9854,8.89364,1.2852,312,30440,38.5554,8.68892,89.1127,0
2359,-43.3994,-7.639,-43.26,-7.92368,-43.2122,-8.14368,-43.1624,-8.36106,-43.0773,-8.64855,-42.9859,-8.85968,-42.9173,-9.07469,-42.8449,-9.36378,-42.7826,-9.57987,-42.7287,-9.79525,-42.6442,-10.0768,-42.5431,-10.2344,-43.3994,-7.639,-43.0667,-7.75517,-42.9656,-7.96796,-42.92,-8.18436,-42.8212,-8.46801,-42.7364,-8.67891,-42.6555,-8.89005,-42.576,-9.17655,-42.5298,-9.39272,-42.5093,-9.61079,-42.4932,-9.9025,-42.5431,-10.2344,-42.8571,-10.1217,-42.9925,-9.83725,-43.0719,-9.62228,-43.1434,-9.40597,-43.2268,-9.11607,-43.3053,-8.90139,-43.3853,-8.6867,-43.4413,-8.3935,-43.4885,-8.17402,-43.4953,-7.95031,-42.9797,8.92604,1.28869,308,30209,37.5172,8.37776,88.7696,0
2360,-43.3965,-7.63963,-43.2537,-7.92002,-43.1843,-8.13743,-43.139,-8.35357,-43.0718,-8.64113,-43.0071,-8.85502,-42.9118,-9.13894,-42.8471,-9.35289,-42.7901,-9.56785,-42.7142,-9.8537,-42.6656,-10.0755,-42.6011,-10.2969,-43.3965,-7.63963,-43.0639,-7.76466,-42.9493,-7.97656,-42.8903,-8.19525,-42.8074,-8.48537,-42.7454,-8.703,-42.6449,-8.99062,-42.5791,-9.20754,-42.527,-9.42644,-42.4742,-9.72002,-42.4549,-9.94459,-42.6011,-10.2969,-42.9071,-10.06,-42.9904,-9.84433,-43.0926,-9.5661,-43.1589,-9.35561,-43.2296,-9.1458,-43.3207,-8.86569,-43.3783,-8.654,-43.4272,-8.36882,-43.4577,-8.15455,-43.5002,-7.93826,-42.9706,8.95006,1.29529,312,30672,37.9544,8.24749,89.1127,0
2361,-43.4111,-7.62504,-43.2539,-7.9214,-43.1885,-8.14272,-43.1293,-8.36151,-43.0505,-8.65326,-42.9934,-8.8724,-42.9094,-9.16343,-42.8458,-9.3816,-42.759,-9.67236,-42.7072,-9.89174,-42.6543,-10.1136,-42.5371,-10.3437,-43.4111,-7.62504,-43.0685,-7.75944,-42.9511,-7.97114,-42.8896,-8.19118,-42.7949,-8.48129,-42.7361,-8.70063,-42.6492,-8.99186,-42.5918,-9.21124,-42.5137,-9.50382,-42.4734,-9.72512,-42.4586,-9.94915,-42.5371,-10.3437,-42.8938,-10.1339,-42.9739,-9.91166,-43.0484,-9.69557,-43.1419,-9.40626,-43.2125,-9.1895,-43.2932,-8.89866,-43.3486,-8.67971,-43.4127,-8.38671,-43.458,-8.16672,-43.5009,-7.9429,-42.9631,8.974,1.29827,318,30925,39.1236,8.14007,91.1127,0
2362,-43.3965,-7.63963,-43.2467,-7.92031,-43.1829,-8.13863,-43.1136,-8.42641,-43.0473,-8.64048,-42.9755,-8.92827,-42.9297,-9.14504,-42.8524,-9.43206,-42.7907,-9.64685,-42.709,-9.9323,-42.6532,-10.1538,-42.5929,-10.383,-43.3965,-7.63963,-43.0634,-7.76522,-42.9487,-7.97762,-42.863,-8.26866,-42.7883,-8.48489,-42.7017,-8.775,-42.6586,-8.99539,-42.5905,-9.28786,-42.5357,-9.50688,-42.476,-9.80005,-42.4503,-10.0251,-42.5929,-10.383,-42.8899,-10.1326,-42.9845,-9.92236,-43.0935,-9.64459,-43.1544,-9.43288,-43.2319,-9.15034,-43.2823,-8.9373,-43.3566,-8.65417,-43.3966,-8.44036,-43.4446,-8.15466,-43.4898,-7.93821,-42.9629,8.99185,1.30869,319,31107,39.122,8.21968,91.9411,0
2363,-43.3928,-7.64624,-43.25,-7.93528,-43.1819,-8.15335,-43.1034,-8.44379,-43.0416,-8.66136,-42.9661,-8.95245,-42.9165,-9.17154,-42.8593,-9.46456,-42.8018,-9.68276,-42.7159,-9.97146,-42.6479,-10.197,-42.5282,-10.4127,-43.3928,-7.64624,-43.0715,-7.78364,-42.9563,-7.98498,-42.8591,-8.27671,-42.7849,-8.49231,-42.6945,-8.78111,-42.6419,-8.99972,-42.5947,-9.29339,-42.5561,-9.51308,-42.4864,-9.80414,-42.448,-10.0268,-42.5282,-10.4127,-42.8936,-10.2166,-42.9846,-9.99426,-43.091,-9.70758,-43.1455,-9.48877,-43.2188,-9.19687,-43.2736,-8.97799,-43.3379,-8.68519,-43.3797,-8.46506,-43.4478,-8.17276,-43.4877,-7.94949,-42.9575,9.03146,1.31448,324,30926,39.7165,8.33976,94.1838,0
