806,51.5452,-39.4698,51.9061,-39.534,52.2417,-39.5847,52.5758,-39.658,52.8432,-39.715,53.1788,-39.7704,53.5143,-39.8234,53.8502,-39.8626,54.1848,-39.8232,54.4317,-39.7164,54.6663,-39.4892,54.7153,-39.1736,51.5452,-39.4698,51.8379,-39.2632,52.1455,-39.2399,52.4484,-39.2904,52.6899,-39.341,52.9938,-39.3772,53.2984,-39.3968,53.6006,-39.4549,53.9023,-39.51,54.1492,-39.5129,54.4185,-39.4076,54.7153,-39.1736,54.8586,-39.6706,54.5988,-39.9919,54.3335,-40.1635,53.9659,-40.2552,53.5966,-40.2224,53.2294,-40.1438,52.8622,-40.066,52.5701,-39.9914,52.2036,-39.9077,51.8343,-39.793,53.2943,39.7064,0.0644293,469,55530,49.1365,11.9947,115.497,0
807,51.5452,-39.4698,51.9076,-39.5337,52.2442,-39.5851,52.5793,-39.6588,52.9148,-39.7268,53.2515,-39.7841,53.5879,-39.842,53.9248,-39.8653,54.2578,-39.8032,54.4965,-39.6598,54.7254,-39.4171,54.7923,-39.1003,51.5452,-39.4698,51.8406,-39.2625,52.1501,-39.2404,52.4551,-39.2918,52.7594,-39.3495,53.0654,-39.388,53.3717,-39.4176,53.6753,-39.4836,53.9813,-39.5175,54.2276,-39.4764,54.4912,-39.3345,54.7923,-39.1003,54.8995,-39.6008,54.6562,-39.9345,54.4049,-40.13,54.0401,-40.2524,53.6694,-40.243,53.303,-40.1571,52.9356,-40.0812,52.5701,-39.9914,52.2035,-39.9077,51.8343,-39.793,53.326,39.6974,0.0436318,478,56672,50.4542,11.9628,118.326,0
808,51.5452,-39.4691,51.9235,-39.5286,52.2635,-39.5891,52.6028,-39.6728,52.9438,-39.7377,53.354,-39.8011,53.6951,-39.8615,54.0367,-39.865,54.3684,-39.7733,54.6426,-39.5242,54.8242,-39.2191,54.9151,-38.9287,51.5452,-39.4691,51.8539,-39.2706,52.1704,-39.2556,52.4815,-39.3139,52.7938,-39.3631,53.1702,-39.3931,53.4822,-39.4437,53.7926,-39.513,54.1057,-39.5346,54.4047,-39.3876,54.6434,-39.1462,54.9151,-38.9287,54.9502,-39.4176,54.7734,-39.7722,54.5076,-40.0807,54.1441,-40.2249,53.7711,-40.2665,53.4011,-40.1873,52.9574,-40.0865,52.5881,-39.9995,52.2202,-39.8998,51.8507,-39.7715,53.3912,39.6812,0.00304879,487,57813,53.3424,11.8913,122.326,0
809,51.6186,-39.4771,51.9741,-39.5487,52.3727,-39.6193,52.7025,-39.6964,53.0349,-39.752,53.3676,-39.8007,53.766,-39.8672,54.0969,-39.851,54.3944,-39.7229,54.6609,-39.4395,54.8713,-39.1517,54.9991,-38.8612,51.6186,-39.4771,51.9038,-39.2808,52.2678,-39.2801,52.5658,-39.325,52.8647,-39.3595,53.1633,-39.3994,53.5205,-39.4534,53.8171,-39.5147,54.1184,-39.5331,54.4358,-39.3441,54.6595,-39.0811,54.9991,-38.8612,55.0207,-39.3493,54.7858,-39.637,54.5786,-40.0013,54.2438,-40.2052,53.8786,-40.2637,53.4391,-40.1839,53.072,-40.1231,52.7069,-40.0427,52.3448,-39.9371,51.9056,-39.795,53.4351,39.6724,-0.0275843,488,57892,53.3955,12.0795,125.983,0
810,51.6723,-39.4691,52.0214,-39.5372,52.3538,-39.6008,52.7511,-39.6797,53.0829,-39.7411,53.4156,-39.7898,53.7495,-39.8156,54.0815,-39.8065,54.4516,-39.6551,54.6636,-39.4532,54.8685,-39.1551,54.992,-38.8612,51.6723,-39.4691,51.9741,-39.2814,52.2757,-39.2763,52.6312,-39.3242,52.9278,-39.3611,53.2249,-39.3918,53.5217,-39.4211,53.817,-39.4771,54.1729,-39.4488,54.3934,-39.3186,54.6518,-39.0818,54.992,-38.8612,55.0232,-39.3501,54.8265,-39.6978,54.6215,-39.9398,54.2132,-40.1535,53.844,-40.2017,53.4725,-40.179,53.1055,-40.0943,52.7383,-40.0133,52.2994,-39.9012,51.9309,-39.7754,53.4753,39.6502,-0.0384847,478,57684,52.1459,11.5144,121.154,0
811,51.6919,-39.4852,52.0803,-39.5593,52.4231,-39.6092,52.6979,-39.6598,53.0424,-39.7166,53.3863,-39.7805,53.7325,-39.8129,54.0774,-39.8137,54.3457,-39.7087,54.6398,-39.4775,54.8527,-39.2153,54.9089,-38.9287,51.6919,-39.4852,52.0123,-39.3204,52.331,-39.2921,52.5843,-39.3076,52.9001,-39.3438,53.2158,-39.3852,53.532,-39.4126,53.8466,-39.4695,54.0993,-39.4411,54.4006,-39.307,54.6418,-39.1301,54.9089,-38.9287,55.0126,-39.4104,54.7669,-39.7519,54.4632,-40.045,54.1708,-40.1711,53.7946,-40.1988,53.4188,-40.1548,53.0473,-40.0603,52.6735,-39.99,52.3779,-39.9028,52.0048,-39.7809,53.4914,39.6505,-0.0341629,465,56759,50.6432,11.3019,116.326,0
812,51.7456,-39.4852,52.096,-39.5451,52.4278,-39.5817,52.7583,-39.6467,53.0893,-39.7005,53.4193,-39.767,53.7511,-39.8059,54.0822,-39.7954,54.3378,-39.6985,54.624,-39.471,54.8508,-39.2071,54.9367,-38.955,51.7456,-39.4852,52.046,-39.2906,52.3451,-39.2382,52.64,-39.2888,52.9366,-39.3187,53.2331,-39.3456,53.5273,-39.4068,53.8226,-39.4548,54.0595,-39.4503,54.3418,-39.3183,54.6135,-39.1279,54.9367,-38.955,55.0291,-39.3938,54.7872,-39.7245,54.4951,-40.0171,54.2102,-40.1495,53.842,-40.2022,53.4733,-40.1624,53.1102,-40.0592,52.7438,-39.9845,52.3775,-39.9081,52.0103,-39.7856,53.4903,39.642,-0.0261505,468,57177,49.4502,11.6633,116.326,0
813,51.7653,-39.477,52.1426,-39.5446,52.4878,-39.5923,52.764,-39.6457,53.1109,-39.6862,53.4558,-39.755,53.8011,-39.814,54.1465,-39.7898,54.4093,-39.6635,54.7067,-39.4072,54.8922,-39.1854,55.0343,-38.9186,51.7653,-39.477,52.0778,-39.2694,52.3977,-39.2389,52.6504,-39.2901,52.9688,-39.3145,53.2869,-39.3429,53.6017,-39.4177,53.9187,-39.4663,54.1704,-39.4127,54.467,-39.2314,54.6936,-39.0698,55.0343,-38.9186,55.0133,-39.4134,54.8231,-39.6887,54.5245,-39.9948,54.2374,-40.142,53.862,-40.1963,53.4871,-40.1345,53.1141,-40.0468,52.7397,-39.9726,52.4394,-39.9246,52.0638,-39.8087,53.5193,39.6265,-0.0418325,471,57903,50.3908,11.1927,117.154,0
814,51.7653,-39.4787,52.1439,-39.5506,52.4874,-39.5973,52.8326,-39.6533,53.1778,-39.7052,53.5231,-39.7608,53.8688,-39.8059,54.2125,-39.7695,54.466,-39.6205,54.757,-39.3548,54.9512,-39.135,55.1444,-38.8677,51.7653,-39.4787,52.0807,-39.2809,52.3997,-39.2427,52.7157,-39.2976,53.0336,-39.3204,53.3505,-39.3655,53.667,-39.415,53.9836,-39.458,54.232,-39.3854,54.5213,-39.1882,54.7537,-39.0248,55.1444,-38.8677,55.0599,-39.3546,54.8755,-39.631,54.5809,-39.9463,54.3042,-40.1185,53.9321,-40.1858,53.5579,-40.1289,53.184,-40.0656,52.8108,-39.9947,52.4364,-39.9365,52.0651,-39.8025,53.5415,39.6183,-0.058922,475,58507,51.7216,11.114,119.154,0
815,51.7653,-39.4787,52.1313,-39.5535,52.4656,-39.6118,52.8018,-39.6701,53.1395,-39.7047,53.4771,-39.7463,53.8149,-39.781,54.1533,-39.7767,54.4652,-39.6338,54.737,-39.3889,54.9704,-39.1362,55.1444,-38.868,51.7653,-39.4787,52.0662,-39.2836,52.3754,-39.2491,52.6799,-39.305,52.9869,-39.3152,53.2927,-39.3558,53.5977,-39.4075,53.9028,-39.4564,54.2051,-39.3989,54.4864,-39.2168,54.7681,-39.0264,55.1444,-38.868,55.0963,-39.3503,54.8742,-39.6597,54.6137,-39.9572,54.2659,-40.1139,53.8968,-40.1422,53.5268,-40.1132,53.157,-40.0781,52.7883,-40.0231,52.4222,-39.9426,52.0582,-39.7995,53.5472,39.6206,-0.0619141,480,58477,51.7325,10.8157,120.326,0
816,51.7653,-39.4832,52.1417,-39.5718,52.4828,-39.6277,52.8257,-39.6917,53.1698,-39.7424,53.5154,-39.7509,53.8612,-39.7473,54.1371,-39.7248,54.4696,-39.6009,54.7812,-39.3661,54.963,-39.1476,55.1428,-38.868,51.7653,-39.4832,52.0809,-39.2947,52.3988,-39.2596,52.7119,-39.3229,53.0269,-39.3651,53.3426,-39.3895,53.659,-39.3843,53.9121,-39.3913,54.2265,-39.3466,54.5253,-39.1958,54.7599,-39.0469,55.1428,-38.868,55.0918,-39.3615,54.9244,-39.6416,54.5838,-39.927,54.2244,-40.0773,53.9253,-40.1167,53.5501,-40.1213,53.175,-40.1002,52.802,-40.0381,52.4297,-39.9702,52.0624,-39.8197,53.5385,39.6198,-0.0756031,477,58106,51.3371,10.6256,118.326,0
817,51.7653,-39.4832,52.143,-39.5658,52.4831,-39.6267,52.8257,-39.6915,53.1007,-39.7327,53.4457,-39.7583,53.7906,-39.7316,54.1337,-39.6748,54.469,-39.5589,54.7286,-39.4018,54.975,-39.1531,55.1455,-38.8769,51.7653,-39.4832,52.0825,-39.2944,52.4017,-39.2596,52.716,-39.3236,52.9692,-39.3554,53.2858,-39.392,53.6034,-39.388,53.9205,-39.3583,54.234,-39.2856,54.4804,-39.1969,54.7841,-39.0444,55.1455,-38.8769,55.096,-39.3698,54.8487,-39.6988,54.5729,-39.8944,54.2103,-40.0205,53.84,-40.0919,53.4673,-40.1296,53.0945,-40.0919,52.7979,-40.0373,52.428,-39.9647,52.0637,-39.8081,53.533,39.6085,-0.0826073,472,57574,50.9703,10.3572,117.497,0
818,51.7653,-39.4832,52.1434,-39.5612,52.484,-39.6165,52.8256,-39.6896,53.1,-39.7346,53.4445,-39.7565,53.7885,-39.7133,54.1289,-39.6312,54.4608,-39.5041,54.7265,-39.3672,54.9914,-39.1413,55.1534,-38.8837,51.7653,-39.4832,52.0828,-39.2944,52.4022,-39.2596,52.7168,-39.3238,52.9702,-39.3555,53.2867,-39.3962,53.6037,-39.3602,53.9192,-39.303,54.2343,-39.2448,54.4798,-39.1485,54.7869,-39.01,55.1534,-38.8837,55.1164,-39.3704,54.8365,-39.6585,54.5562,-39.8257,54.2036,-40.0002,53.8355,-40.0804,53.4643,-40.1293,53.0925,-40.0925,52.7976,-40.0283,52.4294,-39.945,52.0636,-39.8023,53.5448,39.589,-0.100269,475,57631,50.6423,10.3162,118.326,0
819,51.7653,-39.4821,52.1442,-39.568,52.4841,-39.6187,52.8256,-39.6854,53.0996,-39.7287,53.4431,-39.7575,53.7864,-39.7133,54.1244,-39.6196,54.4533,-39.4769,54.7179,-39.3448,54.991,-39.1252,55.1458,-38.8677,51.7653,-39.4821,52.0825,-39.3059,52.3983,-39.2673,52.7101,-39.3229,52.9607,-39.3539,53.2737,-39.3963,53.5874,-39.3641,53.8984,-39.2974,54.2076,-39.2172,54.4508,-39.1237,54.7557,-39.0017,55.1458,-38.8677,55.1423,-39.3507,54.8488,-39.6334,54.5697,-39.806,54.2167,-39.9888,53.848,-40.0798,53.4748,-40.1275,53.1014,-40.0817,52.8041,-40.0245,52.4335,-39.9464,52.0657,-39.8035,53.5622,39.5801,-0.110833,479,58238,50.6254,10.3844,117.497,0
820,51.7653,-39.4889,52.1584,-39.5689,52.4359,-39.6148,52.7853,-39.6811,53.0654,-39.7296,53.4173,-39.7573,53.7686,-39.7116,54.0476,-39.652,54.3874,-39.5188,54.6544,-39.3841,54.9726,-39.1712,55.1281,-38.9572,51.7653,-39.4889,52.094,-39.3094,52.3566,-39.2814,52.6815,-39.3222,52.942,-39.3508,53.2672,-39.396,53.5935,-39.374,53.8522,-39.3214,54.1724,-39.2279,54.4247,-39.1295,54.7349,-38.9888,55.1281,-38.9572,55.1023,-39.4531,54.75,-39.7064,54.4684,-39.8719,54.1044,-40.0215,53.8035,-40.0743,53.4263,-40.1267,53.0487,-40.0843,52.7492,-40.0159,52.3765,-39.9222,52.08,-39.7988,53.5718,39.581,-0.110195,478,57897,49.5379,10.1965,115.497,0
821,51.819,-39.4752,52.1863,-39.5595,52.5264,-39.6282,52.8676,-39.6933,53.2103,-39.748,53.4853,-39.7477,53.8285,-39.7028,54.1677,-39.6176,54.4946,-39.4601,54.7511,-39.312,55.0765,-39.1228,55.2394,-38.8825,51.819,-39.4752,52.1479,-39.3071,52.4657,-39.2915,52.7796,-39.3281,53.0928,-39.3754,53.3442,-39.3939,53.6586,-39.3642,53.9701,-39.2985,54.2754,-39.1878,54.5136,-39.0681,54.817,-38.9417,55.2394,-38.8825,55.2156,-39.3847,54.859,-39.6251,54.5847,-39.8034,54.2315,-39.9848,53.8614,-40.0633,53.4891,-40.1212,53.1902,-40.1052,52.8193,-40.0323,52.4516,-39.9316,52.0843,-39.7826,53.6561,39.5605,-0.139564,489,59193,50.8133,10.1112,120.326,0
822,51.88,-39.4807,52.2701,-39.5691,52.6213,-39.6386,52.9745,-39.7011,53.2583,-39.7427,53.614,-39.7324,53.9672,-39.6677,54.3147,-39.5557,54.6513,-39.3855,54.9145,-39.2256,55.2399,-39.0238,55.4568,-38.8197,51.88,-39.4807,52.2426,-39.3156,52.5764,-39.3058,52.9104,-39.3338,53.1764,-39.3769,53.5098,-39.3786,53.8426,-39.3321,54.1701,-39.2338,54.4871,-39.0784,54.7421,-38.9607,55.0657,-38.8292,55.4568,-38.8197,55.3036,-39.3101,54.9556,-39.5712,54.6825,-39.7662,54.3229,-39.9376,53.9518,-40.0421,53.5759,-40.1001,53.1984,-40.0872,52.8982,-40.0364,52.5257,-39.9442,52.1547,-39.7901,53.7416,39.5345,-0.168404,495,60554,52.5761,9.87906,123.397,0
823,51.9657,-39.4852,52.3343,-39.5803,52.6747,-39.6436,53.0182,-39.6996,53.4316,-39.7389,53.776,-39.6959,54.1176,-39.6198,54.4509,-39.4886,54.7735,-39.3079,55.028,-39.1495,55.3478,-38.9758,55.5656,-38.7164,51.9657,-39.4852,52.3009,-39.3285,52.6215,-39.2995,52.9389,-39.3382,53.3191,-39.3941,53.6364,-39.356,53.951,-39.2843,54.2627,-39.1934,54.5669,-39.0563,54.807,-38.9318,55.1139,-38.796,55.5656,-38.7164,55.4765,-39.2309,55.1225,-39.4477,54.8543,-39.6443,54.5062,-39.8398,54.1485,-39.9929,53.7782,-40.0582,53.4057,-40.0898,52.9598,-40.0406,52.5917,-39.9579,52.2271,-39.8012,53.846,39.506,-0.198658,500,61930,53.5151,10.0288,125.983,0
824,51.9853,-39.5405,52.3859,-39.5917,52.7389,-39.6592,53.0968,-39.7015,53.4554,-39.7213,53.8134,-39.6856,54.1685,-39.6071,54.514,-39.4647,54.7844,-39.3229,55.1177,-39.1282,55.4449,-38.9382,55.6654,-38.7409,51.9853,-39.5405,52.3268,-39.3299,52.6686,-39.3023,53.0086,-39.3497,53.3486,-39.3935,53.6885,-39.3459,54.0258,-39.2684,54.357,-39.1513,54.6177,-39.0328,54.9446,-38.8898,55.2728,-38.7521,55.6654,-38.7409,55.5035,-39.2082,55.1575,-39.4448,54.8158,-39.6826,54.5344,-39.8426,54.1696,-39.9804,53.7955,-40.047,53.4186,-40.0565,53.0417,-40.0462,52.6675,-39.9834,52.2985,-39.8369,53.8866,39.496,-0.205944,501,62540,53.8577,9.90372,125.154,0
825,51.9991,-39.5524,52.3808,-39.6004,52.7253,-39.645,53.1408,-39.6803,53.4884,-39.6836,53.8353,-39.657,54.1783,-39.58,54.5136,-39.4493,54.8406,-39.2803,55.169,-39.105,55.4755,-38.9279,55.7175,-38.6597,51.9991,-39.5524,52.3126,-39.3612,52.6416,-39.3094,53.0304,-39.3112,53.3546,-39.3157,53.6787,-39.3055,54.0004,-39.2506,54.3162,-39.1458,54.6286,-39.0214,54.9412,-38.8984,55.255,-38.7702,55.7175,-38.6597,55.5932,-39.1666,55.2607,-39.3782,54.9228,-39.6094,54.5778,-39.8094,54.2204,-39.9516,53.8535,-40.0265,53.4831,-40.0512,53.1122,-40.0462,52.6717,-39.9603,52.3032,-39.8241,53.9207,39.4778,-0.211031,512,63645,54.7635,10.1794,126.912,0
826,52.132,-39.5588,52.5264,-39.6122,52.8781,-39.6472,53.1614,-39.6761,53.5167,-39.6782,53.871,-39.6366,54.2197,-39.538,54.4943,-39.4316,54.8335,-39.2811,55.0995,-39.1391,55.4333,-38.9577,55.6215,-38.7464,52.132,-39.5588,52.4638,-39.3548,52.7973,-39.3046,53.0644,-39.3112,53.3986,-39.316,53.7323,-39.2928,54.0599,-39.2013,54.319,-39.1073,54.6432,-38.9914,54.9039,-38.9065,55.228,-38.7819,55.6215,-38.7464,55.5233,-39.2203,55.162,-39.4424,54.8898,-39.6367,54.5336,-39.8168,54.2408,-39.9203,53.8684,-40.0019,53.4929,-40.0521,53.1163,-40.0337,52.8178,-39.9716,52.444,-39.8551,53.9488,39.4752,-0.215336,488,61904,51.08,10.1187,118.912,0
827,52.2053,-39.5622,52.6025,-39.6292,52.8824,-39.6425,53.2361,-39.6762,53.5901,-39.6632,53.8725,-39.6228,54.2217,-39.5335,54.4951,-39.4245,54.8324,-39.2667,55.0981,-39.1233,55.4325,-38.9501,55.6215,-38.7464,52.2053,-39.5622,52.5425,-39.3774,52.8064,-39.3129,53.1388,-39.3114,53.4716,-39.3095,53.7367,-39.2766,54.0631,-39.1832,54.3224,-39.0978,54.6437,-38.9728,54.9012,-38.8758,55.2254,-38.7588,55.6215,-38.7464,55.5233,-39.2201,55.1612,-39.4387,54.8872,-39.6265,54.5327,-39.8138,54.2411,-39.9233,53.8674,-39.9917,53.5674,-40.0346,53.1917,-40.0319,52.8183,-39.9594,52.5184,-39.8654,53.9949,39.464,-0.230805,480,60723,49.9992,10.3779,116.912,0
828,52.259,-39.5633,52.6315,-39.6333,52.91,-39.6394,53.2597,-39.6588,53.6099,-39.6542,53.8881,-39.6076,54.2331,-39.5215,54.5717,-39.394,54.8374,-39.2656,55.0968,-39.1129,55.4222,-38.9444,55.6098,-38.7464,52.259,-39.5633,52.5973,-39.3698,52.8574,-39.3074,53.1832,-39.3116,53.5095,-39.3081,53.7691,-39.27,54.0887,-39.1761,54.4055,-39.0648,54.6573,-38.9661,54.9083,-38.8628,55.2264,-38.7491,55.6098,-38.7464,55.5065,-39.2141,55.1544,-39.4338,54.8852,-39.6302,54.6035,-39.7791,54.2395,-39.9035,53.8688,-39.9773,53.5703,-40.0091,53.1968,-39.9871,52.8236,-39.963,52.5232,-39.881,54.0051,39.4574,-0.234987,468,60251,49.0666,10.1279,115.497,0
829,52.259,-39.5633,52.626,-39.6333,52.97,-39.6455,53.3162,-39.6443,53.6624,-39.6369,54.0066,-39.5865,54.3464,-39.4913,54.6776,-39.3443,54.9364,-39.2022,55.2663,-39.0347,55.5463,-38.8506,55.8007,-38.64,52.259,-39.5633,52.5934,-39.3707,52.9156,-39.2996,53.2385,-39.3146,53.5615,-39.301,53.8823,-39.2473,54.1995,-39.1584,54.5093,-39.0251,54.7586,-38.9266,55.0707,-38.8064,55.3885,-38.7091,55.8007,-38.64,55.6095,-39.0705,55.3284,-39.3302,54.9878,-39.5603,54.7135,-39.7221,54.359,-39.872,53.9941,-39.9565,53.625,-39.9721,53.2553,-39.9755,52.8858,-39.9895,52.5189,-39.8731,54.0441,39.4389,-0.246265,474,61328,51.9131,9.96983,120.083,0
