1155,8.50044,25.9986,8.46089,26.1914,8.42758,26.4065,8.3833,26.6179,8.31253,26.8257,8.26147,26.9638,8.18741,27.1712,8.10005,27.3763,8.00959,27.5807,7.91369,27.7837,7.7906,27.9801,7.62412,28.1324,8.50044,25.9986,8.23737,26.1989,8.18429,26.3997,8.12387,26.5962,8.04842,26.7908,7.98935,26.919,7.91829,27.1145,7.83471,27.3076,7.7639,27.5031,7.68126,27.6964,7.59828,27.8922,7.62412,28.1324,7.89692,28.1701,8.06839,28.0115,8.20299,27.7961,8.30834,27.582,8.40445,27.3659,8.48377,27.1467,8.52912,26.9993,8.5921,26.7777,8.64134,26.5544,8.65697,26.3298,8.16651,-27.1353,1.20946,241,18031,32.028,7.4632,76.1838,0
1156,8.49456,26.0719,8.45711,26.2087,8.39275,26.4363,8.35084,26.6602,8.30424,26.8838,8.24029,27.0278,8.1578,27.2466,8.06602,27.4638,7.96216,27.6785,7.89263,27.8215,7.79862,28.0413,7.74363,28.2798,8.49456,26.0719,8.25055,26.2428,8.15863,26.4655,8.09367,26.6879,8.02575,26.9099,7.94594,27.0508,7.85007,27.2679,7.7659,27.4872,7.66183,27.7026,7.60251,27.8482,7.55844,28.075,7.74363,28.2798,7.98461,28.1564,8.1177,27.9387,8.20124,27.7993,8.3064,27.5855,8.40294,27.3699,8.48215,27.151,8.53048,27.0044,8.57829,26.7815,8.59508,26.5562,8.62392,26.3295,8.13571,-27.2181,1.20584,238,17994,31.9911,7.66549,77.0122,0
1157,8.44135,26.1712,8.3937,26.3759,8.35862,26.5219,8.34075,26.7387,8.28048,26.9519,8.19006,27.1597,8.10571,27.3691,8.01281,27.5768,7.9464,27.7144,7.84353,27.9199,7.73454,28.1299,7.59729,28.3276,8.44135,26.1712,8.16284,26.4179,8.11758,26.5523,8.07953,26.7585,7.99322,26.9576,7.89544,27.1545,7.82187,27.3563,7.73211,27.5551,7.66743,27.6867,7.59528,27.8887,7.52016,28.0944,7.59729,28.3276,7.86467,28.2949,8.02745,28.0886,8.15035,27.8777,8.22855,27.7364,8.33348,27.5214,8.43011,27.3047,8.50117,27.0834,8.56675,26.8616,8.58189,26.6358,8.58826,26.4848,8.1035,-27.2949,1.1912,237,18325,31.925,7.57234,76.4264,0
1158,8.42709,26.2446,8.40034,26.3854,8.35306,26.6105,8.31334,26.8313,8.23468,27.0475,8.1513,27.263,8.06014,27.4773,7.95656,27.6891,7.89302,27.8313,7.79122,28.043,7.68318,28.2564,7.59452,28.4998,8.42709,26.2446,8.188,26.4439,8.09978,26.6578,8.02878,26.8716,7.9311,27.0808,7.84077,27.2913,7.75887,27.5035,7.66138,27.7125,7.60416,27.8535,7.51881,28.065,7.46839,28.2843,7.59452,28.4998,7.83894,28.3754,7.98668,28.1599,8.12479,27.9528,8.1889,27.8079,8.30143,27.5942,8.40011,27.3775,8.47971,27.1573,8.55445,26.9361,8.59233,26.7105,8.57869,26.4804,8.0676,-27.3921,1.17551,243,18239,32.9753,7.71652,77.598,0
1159,8.42709,26.3653,8.3805,26.5741,8.351,26.7242,8.28209,26.9439,8.18938,27.1595,8.10374,27.3767,8.04159,27.5206,7.93705,27.734,7.83286,27.9473,7.71911,28.1582,7.64057,28.3031,7.53225,28.5465,8.42709,26.3653,8.1454,26.5992,8.09069,26.743,7.99144,26.9534,7.89231,27.1642,7.8124,27.3786,7.75079,27.5201,7.65407,27.7313,7.56754,27.9446,7.47256,28.1561,7.42473,28.3042,7.53225,28.5465,7.78287,28.4473,7.88343,28.2991,8.01852,28.0895,8.14984,27.8786,8.2612,27.6629,8.3345,27.5189,8.432,27.3,8.50301,27.0765,8.57114,26.8527,8.59217,26.7009,8.03851,-27.4639,1.15136,237,18114,32.3039,7.58817,76.4264,0
1160,8.4212,26.3902,8.37406,26.5953,8.3339,26.7376,8.26999,26.9611,8.19532,27.1808,8.1018,27.3971,8.03252,27.5401,7.92196,27.7532,7.82844,27.9698,7.75914,28.1117,7.64499,28.3265,7.59705,28.5731,8.4212,26.3902,8.13352,26.6226,8.08122,26.7705,7.99095,26.9882,7.91037,27.2076,7.79844,27.4209,7.72708,27.5637,7.61709,27.7774,7.54869,27.9987,7.50182,28.1461,7.41927,28.3679,7.59705,28.5731,7.8111,28.4346,7.94122,28.2179,8.04106,28.0829,8.15961,27.8725,8.26348,27.6584,8.3355,27.5164,8.43471,27.3013,8.49319,27.0794,8.55319,26.858,8.57544,26.7085,8.03062,-27.4935,1.15514,234,18012,32.0576,7.51011,77.0122,0
1161,8.4212,26.3902,8.37939,26.5873,8.32149,26.798,8.27902,26.942,8.20764,27.1554,8.116,27.3652,8.02011,27.5741,7.91736,27.7818,7.8485,27.9199,7.75493,28.1288,7.65394,28.3426,7.52394,28.5476,8.4212,26.3902,8.14538,26.6032,8.06963,26.8082,8.01106,26.9438,7.93033,27.1488,7.83109,27.3499,7.73119,27.551,7.64062,27.7542,7.59449,27.8922,7.52568,28.099,7.44844,28.3087,7.52394,28.5476,7.78353,28.5119,7.91739,28.2971,8.03994,28.087,8.1306,27.9491,8.24452,27.7366,8.34211,27.5208,8.43382,27.3037,8.49282,27.0814,8.54078,26.9342,8.57537,26.7095,8.03514,-27.4969,1.16411,235,18177,32.0632,7.44251,77.0122,0
1162,8.42709,26.4523,8.37612,26.6293,8.31234,26.8477,8.26369,26.9936,8.17933,27.2105,8.08218,27.425,8.01829,27.5681,7.91734,27.7816,7.83317,27.9987,7.76489,28.1401,7.65629,28.3557,7.53173,28.5599,8.42709,26.4523,8.13114,26.6189,8.05787,26.8415,7.99303,26.983,7.91414,27.1985,7.80465,27.4079,7.73246,27.5476,7.63796,27.7603,7.56705,27.9771,7.51591,28.1217,7.44276,28.3374,7.53173,28.5599,7.78502,28.5095,7.94128,28.3004,8.02743,28.1609,8.14003,27.9476,8.24771,27.733,8.29475,27.5851,8.38643,27.367,8.47175,27.1478,8.5187,27.0001,8.57066,26.7763,8.02592,-27.5232,1.16645,234,17979,31.3364,7.4659,75.598,0
1163,8.42709,26.4534,8.38319,26.6436,8.30824,26.8555,8.25901,26.9963,8.1836,27.2068,8.08477,27.4135,8.00577,27.6235,7.92299,27.8333,7.81341,28.0371,7.7407,28.1728,7.62976,28.3774,7.44766,28.5586,8.42709,26.4534,8.14121,26.6503,8.05008,26.85,7.98947,26.9814,7.90158,27.1792,7.80909,27.3759,7.74773,27.5782,7.65844,27.7757,7.56781,27.973,7.52326,28.1073,7.45002,28.3099,7.44766,28.5586,7.71753,28.5646,7.8897,28.3791,7.98445,28.2365,8.12402,28.029,8.21285,27.8094,8.29734,27.5891,8.40164,27.3727,8.47823,27.1513,8.51718,27.0018,8.57047,26.7773,8.02422,-27.5397,1.15995,235,18057,32.055,7.31124,75.598,0
1164,8.4212,26.4534,8.37751,26.6423,8.31066,26.8503,8.23853,27.0571,8.16069,27.263,8.10494,27.3995,8.01897,27.6039,7.9254,27.8069,7.84577,28.0124,7.7451,28.2157,7.62642,28.4052,7.44766,28.5549,8.4212,26.4534,8.14551,26.6448,8.05472,26.8374,7.97094,27.0293,7.88606,27.221,7.81469,27.3456,7.74573,27.5401,7.67283,27.7339,7.60482,27.9286,7.52864,28.1219,7.44788,28.3163,7.44766,28.5549,7.71742,28.5975,7.89411,28.4461,8.01298,28.2289,8.1214,28.016,8.23396,27.8039,8.33023,27.5883,8.38176,27.4422,8.45473,27.2224,8.52072,27.0016,8.56068,26.7783,8.02268,-27.5582,1.1715,240,18027,32.0843,7.76921,76.1838,0
1165,8.42952,26.5008,8.34552,26.6857,8.29201,26.9038,8.2559,27.048,8.16553,27.2588,8.06682,27.4675,7.97472,27.6778,7.88213,27.8882,7.80195,28.1009,7.74648,28.242,7.63487,28.4479,7.44766,28.6319,8.42952,26.5008,8.13465,26.6602,8.05699,26.8717,8.01556,27.0109,7.90821,27.2108,7.78198,27.4063,7.70385,27.6122,7.61428,27.8162,7.56254,28.0263,7.52311,28.1658,7.45302,28.3752,7.44766,28.6319,7.72011,28.6407,7.90463,28.4618,7.99317,28.3179,8.09627,28.1022,8.18698,27.8841,8.28504,27.6674,8.35163,27.4451,8.44242,27.2271,8.49979,27.081,8.51169,26.8545,8.00012,-27.6095,1.18208,238,18041,32.3948,7.72798,75.3553,0
1166,8.35364,26.5267,8.3141,26.7332,8.28611,26.8829,8.21292,27.1029,8.12307,27.3202,8.06918,27.466,7.9745,27.6824,7.88131,27.8991,7.80382,28.1187,7.74967,28.2647,7.65847,28.4854,7.59325,28.7198,8.35364,26.5267,8.0881,26.7642,8.0325,26.9146,7.92715,27.1288,7.84027,27.3467,7.75934,27.4871,7.66145,27.703,7.58195,27.9223,7.50858,28.1424,7.45806,28.2888,7.41172,28.5144,7.59325,28.7198,7.84749,28.6041,7.98181,28.3856,8.03654,28.2395,8.12475,28.0217,8.22806,27.8069,8.30879,27.5876,8.35383,27.4402,8.43047,27.2203,8.49785,26.9991,8.51888,26.8491,7.98183,-27.6565,1.19357,242,18160,31.7687,7.85451,76.1838,0
1167,8.29087,26.5816,8.27488,26.7919,8.25562,26.9387,8.18633,27.1536,8.10567,27.3678,8.01544,27.5798,7.95807,27.7219,7.87224,27.9352,7.78317,28.1474,7.70746,28.3625,7.63077,28.5803,7.59705,28.7907,8.29087,26.5816,8.03877,26.8808,7.98191,27.0211,7.87971,27.2283,7.78941,27.4377,7.68478,27.6444,7.62781,27.7849,7.56297,27.999,7.48856,28.2115,7.42127,28.4261,7.40323,28.642,7.59705,28.7907,7.82339,28.6613,7.94138,28.4425,8.02429,28.2261,8.12335,28.0128,8.2308,27.8012,8.289,27.6572,8.35443,27.4378,8.43035,27.22,8.49405,27.0013,8.49942,26.8505,7.96001,-27.712,1.19104,242,18000,31.792,8.24025,76.7696,0
1168,8.35618,26.7309,8.26636,26.9174,8.22466,27.0573,8.15966,27.2756,8.07091,27.4888,7.96875,27.6991,7.88523,27.9128,7.82598,28.0546,7.73634,28.2676,7.64812,28.4803,7.57435,28.7006,7.53837,28.9251,8.35618,26.7309,8.04631,26.9125,7.97369,27.056,7.88149,27.2737,7.77684,27.4884,7.65735,27.6998,7.58561,27.9206,7.53562,28.0673,7.44769,28.2855,7.38974,28.508,7.35074,28.7371,7.53837,28.9251,7.75216,28.8111,7.85667,28.5959,7.96793,28.3923,8.05792,28.1842,8.12144,28.0462,8.21025,27.8382,8.2989,27.6298,8.37918,27.4198,8.43695,27.2072,8.43799,27.0625,7.91486,-27.836,1.18223,242,18142,32.0971,7.77149,76.7696,0
1169,8.29466,26.8313,8.25937,26.9715,8.19509,27.1981,8.11468,27.4173,8.0068,27.6315,7.93538,27.7747,7.84885,27.9932,7.76015,28.2116,7.7026,28.3576,7.62551,28.577,7.54404,28.7985,7.49186,29.0463,8.29466,26.8313,8.03609,27.0332,7.91761,27.2486,7.79924,27.4609,7.67488,27.672,7.61761,27.8178,7.54889,28.0399,7.45846,28.2584,7.4107,28.4061,7.37435,28.6326,7.32707,28.8572,7.49186,29.0463,7.71855,28.8885,7.81964,28.6664,7.94466,28.4561,8.01194,28.3122,8.09245,28.0925,8.19075,27.8762,8.26336,27.7335,8.36291,27.5173,8.42071,27.2943,8.44211,27.0658,7.88486,-27.9353,1.1695,240,18030,32.2417,8.06754,76.1838,0
1170,8.28041,26.9036,8.232,27.1041,8.18215,27.2448,8.09621,27.4648,7.98305,27.6775,7.88007,27.8924,7.82368,28.0383,7.73644,28.2563,7.66096,28.4759,7.57616,28.6927,7.52406,28.8423,7.43015,29.1042,8.28041,26.9036,7.97649,27.1273,7.90702,27.2698,7.78801,27.4805,7.66593,27.6899,7.58256,27.9075,7.52646,28.0525,7.44278,28.2699,7.39539,28.4926,7.35245,28.7166,7.32356,28.8663,7.43015,29.1042,7.67675,28.9663,7.74808,28.8163,7.86195,28.6027,7.97233,28.3881,8.06862,28.1704,8.12402,28.0237,8.23144,27.8086,8.32895,27.5911,8.41231,27.3709,8.43821,27.2204,7.86507,-27.9819,1.16972,239,18162,32.2518,7.87861,76.1838,0
1171,8.34561,26.9548,8.25214,27.1115,8.16552,27.305,8.07756,27.5135,8.00702,27.6486,7.90543,27.8521,7.8322,28.061,7.74319,28.2671,7.66203,28.4744,7.61247,28.6124,7.52655,28.8204,7.52253,29.0753,8.34561,26.9548,8.01232,27.0778,7.90034,27.2851,7.79237,27.4976,7.71276,27.6376,7.60298,27.8497,7.53461,28.0694,7.44738,28.2863,7.39229,28.5079,7.36638,28.6565,7.32964,28.8818,7.52253,29.0753,7.68686,28.9045,7.80202,28.7053,7.8778,28.5784,7.97398,28.3842,8.07272,28.1904,8.15242,27.9927,8.23037,27.7947,8.29858,27.6659,8.38104,27.4686,8.42425,27.2655,7.87192,-27.9742,1.16449,232,17947,31.387,7.74112,75.598,0
1172,8.34561,26.9548,8.25457,27.1167,8.16889,27.3145,8.06125,27.522,7.99491,27.66,7.90049,27.8684,7.81605,28.0787,7.72979,28.2886,7.64105,28.4979,7.58515,28.6373,7.50594,28.8508,7.43026,29.1042,8.34561,26.9548,8.02239,27.0785,7.91753,27.2863,7.79161,27.4929,7.72802,27.6354,7.62046,27.8464,7.53473,28.0619,7.45285,28.278,7.38233,28.4959,7.35452,28.6434,7.32665,28.8673,7.43026,29.1042,7.65256,28.9765,7.7588,28.7696,7.84221,28.6393,7.95155,28.4397,8.03825,28.2353,8.12188,28.0301,8.20592,27.825,8.25603,27.6873,8.35564,27.4854,8.43029,27.2791,7.85932,-27.9982,1.1636,231,17916,31.9332,7.28105,76.1838,0
1173,8.29466,27.0131,8.2296,27.1626,8.1302,27.3714,8.0551,27.5091,7.96681,27.7204,7.87427,27.931,7.81877,28.0725,7.7316,28.2841,7.64254,28.4951,7.561,28.7062,7.51385,28.8525,7.43015,29.1042,8.29466,27.0131,7.97246,27.1252,7.86026,27.3426,7.78534,27.4833,7.696,27.6993,7.59436,27.9127,7.5363,28.057,7.45454,28.2743,7.38316,28.4932,7.33597,28.7164,7.32651,28.8665,7.43015,29.1042,7.66704,28.9813,7.73751,28.8406,7.83938,28.6362,7.95327,28.4354,8.04097,28.2288,8.09686,28.0905,8.17853,27.8826,8.26195,27.6752,8.32409,27.5381,8.42271,27.3333,7.84981,-28.0147,1.17302,230,17821,30.9074,7.2686,73.3553,0
1174,8.29835,27.0141,8.21715,27.1907,8.14658,27.3339,8.04533,27.5467,7.94375,27.7584,7.87867,27.9002,7.80374,28.117,7.71832,28.332,7.64359,28.5488,7.59015,28.6926,7.49141,28.9064,7.38505,29.1355,8.29835,27.0141,7.9606,27.1779,7.87859,27.3234,7.76925,27.5359,7.6493,27.746,7.5879,27.8902,7.52126,28.1106,7.44918,28.3305,7.39112,28.5522,7.35406,28.7007,7.27807,28.9193,7.38505,29.1355,7.62923,29.0307,7.77449,28.8293,7.83988,28.6887,7.92752,28.4764,8.02759,28.2666,8.11204,28.0536,8.1652,27.911,8.25366,27.6987,8.34337,27.4868,8.40066,27.3449,7.83714,-28.0523,1.17096,232,17979,31.5505,7.48572,75.0122,0
1175,8.2841,27.0141,8.21101,27.1981,8.14453,27.3441,8.05664,27.5615,7.94164,27.7722,7.88197,27.9168,7.80086,28.1347,7.70709,28.3503,7.65423,28.496,7.5859,28.7161,7.49646,28.9366,7.38505,29.1365,8.2841,27.0141,7.96406,27.1858,7.8912,27.3326,7.77534,27.5427,7.64826,27.75,7.58688,27.8937,7.52013,28.1134,7.44846,28.3326,7.41208,28.4802,7.35364,28.7018,7.27807,28.9196,7.38505,29.1365,7.64106,29.0846,7.77099,28.8769,7.85717,28.6594,7.91283,28.5138,8.02217,28.3007,8.11367,28.0836,8.17229,27.9384,8.2624,27.7211,8.34465,27.5023,8.39239,27.3553,7.83484,-28.075,1.17935,236,17942,31.5106,7.63526,76.4264,0
1176,8.28284,27.0243,8.20435,27.2091,8.12408,27.4175,8.06251,27.5583,7.94867,27.7629,7.85615,27.9727,7.77486,28.1841,7.69109,28.3956,7.63896,28.5372,7.57457,28.7505,7.47745,28.96,7.30097,29.1453,8.28284,27.0243,7.98684,27.1861,7.87865,27.3863,7.78791,27.5141,7.66579,27.7102,7.58393,27.915,7.50986,28.1212,7.43235,28.3271,7.40188,28.4672,7.36719,28.6783,7.29885,28.8879,7.30097,29.1453,7.57057,29.1544,7.72854,28.9681,7.82847,28.7487,7.89056,28.6045,7.97863,28.3872,8.08196,28.1728,8.16629,27.9546,8.25438,27.7372,8.31166,27.5922,8.36431,27.3696,7.82303,-28.1039,1.18216,236,17896,32.192,7.64598,75.3553,0
1177,8.28653,27.0875,8.18861,27.2777,8.1199,27.4229,8.02363,27.64,7.91638,27.8543,7.84468,27.9971,7.7576,28.2155,7.67548,28.4348,7.60085,28.6549,7.54787,28.801,7.4763,29.0259,7.35312,29.2519,8.28653,27.0875,7.95158,27.2586,7.86238,27.403,7.75052,27.6163,7.64055,27.8302,7.5648,27.9721,7.48263,28.1916,7.40296,28.4114,7.35857,28.636,7.31039,28.7834,7.26129,29.0096,7.35312,29.2519,7.62792,29.1799,7.73644,28.9658,7.79116,28.8197,7.89077,28.6039,7.97945,28.3859,8.0696,28.1681,8.12459,28.0221,8.22798,27.807,8.31266,27.5884,8.35089,27.4399,7.80085,-28.1682,1.18096,237,17946,32.2237,7.38356,75.3553,0
1178,8.20707,27.1608,8.1382,27.3426,8.05825,27.5598,7.99537,27.7011,7.89121,27.9112,7.79561,28.1229,7.71359,28.3375,7.63147,28.5518,7.58787,28.6966,7.5073,28.9114,7.43494,29.1283,7.27734,29.3215,8.20707,27.1608,7.90166,27.3264,7.79453,27.5366,7.71879,27.672,7.61099,27.8764,7.52646,28.0856,7.44489,28.2953,7.38297,28.508,7.34547,28.6504,7.27886,28.8622,7.24713,29.0802,7.27734,29.3215,7.56027,29.2975,7.69579,29.1094,7.78193,28.8869,7.83704,28.7406,7.92763,28.5228,8.00745,28.3029,8.09545,28.0847,8.19852,27.8694,8.25637,27.7237,8.32467,27.5024,7.7681,-28.2455,1.19309,239,17888,32.3294,7.27597,76.7696,0
1179,8.21318,27.2342,8.11579,27.4185,8.05296,27.5627,7.95802,27.7754,7.85839,27.987,7.76895,28.2007,7.68237,28.4149,7.63441,28.5591,7.55912,28.7752,7.4925,28.9924,7.42031,29.212,7.37702,29.4532,8.21318,27.2342,7.88356,27.408,7.79465,27.5529,7.68036,27.7666,7.57933,27.9832,7.47844,28.1997,7.40317,28.4209,7.36968,28.5708,7.29319,28.792,7.24405,29.0167,7.20718,29.2455,7.37702,29.4532,7.5856,29.3271,7.68408,29.1107,7.77561,28.9027,7.85246,28.6918,7.91468,28.5533,7.99352,28.3427,8.08205,28.134,8.16039,27.9235,8.24548,27.7144,8.28058,27.5715,7.73803,-28.3298,1.19779,237,17802,32.503,7.28866,76.7696,0
1180,8.13983,27.3335,8.07623,27.4659,7.99041,27.6773,7.89974,27.8919,7.80587,28.1053,7.71082,28.3185,7.64154,28.536,7.56139,28.752,7.48962,28.9689,7.45157,29.1139,7.35909,29.3322,7.23057,29.5733,8.13983,27.3335,7.87233,27.4808,7.72445,27.6804,7.61441,27.888,7.51678,28.0985,7.43253,28.3109,7.3729,28.5276,7.29138,28.7411,7.25231,28.9602,7.24128,29.1071,7.15851,29.3245,7.23057,29.5733,7.48311,29.4819,7.61507,29.2653,7.67891,29.1216,7.77406,28.9063,7.85382,28.6878,7.94503,28.4716,8.02961,28.254,8.12146,28.0379,8.20478,27.82,8.22328,27.5928,7.68722,-28.443,1.19986,236,17710,33.068,7.32326,77.598,0
1181,8.13983,27.391,8.04101,27.5806,7.97461,27.72,7.87901,27.9383,7.77618,28.1529,7.72113,28.2986,7.64068,28.5178,7.56613,28.738,7.50044,28.959,7.42885,29.1788,7.36138,29.327,7.23057,29.5733,8.13983,27.391,7.80874,27.5643,7.72123,27.703,7.598,27.9147,7.48614,28.1278,7.44098,28.2757,7.36923,28.4968,7.30728,28.7193,7.2638,28.9436,7.22135,29.1678,7.16111,29.317,7.23057,29.5733,7.48371,29.4811,7.57782,29.3344,7.67979,29.1197,7.7752,28.9036,7.85499,28.6845,7.94641,28.4676,8.00014,28.3216,8.08786,28.1041,8.16379,27.8845,8.20361,27.7367,7.6794,-28.4595,1.20246,232,17589,32.3372,7.48977,76.1838,0
