923,1.98462,-55.0929,2.05094,-54.768,2.12992,-54.5516,2.24089,-54.2659,2.32489,-54.0514,2.4453,-53.7668,2.52811,-53.5522,2.64152,-53.2663,2.73359,-52.9772,2.79299,-52.7581,2.86776,-52.4713,2.88124,-52.241,1.98462,-55.0929,1.77602,-54.7997,1.80785,-54.5771,1.89759,-54.2865,1.97524,-54.07,2.09291,-53.7839,2.19041,-53.5711,2.29943,-53.2833,2.4157,-52.9972,2.49585,-52.7806,2.60318,-52.4947,2.88124,-52.241,3.09753,-52.5892,3.05567,-52.8832,3.00916,-53.1024,2.92434,-53.3916,2.81516,-53.6771,2.73523,-53.8916,2.61827,-54.1757,2.53118,-54.3889,2.39243,-54.6692,2.28268,-54.8825,2.45942,53.6856,-1.21618,356,34536,40.9772,8.88535,96.669,0
924,1.98462,-55.0656,2.05349,-54.7601,2.13249,-54.5446,2.2289,-54.2565,2.35598,-53.9744,2.45917,-53.7644,2.57432,-53.4799,2.64993,-53.2644,2.73232,-52.9747,2.79337,-52.7564,2.86798,-52.4704,2.88124,-52.241,1.98462,-55.0656,1.77523,-54.7945,1.80986,-54.5697,1.89923,-54.2798,2.00072,-53.9916,2.09669,-53.7792,2.23422,-53.498,2.31103,-53.282,2.41714,-52.9946,2.49664,-52.7785,2.6038,-52.4936,2.88124,-52.241,3.09756,-52.5882,3.05594,-52.8815,3.00914,-53.1002,2.94024,-53.3908,2.86453,-53.6055,2.75942,-53.891,2.64528,-54.0979,2.50978,-54.3772,2.39696,-54.6636,2.28574,-54.8702,2.46503,53.6748,-1.21235,354,34677,40.6509,9.16402,95.8406,0
925,1.85673,-55.0543,2.00887,-54.7664,2.10688,-54.5567,2.232,-54.2773,2.32335,-54.0675,2.44751,-53.7881,2.53551,-53.5776,2.63612,-53.294,2.71309,-53.0074,2.74804,-52.7909,2.83204,-52.508,2.82607,-52.2797,1.85673,-55.0543,1.75549,-54.728,1.79571,-54.5176,1.90318,-54.245,1.98453,-54.0406,2.09881,-53.7692,2.19194,-53.5671,2.29906,-53.2944,2.39746,-53.0204,2.46786,-52.8144,2.58524,-52.5424,2.82607,-52.2797,3.04404,-52.6095,3.00717,-52.9128,3.00148,-53.1389,2.92299,-53.4354,2.82331,-53.729,2.73324,-53.9466,2.59368,-54.2327,2.50313,-54.4502,2.35267,-54.7367,2.20081,-54.9411,2.44076,53.7161,-1.21123,351,34397,40.4897,8.98219,95.2548,0
926,1.8389,-55.0821,1.96184,-54.7904,2.07411,-54.5791,2.19346,-54.3707,2.31537,-54.0852,2.40874,-53.8714,2.50906,-53.6589,2.61532,-53.3705,2.68411,-53.1526,2.73772,-52.8572,2.78709,-52.6359,2.8079,-52.3929,1.8389,-55.0821,1.68392,-54.7857,1.73863,-54.567,1.84424,-54.3601,1.96911,-54.0809,2.05726,-53.8703,2.15089,-53.6607,2.26426,-53.3791,2.34858,-53.1679,2.43763,-52.8824,2.52194,-52.6682,2.8079,-52.3929,3.01881,-52.7501,3.01079,-52.9805,2.97731,-53.283,2.91033,-53.5055,2.79884,-53.7985,2.69888,-54.0153,2.59427,-54.2311,2.46119,-54.5197,2.33126,-54.7322,2.17854,-54.9358,2.41204,53.7775,-1.18874,347,34074,39.3073,9.03219,92.4264,0
927,1.77063,-55.1058,1.94274,-54.8265,2.05303,-54.6209,2.16823,-54.412,2.2946,-54.1296,2.37962,-53.9158,2.50195,-53.6325,2.58399,-53.4182,2.66124,-53.2031,2.73437,-52.9128,2.76302,-52.6179,2.75651,-52.4262,1.77063,-55.1058,1.67945,-54.7892,1.73443,-54.5784,1.83583,-54.3759,1.96285,-54.1042,2.04189,-53.8971,2.15619,-53.6228,2.23113,-53.415,2.31909,-53.2097,2.42401,-52.9337,2.5268,-52.6525,2.75651,-52.4262,2.99977,-52.7327,3.00778,-53.0372,2.95703,-53.3407,2.87676,-53.5632,2.78794,-53.7841,2.65824,-54.0766,2.57254,-54.2981,2.42499,-54.5867,2.29841,-54.8043,2.12754,-54.9944,2.39124,53.8168,-1.18779,346,33950,39.4832,9.03199,92.669,0
928,1.70851,-55.1498,1.90214,-54.8686,2.02723,-54.6615,2.14696,-54.4514,2.25057,-54.2388,2.37318,-53.9522,2.4714,-53.7383,2.57555,-53.4483,2.65484,-53.23,2.72356,-53.0119,2.80202,-52.7455,2.82386,-52.5048,1.70851,-55.1498,1.66344,-54.7946,1.74096,-54.5825,1.83697,-54.3738,1.93495,-54.1653,2.05087,-53.8844,2.14718,-53.6756,2.24875,-53.3921,2.32871,-53.1802,2.41056,-52.9654,2.53887,-52.7159,2.82386,-52.5048,3.02347,-52.8964,2.99078,-53.2014,2.92663,-53.4263,2.85276,-53.6499,2.73427,-53.9445,2.63089,-54.1626,2.49978,-54.4546,2.37992,-54.6688,2.23607,-54.8797,2.0605,-55.0776,2.37653,53.8667,-1.17215,347,34091,39.5323,8.95467,92.9117,0
929,1.76306,-55.2578,1.88052,-54.9452,1.99409,-54.7357,2.10812,-54.5267,2.24484,-54.2448,2.34011,-54.0317,2.43289,-53.8181,2.54624,-53.5315,2.62176,-53.3147,2.70324,-53.0231,2.74461,-52.8017,2.75982,-52.5594,1.76306,-55.2578,1.60897,-54.9501,1.67197,-54.7371,1.76226,-54.5291,1.89785,-54.255,1.98181,-54.0458,2.07175,-53.8377,2.19253,-53.5606,2.26623,-53.3497,2.36959,-53.0694,2.4544,-52.8559,2.75982,-52.5594,3.02265,-52.896,3.00274,-53.124,2.92741,-53.4244,2.85337,-53.6475,2.73571,-53.9416,2.6328,-54.1593,2.53817,-54.3785,2.38178,-54.6645,2.23859,-54.8748,2.08962,-55.0827,2.35302,53.9226,-1.16723,350,34001,39.5612,9.16301,93.4975,0
930,1.69729,-55.3167,1.81798,-55.0804,1.96169,-54.8006,2.07985,-54.5937,2.17773,-54.3822,2.31462,-54.1015,2.41957,-53.8916,2.50487,-53.6774,2.60697,-53.3902,2.6791,-53.1731,2.73068,-52.9537,2.73372,-52.6988,1.69729,-55.3167,1.59968,-55.0759,1.65601,-54.7878,1.73829,-54.5793,1.83452,-54.3737,1.97358,-54.1018,2.06093,-53.8943,2.14085,-53.6854,2.25318,-53.408,2.33303,-53.1977,2.42003,-52.9897,2.73372,-52.6988,3.00434,-53.0631,2.9757,-53.2929,2.91238,-53.5167,2.81207,-53.8123,2.70872,-54.0288,2.58893,-54.2418,2.44969,-54.5304,2.34476,-54.7464,2.19557,-54.954,1.96896,-55.2177,2.33325,53.9918,-1.15279,343,33574,38.7963,9.31406,94.3259,0
931,1.69164,-55.353,1.8137,-55.0993,1.9557,-54.8235,2.08328,-54.6223,2.19386,-54.4167,2.30547,-54.135,2.39553,-53.9251,2.49106,-53.7162,2.59944,-53.4341,2.68902,-53.2225,2.79684,-52.957,2.91041,-52.7731,1.69164,-55.353,1.60156,-55.0778,1.66595,-54.7831,1.77697,-54.5724,1.88112,-54.3602,1.99912,-54.0731,2.07255,-53.8552,2.15808,-53.6392,2.27332,-53.3515,2.3801,-53.1392,2.53858,-52.8694,2.91041,-52.7731,3.01431,-53.1679,2.94394,-53.4492,2.87286,-53.6578,2.76138,-53.9328,2.65554,-54.1346,2.5558,-54.3377,2.43794,-54.6116,2.30543,-54.8064,2.16647,-54.9995,1.96275,-55.2575,2.33435,54.0234,-1.14585,338,32847,39.0208,9.17969,92.9117,0
932,1.69164,-55.353,1.82336,-55.0887,1.9297,-54.8746,2.05926,-54.6664,2.18203,-54.4564,2.3018,-54.1664,2.39306,-53.9494,2.48711,-53.733,2.56436,-53.5133,2.65203,-53.2946,2.74579,-53.018,2.72086,-52.8134,1.69164,-55.353,1.60118,-55.0828,1.63572,-54.8636,1.73235,-54.6537,1.8418,-54.4464,1.96587,-54.1656,2.04845,-53.9528,2.13665,-53.7412,2.20094,-53.5254,2.28722,-53.3113,2.43911,-53.0509,2.72086,-52.8134,3.02121,-53.1126,2.95302,-53.4218,2.87534,-53.6476,2.78807,-53.8716,2.67458,-54.0901,2.58048,-54.3128,2.44967,-54.6086,2.29703,-54.8173,2.14491,-55.0264,1.98154,-55.2377,2.32494,54.0552,-1.14078,330,32124,37.9062,9.34494,88.669,0
933,1.69164,-55.3211,1.8449,-55.0325,1.95457,-54.8341,2.06912,-54.6371,2.21736,-54.374,2.30054,-54.1701,2.41172,-53.8985,2.5048,-53.6968,2.61519,-53.4244,2.72282,-53.2281,2.88128,-53.019,3.0783,-52.8864,1.69164,-55.3211,1.62406,-54.9904,1.68836,-54.7715,1.77671,-54.5561,1.92453,-54.2753,2.00749,-54.0589,2.12565,-53.7718,2.20513,-53.5547,2.32252,-53.2678,2.45174,-53.0584,2.66722,-52.855,3.0783,-52.8864,2.99936,-53.2638,2.91542,-53.5233,2.8525,-53.7182,2.73773,-53.9724,2.64165,-54.1609,2.54195,-54.418,2.45043,-54.6075,2.27309,-54.8463,2.14532,-55.0292,2.00337,-55.2052,2.34915,54.0264,-1.12315,332,32153,38.7583,9.48311,92.3259,0
934,1.69164,-55.3211,1.84905,-55.0255,1.96106,-54.8234,2.07847,-54.6234,2.22549,-54.3546,2.31793,-54.1488,2.42891,-53.8719,2.539,-53.5948,2.62914,-53.3875,2.78607,-53.1283,2.93922,-52.9724,3.13687,-52.8168,1.69164,-55.3211,1.62468,-54.9871,1.6904,-54.7664,1.78031,-54.5493,1.92847,-54.2658,2.01183,-54.0474,2.1315,-53.7578,2.2432,-53.467,2.34215,-53.2518,2.54049,-52.9819,2.74565,-52.8423,3.13687,-52.8168,3.02678,-53.1991,2.95638,-53.3982,2.85803,-53.6631,2.77325,-53.86,2.67103,-54.1244,2.5687,-54.3888,2.45985,-54.5802,2.2878,-54.8283,2.15635,-55.0161,2.01017,-55.1976,2.36156,54.0121,-1.11394,336,32343,39.9251,8.99645,93.7401,0
935,1.69164,-55.2951,1.83198,-55.0621,1.98693,-54.7872,2.10484,-54.582,2.21479,-54.375,2.34428,-54.095,2.4307,-53.8826,2.54106,-53.5989,2.65006,-53.3908,2.78105,-53.1897,2.99625,-52.9913,3.13845,-52.8487,1.69164,-55.2951,1.61257,-55.0071,1.71295,-54.7123,1.81211,-54.4957,1.92175,-54.2813,2.0362,-53.9888,2.12651,-53.7703,2.24342,-53.4785,2.36057,-53.2659,2.51984,-53.0596,2.80187,-52.8817,3.13845,-52.8487,3.08471,-53.1794,2.95329,-53.4499,2.85807,-53.6535,2.77495,-53.8596,2.68281,-54.1375,2.59277,-54.3422,2.44309,-54.6087,2.31398,-54.8042,2.18495,-55.0018,1.96678,-55.2469,2.35633,54.0449,-1.10307,328,32123,39.1859,9.08891,90.9117,0
936,1.69285,-55.3017,1.87298,-55.0225,1.99925,-54.8283,2.14612,-54.5689,2.24915,-54.3729,2.36003,-54.106,2.45949,-53.8369,2.54798,-53.6363,2.69714,-53.3841,2.8807,-53.1831,3.09455,-53.0537,3.32631,-52.9705,1.69285,-55.3017,1.6549,-54.9423,1.75139,-54.7296,1.87417,-54.4449,1.98075,-54.2344,2.0896,-53.9471,2.19325,-53.659,2.28456,-53.445,2.44533,-53.17,2.67755,-52.9815,2.91433,-52.8811,3.32631,-52.9705,3.15168,-53.273,2.98883,-53.4736,2.86159,-53.7156,2.7484,-53.9619,2.6736,-54.1489,2.57428,-54.398,2.45317,-54.643,2.34028,-54.8213,2.16338,-55.0571,1.99748,-55.2248,2.41133,54.0176,-1.07494,336,32106,40.1573,9.46953,95.1543,0
937,1.68795,-55.3011,1.87758,-55.0341,1.9942,-54.8345,2.10599,-54.6312,2.25318,-54.3611,2.35084,-54.1556,2.4355,-53.9473,2.54422,-53.6689,2.65737,-53.4657,2.82726,-53.2934,3.07375,-53.15,3.26314,-53.0272,1.68795,-55.3011,1.66288,-54.9371,1.76123,-54.7202,1.84192,-54.5002,1.99142,-54.2153,2.07709,-53.9962,2.16229,-53.7769,2.27396,-53.4842,2.40152,-53.2704,2.58572,-53.0909,2.84953,-52.9688,3.26314,-53.0272,3.19055,-53.4024,2.94361,-53.5971,2.8247,-53.7914,2.75296,-53.9911,2.64686,-54.2555,2.56469,-54.4533,2.4477,-54.6432,2.29407,-54.8968,2.1603,-55.0846,2.01156,-55.2604,2.40618,54.0617,-1.06441,333,31413,38.7067,9.50905,91.7401,0
938,1.76392,-55.3388,1.86993,-55.052,2.01627,-54.7983,2.12604,-54.6078,2.26284,-54.3517,2.36778,-54.0885,2.46205,-53.8943,2.58825,-53.6335,2.78661,-53.4085,2.95885,-53.2946,3.22492,-53.2522,3.47008,-53.2429,1.76392,-55.3388,1.63875,-55.0035,1.76417,-54.7128,1.84544,-54.4921,1.99583,-54.2064,2.11002,-53.9133,2.21464,-53.6973,2.36095,-53.4092,2.59326,-53.1591,2.79196,-53.0536,3.07552,-53.0328,3.47008,-53.2429,3.2424,-53.4795,3.00586,-53.5962,2.86802,-53.7608,2.74956,-53.989,2.64833,-54.2211,2.57629,-54.396,2.48083,-54.6294,2.32906,-54.8496,2.21022,-55.0155,2.04033,-55.2279,2.44048,54.0683,-1.00874,334,32390,39.9375,9.51698,93.1543,0
939,1.77063,-55.344,1.88255,-55.0852,2.01045,-54.8503,2.14633,-54.6172,2.26506,-54.3816,2.36375,-54.1406,2.50432,-53.8591,2.63089,-53.6724,2.82355,-53.4459,3.04942,-53.3595,3.3654,-53.4091,3.56332,-53.4722,1.77063,-55.344,1.68806,-55.0151,1.77597,-54.7335,1.90342,-54.4592,2.03309,-54.1853,2.12763,-53.9029,2.2846,-53.576,2.45406,-53.3958,2.6628,-53.1769,2.90158,-53.0887,3.26399,-53.1592,3.56332,-53.4722,3.34225,-53.6297,3.07457,-53.6443,2.89242,-53.7915,2.73984,-54.0419,2.66586,-54.2468,2.55048,-54.4986,2.44254,-54.6966,2.32056,-54.8909,2.17896,-55.0851,2.01588,-55.268,2.491,54.0761,-0.965527,336,32836,40.3903,10.5214,93.7401,0
940,1.77063,-55.344,1.90066,-55.0562,2.04204,-54.8008,2.18758,-54.5484,2.28155,-54.356,2.37667,-54.0934,2.49691,-53.8347,2.67193,-53.5936,2.89541,-53.4189,3.15126,-53.3672,3.42649,-53.4225,3.66383,-53.4751,1.77063,-55.344,1.6928,-54.9944,1.79158,-54.6981,1.9306,-54.409,2.03089,-54.1914,2.13108,-53.895,2.25524,-53.603,2.47566,-53.3348,2.73874,-53.1447,3.0128,-53.0958,3.31669,-53.1675,3.66383,-53.4751,3.39313,-53.6486,3.15309,-53.6302,2.93651,-53.7612,2.76987,-53.9638,2.66852,-54.1949,2.5811,-54.4243,2.47196,-54.6492,2.37309,-54.814,2.21845,-55.0307,2.04265,-55.2428,2.52338,54.0591,-0.929918,345,34056,41.6532,9.84306,96.5685,0
941,1.77063,-55.344,1.89752,-55.0609,2.03819,-54.8092,2.17749,-54.559,2.28524,-54.3028,2.38242,-54.044,2.51242,-53.7907,2.70338,-53.5648,2.93274,-53.4157,3.18681,-53.3793,3.45695,-53.4386,3.69489,-53.4893,1.77063,-55.344,1.69216,-54.997,1.78996,-54.7027,1.92434,-54.4149,2.03036,-54.1219,2.13176,-53.8279,2.28666,-53.5432,2.52593,-53.29,2.79954,-53.1355,3.07359,-53.1175,3.37416,-53.2046,3.69489,-53.4893,3.40086,-53.6491,3.16786,-53.6287,2.94698,-53.747,2.77329,-53.9399,2.66081,-54.1631,2.58213,-54.389,2.49023,-54.6125,2.36264,-54.8281,2.21126,-55.0408,2.03777,-55.2476,2.51913,54.0614,-0.922279,345,33991,42.0194,9.87341,97.1543,0
942,1.77063,-55.344,1.89455,-55.0602,2.02969,-54.8059,2.16478,-54.5539,2.27742,-54.2975,2.38722,-54.0403,2.51703,-53.7853,2.64254,-53.6109,2.85953,-53.4441,3.17286,-53.376,3.44311,-53.4273,3.66771,-53.4736,1.77063,-55.344,1.68161,-54.9977,1.77691,-54.7044,1.91013,-54.4176,2.0196,-54.1261,2.14102,-53.8369,2.29021,-53.5513,2.45423,-53.3575,2.728,-53.1792,3.06544,-53.1167,3.36648,-53.1985,3.66771,-53.4736,3.38645,-53.6334,3.14705,-53.6308,2.87786,-53.7789,2.73564,-53.9725,2.67366,-54.1468,2.58161,-54.3729,2.47676,-54.5967,2.35796,-54.8175,2.20923,-55.0336,2.04034,-55.2448,2.50851,54.0676,-0.923692,340,34175,41.6227,9.65708,97.7401,0
943,1.7618,-55.344,1.87421,-55.0644,2.02999,-54.8126,2.16469,-54.5588,2.28304,-54.3018,2.39095,-54.0424,2.51604,-53.7842,2.64242,-53.605,2.85543,-53.4322,3.17635,-53.373,3.44782,-53.415,3.66771,-53.4722,1.7618,-55.344,1.63892,-55.0026,1.77738,-54.7146,1.90746,-54.4242,2.0181,-54.13,2.14058,-53.838,2.29153,-53.5506,2.45809,-53.3506,2.72088,-53.1531,3.06707,-53.1025,3.37479,-53.1727,3.66771,-53.4722,3.3869,-53.6334,3.14689,-53.6309,2.87712,-53.7795,2.73496,-53.9741,2.67329,-54.1487,2.59061,-54.3771,2.48772,-54.6021,2.35381,-54.8197,2.20695,-55.0372,2.0369,-55.2484,2.5098,54.0645,-0.922074,349,34144,41.8713,9.67477,98.5685,0
944,1.7618,-55.344,1.87267,-55.0643,2.02528,-54.8122,2.1553,-54.5572,2.2704,-54.2998,2.3857,-54.0422,2.51649,-53.7864,2.64041,-53.6035,2.8517,-53.427,3.1729,-53.3708,3.44631,-53.4079,3.66588,-53.4656,1.7618,-55.344,1.63938,-55.0029,1.76543,-54.713,1.89844,-54.4238,2.01729,-54.132,2.13948,-53.8406,2.2897,-53.5537,2.4549,-53.3535,2.71724,-53.155,3.06212,-53.1019,3.36979,-53.1709,3.66588,-53.4656,3.38674,-53.624,3.14515,-53.632,2.87375,-53.768,2.73519,-53.9712,2.67431,-54.1472,2.57717,-54.3732,2.46366,-54.5959,2.34637,-54.8178,2.21189,-55.0385,2.03694,-55.2484,2.50316,54.0657,-0.92307,346,34238,41.8725,9.64259,96.9117,0
