1057,26.4464,-62.1788,26.7336,-61.9266,27.0302,-61.6788,27.2799,-61.4604,27.5827,-61.1743,27.8157,-60.8722,28.0937,-60.6438,28.4259,-60.4956,28.6463,-60.2856,28.8828,-59.9822,29.048,-59.6572,29.1244,-59.3301,26.4464,-62.1788,26.4782,-61.8072,26.702,-61.5194,26.9259,-61.2999,27.2038,-61.0437,27.4877,-60.8057,27.7743,-60.5711,28.0514,-60.3227,28.2517,-60.1076,28.459,-59.8421,28.677,-59.56,29.1244,-59.3301,29.3865,-59.883,29.2106,-60.2463,28.9445,-60.5811,28.6719,-60.7426,28.2822,-60.7757,28.0568,-61.0565,27.8454,-61.4231,27.5117,-61.7317,27.2368,-61.9409,26.8764,-62.1435,27.9793,60.8002,-0.745316,529,64179,54.8732,11.6357,130.167,0
1058,26.5086,-62.0986,26.8049,-61.8654,27.0997,-61.6104,27.4151,-61.3366,27.6418,-61.1041,27.8662,-60.8028,28.1729,-60.6145,28.4959,-60.4269,28.7552,-60.1323,29.0163,-59.8461,29.1757,-59.5323,29.2069,-59.222,26.5086,-62.0986,26.5469,-61.7342,26.7726,-61.4486,27.0505,-61.1803,27.2733,-60.9812,27.5578,-60.7513,27.8429,-60.5137,28.1124,-60.2623,28.3453,-59.9962,28.5489,-59.7255,28.7872,-59.4535,29.2069,-59.222,29.5277,-59.7341,29.3854,-60.086,29.0669,-60.3841,28.7597,-60.6952,28.3696,-60.7643,28.0813,-60.9708,27.9064,-61.3476,27.6536,-61.6048,27.3072,-61.8809,26.9471,-62.0914,28.0883,60.6955,-0.746405,547,66934,55.6001,12.4198,131.581,0
1059,26.5883,-61.9602,26.9463,-61.7233,27.1896,-61.5289,27.495,-61.2625,27.7104,-61.033,27.929,-60.7415,28.2414,-60.5888,28.5478,-60.4013,28.7806,-60.1051,29.0342,-59.8217,29.1973,-59.5198,29.2158,-59.222,26.5883,-61.9602,26.6854,-61.5532,26.8808,-61.3377,27.1499,-61.0905,27.3649,-60.9033,27.6392,-60.6869,27.9112,-60.4545,28.1633,-60.2072,28.3784,-59.9534,28.5763,-59.6904,28.8104,-59.4347,29.2158,-59.222,29.5444,-59.7241,29.3922,-60.0676,29.0941,-60.3745,28.8179,-60.697,28.4403,-60.7655,28.1226,-60.9054,27.9619,-61.28,27.7203,-61.5449,27.3766,-61.8221,27.0884,-61.9826,28.1465,60.6469,-0.743337,538,66650,53.8476,12.2562,127.095,0
1060,26.6688,-61.8869,26.9642,-61.6971,27.2577,-61.4581,27.5036,-61.2491,27.7549,-60.9577,27.9876,-60.6918,28.3118,-60.5563,28.5988,-60.3337,28.7849,-60.0924,29.0515,-59.8088,29.2192,-59.5101,29.211,-59.222,26.6688,-61.8869,26.7222,-61.5411,26.9425,-61.2719,27.157,-61.0768,27.4193,-60.8457,27.6876,-60.6333,27.9538,-60.4075,28.1972,-60.1655,28.3643,-59.9453,28.5747,-59.6709,28.8168,-59.4296,29.211,-59.222,29.5877,-59.7105,29.4218,-60.0592,29.1122,-60.3582,28.8998,-60.6188,28.5368,-60.7546,28.174,-60.8303,28.0078,-61.1939,27.731,-61.5289,27.4536,-61.7462,27.0907,-61.9429,28.1965,60.5987,-0.739183,528,65813,52.5265,12.7045,124.51,0
1061,26.7974,-61.8203,27.0761,-61.6091,27.3679,-61.3616,27.6065,-61.1483,27.7848,-60.9066,28.0364,-60.6615,28.3518,-60.5314,28.6299,-60.2844,28.8279,-60.0453,29.037,-59.8169,29.1984,-59.5167,29.2104,-59.222,26.7974,-61.8203,26.8111,-61.4673,27.0248,-61.1937,27.2373,-61.0013,27.4529,-60.8182,27.7239,-60.5976,27.9687,-60.3592,28.2045,-60.1145,28.3899,-59.8976,28.5729,-59.6789,28.8128,-59.4332,29.2104,-59.222,29.5479,-59.7204,29.3959,-60.0681,29.1592,-60.3081,28.9591,-60.58,28.6079,-60.7604,28.2287,-60.7955,28.0359,-61.1188,27.8593,-61.4053,27.5862,-61.6305,27.2299,-61.8433,28.237,60.558,-0.741864,511,64591,50.3477,12.4127,120.267,0
1062,26.8155,-61.7402,27.1078,-61.5669,27.3992,-61.33,27.6351,-61.1173,27.8096,-60.8771,28.0607,-60.6482,28.3716,-60.5226,28.643,-60.2683,28.8386,-60.0326,29.0463,-59.8081,29.2034,-59.5117,29.2158,-59.222,26.8155,-61.7402,26.8653,-61.3998,27.081,-61.1344,27.293,-60.9472,27.5,-60.7663,27.765,-60.5577,28.0014,-60.3267,28.2303,-60.0839,28.414,-59.8733,28.5905,-59.6591,28.8253,-59.4223,29.2158,-59.222,29.5441,-59.7195,29.4002,-60.0692,29.1602,-60.3066,28.9621,-60.5806,28.617,-60.7789,28.2362,-60.7969,28.0385,-61.1106,27.8666,-61.398,27.5971,-61.6278,27.2348,-61.8148,28.2576,60.539,-0.740788,506,63703,49.5427,12.3762,118.024,0
1063,26.8249,-61.7402,27.1157,-61.568,27.4076,-61.3312,27.6443,-61.1182,27.8188,-60.8792,28.0753,-60.6471,28.3937,-60.5299,28.6129,-60.3227,28.845,-60.0176,29.0561,-59.7967,29.2199,-59.5124,29.2079,-59.2152,26.8249,-61.7402,26.8764,-61.3941,27.0872,-61.1329,27.3074,-60.9553,27.5173,-60.7775,27.7826,-60.5534,28.0333,-60.3271,28.217,-60.1249,28.425,-59.8525,28.6093,-59.6421,28.8473,-59.4262,29.2079,-59.2152,29.5546,-59.7114,29.407,-60.0633,29.1642,-60.2981,28.9106,-60.6409,28.6285,-60.7983,28.2451,-60.8026,28.0406,-61.1037,27.8699,-61.3909,27.6029,-61.6301,27.2414,-61.8247,28.2665,60.5411,-0.742192,503,63886,49.7521,12.2985,118.024,0
1064,26.7739,-61.7595,27.0886,-61.5849,27.3858,-61.3506,27.6315,-61.1449,27.8206,-60.9031,28.0577,-60.6344,28.3787,-60.528,28.6097,-60.3289,28.8083,-60.0797,29.0766,-59.7846,29.2309,-59.5489,29.2823,-59.2341,26.7739,-61.7595,26.8856,-61.3984,27.0959,-61.1346,27.3197,-60.9601,27.5331,-60.7732,27.7974,-60.5245,28.0575,-60.3006,28.2397,-60.0913,28.4118,-59.8703,28.6409,-59.6081,28.8471,-59.425,29.2823,-59.2341,29.5598,-59.7886,29.4048,-60.0781,29.1034,-60.4139,28.8742,-60.6832,28.5755,-60.8105,28.195,-60.8137,28.0321,-61.161,27.8239,-61.4351,27.5508,-61.6681,27.1863,-61.8554,28.2576,60.5545,-0.738938,507,63619,50.4886,12.2291,120.51,0
1065,26.7807,-61.7516,27.0837,-61.5855,27.3741,-61.3753,27.6073,-61.1835,27.8254,-60.8862,28.0629,-60.6244,28.3743,-60.5166,28.6033,-60.34,28.8491,-60.0389,29.0621,-59.8242,29.2347,-59.5379,29.284,-59.2388,26.7807,-61.7516,26.8733,-61.4054,27.0783,-61.1591,27.2969,-60.9897,27.5507,-60.7563,27.8069,-60.5202,28.0521,-60.2981,28.2343,-60.1056,28.4382,-59.8349,28.6194,-59.6358,28.8608,-59.4105,29.284,-59.2388,29.5631,-59.7824,29.4027,-60.1217,29.1534,-60.3551,28.8687,-60.6833,28.5725,-60.7842,28.2041,-60.805,28.0274,-61.1478,27.8069,-61.4779,27.5483,-61.6791,27.179,-61.8417,28.2666,60.5508,-0.736801,508,63544,50.3379,12.5687,121.681,0
1066,26.8249,-61.7402,27.1147,-61.5686,27.4094,-61.3491,27.6375,-61.15,27.8425,-60.8397,28.0442,-60.6318,28.3576,-60.4988,28.6453,-60.2814,28.8475,-60.0483,29.0577,-59.8257,29.2401,-59.5315,29.2901,-59.2388,26.8249,-61.7402,26.8765,-61.3938,27.0936,-61.1466,27.3155,-60.9741,27.5728,-60.7342,27.778,-60.5301,28.0277,-60.2974,28.2622,-60.0647,28.4287,-59.8478,28.6108,-59.6391,28.8535,-59.404,29.2901,-59.2388,29.5745,-59.7788,29.4086,-60.1272,29.1595,-60.3633,28.9269,-60.6114,28.5625,-60.7489,28.1946,-60.8164,28.0355,-61.0754,27.8547,-61.4309,27.6038,-61.6434,27.2391,-61.8258,28.2804,60.5328,-0.737138,507,63029,49.6789,12.7523,118.61,0
1067,26.8266,-61.7402,27.1223,-61.5638,27.4154,-61.3361,27.6468,-61.1248,27.8571,-60.8152,28.0702,-60.6248,28.3917,-60.488,28.6271,-60.2931,28.8901,-60.007,29.1019,-59.7823,29.2603,-59.4893,29.2651,-59.2051,26.8266,-61.7402,26.8873,-61.3958,27.0987,-61.1483,27.3111,-60.974,27.571,-60.7396,27.7706,-60.533,28.0224,-60.2813,28.2264,-60.0808,28.459,-59.8223,28.6358,-59.6087,28.8745,-59.3813,29.2651,-59.2051,29.6102,-59.7104,29.4681,-60.0706,29.2178,-60.3074,28.9206,-60.6214,28.6308,-60.7585,28.2469,-60.7875,28.0612,-61.016,27.872,-61.3865,27.6068,-61.621,27.2428,-61.8123,28.3045,60.5082,-0.736217,513,64322,50.1218,12.9787,118.853,0
1068,26.8671,-61.7466,27.1551,-61.5396,27.4436,-61.311,27.6716,-61.0984,27.8705,-60.7821,28.1037,-60.6209,28.4254,-60.4783,28.657,-60.2646,28.9345,-59.9864,29.129,-59.7543,29.2764,-59.4383,29.2843,-59.1457,26.8671,-61.7466,26.8974,-61.4012,27.0987,-61.1584,27.3161,-60.9889,27.5666,-60.7369,27.7676,-60.536,28.0216,-60.2858,28.2172,-60.0831,28.4349,-59.8211,28.6114,-59.612,28.8701,-59.3616,29.2843,-59.1457,29.6392,-59.6391,29.5629,-60.0207,29.3239,-60.2597,28.9863,-60.5645,28.7034,-60.7507,28.3127,-60.7619,28.0862,-60.9451,27.925,-61.3226,27.6628,-61.5558,27.3027,-61.7716,28.3583,60.4597,-0.735446,526,66494,50.6759,14.1197,119.681,0
1069,26.8888,-61.7205,27.2048,-61.5024,27.4521,-61.3098,27.6956,-61.0826,27.9116,-60.7546,28.1119,-60.5399,28.434,-60.4064,28.67,-60.2196,28.9492,-59.9292,29.1901,-59.7108,29.3865,-59.4912,29.5478,-59.2297,26.8888,-61.7205,26.9698,-61.3561,27.1649,-61.1271,27.395,-60.909,27.6711,-60.6324,27.8955,-60.4124,28.1646,-60.1335,28.354,-59.9023,28.5704,-59.6053,28.7804,-59.3924,29.0138,-59.2233,29.5478,-59.2297,29.6795,-59.8692,29.4803,-60.1368,29.2114,-60.369,28.874,-60.6471,28.5745,-60.7339,28.2091,-60.7511,28.0759,-61.0112,27.8833,-61.375,27.6126,-61.5972,27.3178,-61.7341,28.4232,60.4008,-0.734595,537,67710,50.5936,13.9313,122.267,0
1070,26.9439,-61.6736,27.2553,-61.4619,27.5031,-61.2652,27.7843,-60.9725,27.9442,-60.7096,28.2155,-60.4728,28.5314,-60.3384,28.7537,-60.1226,28.9869,-59.9067,29.2658,-59.671,29.5013,-59.4177,29.6822,-59.1715,26.9439,-61.6736,27.0149,-61.2994,27.2209,-61.0746,27.5024,-60.8011,27.7228,-60.5807,28.0012,-60.3062,28.2586,-60.0248,28.4348,-59.7907,28.6114,-59.5523,28.8857,-59.3017,29.1678,-59.1286,29.6822,-59.1715,29.755,-59.8001,29.5372,-60.1373,29.2403,-60.3605,28.9677,-60.5811,28.6829,-60.7264,28.3036,-60.7036,28.0874,-60.9658,27.9689,-61.2685,27.6614,-61.5611,27.3724,-61.7119,28.4965,60.3398,-0.731188,557,70189,51.3408,14.4462,126.51,0
1071,26.9636,-61.5935,27.3016,-61.4071,27.5535,-61.2164,27.8321,-60.918,27.9931,-60.6538,28.276,-60.4318,28.5875,-60.2833,28.8107,-60.0593,29.0519,-59.8456,29.3401,-59.5932,29.5619,-59.3898,29.7508,-59.1248,26.9636,-61.5935,27.0893,-61.2231,27.3027,-60.9984,27.5822,-60.7214,27.8045,-60.4993,28.0812,-60.2214,28.3298,-59.9344,28.5015,-59.6942,28.6967,-59.4644,28.9841,-59.231,29.2328,-59.101,29.7508,-59.1248,29.7914,-59.7793,29.5783,-60.0543,29.2867,-60.3304,29.0082,-60.5396,28.727,-60.719,28.3408,-60.6973,28.097,-60.9316,27.9863,-61.2431,27.6829,-61.5411,27.384,-61.6699,28.5487,60.2916,-0.728961,561,71184,51.6965,14.2876,124.267,0
1072,27.0301,-61.5911,27.3941,-61.3491,27.6329,-61.1468,27.8699,-60.8398,28.0882,-60.545,28.3967,-60.3985,28.7408,-60.1392,28.9649,-59.9203,29.2447,-59.6685,29.5318,-59.4414,29.7573,-59.1446,29.9795,-58.8892,27.0301,-61.5911,27.1495,-61.1727,27.3498,-60.9531,27.6191,-60.6848,27.8906,-60.4172,28.1527,-60.1465,28.4227,-59.8077,28.5926,-59.5747,28.8502,-59.3209,29.1504,-59.1449,29.515,-58.9701,29.9795,-58.8892,29.9596,-59.4203,29.8008,-59.8289,29.5302,-60.113,29.2161,-60.3676,28.9525,-60.5835,28.5161,-60.6974,28.1791,-60.7736,28.0444,-61.1275,27.8014,-61.4502,27.5199,-61.6125,28.6301,60.2195,-0.729164,580,72747,55.4556,14.2344,133.924,0
1073,27.1034,-61.5202,27.4635,-61.2911,27.6911,-61.0794,27.9103,-60.7664,28.151,-60.4958,28.4619,-60.3537,28.744,-60.1295,29.0321,-59.8701,29.31,-59.6248,29.5918,-59.4058,29.77,-59.1574,29.9689,-58.8768,27.1034,-61.5202,27.2192,-61.1037,27.4177,-60.8855,27.6851,-60.6189,27.9551,-60.3533,28.2099,-60.0826,28.4272,-59.7988,28.6482,-59.5193,28.9147,-59.283,29.2189,-59.1396,29.5245,-59.0052,29.9689,-58.8768,29.9761,-59.417,29.8592,-59.7638,29.5938,-60.0573,29.2901,-60.3185,28.9538,-60.5697,28.5904,-60.6772,28.2319,-60.7197,28.0611,-61.0482,27.856,-61.388,27.5914,-61.5701,28.6645,60.1909,-0.723045,565,70865,54.1149,14.0429,131.095,0
1074,27.2375,-61.4468,27.5779,-61.2002,27.7841,-60.9685,27.9861,-60.6475,28.2666,-60.424,28.5735,-60.282,28.8541,-60.0224,29.0895,-59.8142,29.3875,-59.5732,29.6627,-59.3585,29.8227,-59.0467,30.0399,-58.8041,27.2375,-61.4468,27.3068,-61.0231,27.497,-60.7988,27.775,-60.5313,28.0401,-60.2596,28.2821,-59.9803,28.4986,-59.691,28.6927,-59.4684,28.9707,-59.2395,29.2795,-59.1126,29.6488,-58.9412,30.0399,-58.8041,29.9632,-59.2623,29.9536,-59.6949,29.6763,-59.9918,29.3702,-60.262,29.0959,-60.4612,28.747,-60.6602,28.3683,-60.6537,28.1128,-60.8872,27.9753,-61.2615,27.733,-61.4778,28.7356,60.1293,-0.719961,561,69316,53.5731,14.2279,128.853,0
1075,27.3289,-61.3735,27.622,-61.1897,27.8569,-60.9033,28.0451,-60.5919,28.3273,-60.401,28.6251,-60.2398,28.9023,-59.9812,29.1286,-59.7783,29.404,-59.5487,29.6717,-59.3445,29.813,-59.0366,30.0436,-58.8041,27.3289,-61.3735,27.3924,-61.0181,27.6146,-60.7425,27.8602,-60.4743,28.0869,-60.2,28.322,-59.9284,28.5343,-59.6476,28.7275,-59.4396,29.006,-59.233,29.3042,-59.0992,29.6629,-58.9317,30.0436,-58.8041,29.9215,-59.2497,29.95,-59.6796,29.6855,-59.9444,29.4242,-60.2216,29.1539,-60.4174,28.8156,-60.6393,28.4431,-60.6534,28.1436,-60.8221,28.0201,-61.1898,27.735,-61.4518,28.7772,60.0942,-0.729948,533,67033,52.1036,14.2797,125.782,0
1076,27.5148,-61.3483,27.7391,-61.083,27.9295,-60.7545,28.1362,-60.5542,28.4363,-60.3962,28.7244,-60.1541,28.9564,-59.9418,29.2462,-59.6762,29.4912,-59.4948,29.728,-59.2641,29.8844,-58.95,30.1228,-58.7998,27.5148,-61.3483,27.4616,-60.985,27.6883,-60.6856,27.9065,-60.4585,28.1403,-60.1624,28.3685,-59.8646,28.5534,-59.6241,28.8146,-59.3464,29.0646,-59.1944,29.3868,-59.0664,29.7666,-58.8719,30.1228,-58.7998,29.9124,-59.1242,29.9938,-59.5629,29.7998,-59.8805,29.5614,-60.1107,29.2371,-60.3659,28.9679,-60.5529,28.6114,-60.6936,28.249,-60.7285,28.0928,-60.9507,27.9347,-61.304,28.8401,60.0458,-0.729651,522,66114,50.713,14.5689,123.782,0
1077,27.5211,-61.3483,27.7484,-61.0864,27.9295,-60.7599,28.1331,-60.5543,28.4854,-60.3728,28.7031,-60.1733,28.9918,-59.9133,29.2184,-59.7178,29.5015,-59.4843,29.7331,-59.2551,29.8875,-58.9544,30.1228,-58.8001,27.5211,-61.3483,27.4837,-60.99,27.6833,-60.6901,27.9037,-60.4702,28.1813,-60.1234,28.3394,-59.8843,28.5703,-59.5914,28.7806,-59.3775,29.0831,-59.1789,29.3974,-59.0477,29.7734,-58.8795,30.1228,-58.8001,29.9125,-59.1232,29.9947,-59.558,29.8075,-59.8748,29.548,-60.1647,29.2924,-60.3297,28.9566,-60.5694,28.6766,-60.694,28.2493,-60.7267,28.1031,-60.9576,27.929,-61.303,28.8472,60.0433,-0.731238,523,66575,50.6268,14.9886,126.024,0
1078,27.5211,-61.3391,27.7535,-61.0764,27.9463,-60.7523,28.166,-60.5487,28.4647,-60.388,28.7444,-60.1335,28.9793,-59.9322,29.2114,-59.7359,29.491,-59.4835,29.7281,-59.2434,29.8878,-58.9597,30.1228,-58.8001,27.5211,-61.3391,27.4888,-60.9788,27.6945,-60.6752,27.9147,-60.4502,28.1474,-60.1555,28.366,-59.8566,28.5477,-59.6165,28.7603,-59.3973,29.0637,-59.1796,29.3782,-59.0215,29.7666,-58.8824,30.1228,-58.8001,29.9219,-59.1272,29.998,-59.5636,29.8082,-59.8823,29.5534,-60.1819,29.2838,-60.3411,29.0138,-60.5227,28.6655,-60.6899,28.2997,-60.7285,28.1134,-60.9556,27.9318,-61.2932,28.8548,60.0357,-0.730839,530,67300,50.3324,15.211,124.61,0
1079,27.5211,-61.3483,27.7515,-61.0818,27.9442,-60.7548,28.1682,-60.5575,28.4667,-60.3884,28.7414,-60.1325,28.9775,-59.9343,29.2086,-59.7348,29.4905,-59.4796,29.6866,-59.2908,29.8883,-58.9633,30.1228,-58.8072,27.5211,-61.3483,27.487,-60.9827,27.6928,-60.6784,27.919,-60.4549,28.1554,-60.1607,28.3591,-59.857,28.5464,-59.6182,28.7586,-59.3966,29.06,-59.1701,29.3122,-59.0442,29.7663,-58.8826,30.1228,-58.8072,29.922,-59.1315,29.9767,-59.6345,29.8101,-59.8847,29.548,-60.1817,29.2866,-60.3461,29.0104,-60.517,28.6627,-60.6876,28.2984,-60.7441,28.1111,-60.9606,27.9301,-61.3019,28.8567,60.0337,-0.733434,532,67803,50.3263,15.1804,122.953,0
