99,6.5827,40.8365,6.87268,40.7316,7.15572,40.6598,7.44518,40.6034,7.7335,40.5378,8.02432,40.5004,8.24079,40.4529,8.52893,40.3847,8.81526,40.3046,9.09313,40.1772,9.29939,40.0509,9.50744,39.8939,6.5827,40.8365,6.87972,40.9737,7.16511,40.9588,7.46444,40.9301,7.76048,40.8738,8.05836,40.8405,8.2799,40.7916,8.57473,40.721,8.86779,40.6356,9.14416,40.4686,9.35203,40.3044,9.50744,39.8939,9.11117,39.8831,8.90319,39.9586,8.62111,40.0211,8.33855,40.0785,8.05809,40.1533,7.84533,40.1867,7.56175,40.2302,7.28183,40.3106,7.00019,40.3951,6.73453,40.5252,8.0676,-40.4557,0.248546,380,39579,42.4019,9.37563,100.669,0
100,6.6463,40.7752,6.96925,40.6935,7.24528,40.6317,7.53469,40.5745,7.82308,40.5333,8.1105,40.4759,8.39687,40.4069,8.68151,40.3249,8.96155,40.2166,9.16803,40.1222,9.44484,39.97,9.65411,39.8206,6.6463,40.7752,6.95661,40.9477,7.22762,40.9314,7.52672,40.8854,7.82595,40.8625,8.1236,40.8153,8.41838,40.7367,8.71217,40.6527,8.99977,40.5315,9.20929,40.4118,9.48937,40.2161,9.65411,39.8206,9.26453,39.8069,8.98994,39.8964,8.78345,39.9565,8.50874,40.0405,8.23119,40.1029,7.95403,40.1685,7.67586,40.2255,7.39921,40.2954,7.12256,40.3652,6.84528,40.4827,8.17723,-40.4117,0.267592,378,39531,43.479,9.11688,102.912,0
101,6.72118,40.7661,7.02952,40.6831,7.31545,40.6192,7.60014,40.5623,7.88573,40.5181,8.17085,40.4654,8.52431,40.3718,8.80364,40.2745,9.01091,40.1911,9.28376,40.0635,9.5486,39.8989,9.74718,39.7109,6.72118,40.7661,7.01158,40.9199,7.30586,40.9151,7.60433,40.8725,7.90389,40.8524,8.20109,40.7992,8.57088,40.7116,8.86051,40.5983,9.07363,40.493,9.34885,40.3177,9.62214,40.1109,9.74718,39.7109,9.34857,39.7798,9.08118,39.8742,8.8109,39.9502,8.60843,40.0077,8.33777,40.0799,7.99832,40.1626,7.72559,40.2178,7.45387,40.2808,7.18333,40.354,6.91179,40.474,8.25887,-40.3874,0.282339,380,40203,44.3987,9.18141,103.497,0
102,6.79742,40.7632,7.1184,40.6665,7.40649,40.6141,7.69862,40.5665,7.99027,40.513,8.28071,40.449,8.56789,40.359,8.85348,40.2587,9.13946,40.166,9.41533,40.0239,9.62286,39.9022,9.87209,39.7573,6.79742,40.7632,7.09933,40.9043,7.38596,40.9311,7.68639,40.8993,7.98425,40.8428,8.28201,40.791,8.57821,40.7185,8.86964,40.6133,9.15701,40.4861,9.4297,40.3004,9.63772,40.1502,9.87209,39.7573,9.47112,39.7412,9.26285,39.8238,8.97918,39.8921,8.69445,39.9512,8.4151,40.052,8.13416,40.1403,7.85063,40.2111,7.56492,40.26,7.28023,40.3199,6.99997,40.4578,8.3347,-40.377,0.288198,388,40359,44.4949,9.35597,101.841,0
103,6.87077,40.6823,7.17857,40.6283,7.45265,40.6124,7.74154,40.557,8.02896,40.5075,8.31418,40.4384,8.52631,40.3721,8.80847,40.279,9.08905,40.1788,9.36239,40.046,9.56989,39.9313,9.81333,39.8155,6.87077,40.6823,7.15473,40.8528,7.40579,40.9345,7.70535,40.8962,8.00094,40.84,8.29675,40.7907,8.51566,40.7251,8.80651,40.6319,9.09509,40.5243,9.37076,40.357,9.57998,40.214,9.81333,39.8155,9.42169,39.7231,9.21985,39.8113,8.9444,39.8911,8.66776,39.9618,8.39468,40.0574,8.19005,40.1295,7.91281,40.1946,7.6342,40.2451,7.35581,40.3003,7.07774,40.4098,8.36,-40.3691,0.28356,378,39868,42.2296,9.33014,98.669,0
104,6.92057,40.7353,7.22224,40.6056,7.51238,40.5584,7.73644,40.5344,8.03518,40.5076,8.32799,40.4176,8.54694,40.3469,8.8388,40.2519,9.12739,40.1422,9.34109,40.0489,9.62563,39.8942,9.81333,39.8155,6.92057,40.7353,7.24867,40.8275,7.53529,40.8529,7.76104,40.8546,8.06082,40.8419,8.35527,40.7602,8.576,40.6988,8.86907,40.6088,9.15478,40.4771,9.36252,40.3496,9.64315,40.1526,9.81333,39.8155,9.46829,39.7103,9.17863,39.8179,8.95742,39.8708,8.66331,39.9469,8.37229,40.0449,8.15608,40.1315,7.8606,40.1942,7.56298,40.23,7.33954,40.2853,7.06393,40.4174,8.38272,-40.3469,0.275737,371,39932,41.7725,9.4515,97.8406,0
105,6.91562,40.7549,7.20897,40.6079,7.50173,40.5546,7.7265,40.5348,8.02474,40.4961,8.31893,40.4144,8.53887,40.35,8.83083,40.2549,9.04828,40.1761,9.33262,40.0416,9.54764,39.9253,9.78432,39.8162,6.91562,40.7549,7.22155,40.8586,7.52538,40.8514,7.75058,40.856,8.05028,40.8313,8.3456,40.7537,8.56764,40.7018,8.8611,40.6124,9.07741,40.5216,9.35521,40.3546,9.56664,40.2098,9.78432,39.8162,9.38444,39.7152,9.16863,39.8036,8.87569,39.89,8.65521,39.9489,8.36392,40.0454,8.14611,40.1225,7.85043,40.1858,7.55318,40.2294,7.32885,40.2756,7.05807,40.4158,8.37019,-40.347,0.278274,374,40211,41.5491,9.47335,96.1838,0
106,6.90063,40.7676,7.18181,40.6255,7.45931,40.5641,7.75391,40.5318,7.97379,40.5088,8.26405,40.4451,8.55002,40.3504,8.76443,40.2779,9.04903,40.1764,9.33003,40.0552,9.54166,39.9459,9.75532,39.8184,6.90063,40.7676,7.20309,40.8746,7.47391,40.8734,7.77178,40.8557,7.99393,40.8401,8.28636,40.7707,8.57832,40.6985,8.79683,40.6394,9.08163,40.5198,9.35564,40.3541,9.56692,40.2121,9.75532,39.8184,9.37632,39.7555,9.16231,39.8145,8.87495,39.8827,8.58926,39.9658,8.3794,40.0543,8.09753,40.1599,7.80749,40.2005,7.58953,40.2223,7.29898,40.2835,7.03398,40.4277,8.3416,-40.3611,0.273864,371,40201,41.4347,9.61019,98.4264,0
107,6.86068,40.8554,7.14305,40.6843,7.42298,40.5778,7.6444,40.5451,7.94038,40.5052,8.23553,40.4656,8.52543,40.3728,8.74152,40.2932,9.0258,40.1697,9.23919,40.0743,9.51277,39.9373,9.69623,39.7668,6.86068,40.8554,7.20913,40.9031,7.50874,40.8621,7.73275,40.8513,8.0315,40.832,8.32777,40.7705,8.62243,40.6969,8.84057,40.6203,9.12548,40.488,9.33215,40.3568,9.60574,40.1696,9.69623,39.7668,9.2941,39.7863,9.00353,39.8613,8.7867,39.926,8.49912,40.023,8.28551,40.1082,7.99645,40.1951,7.70095,40.1926,7.40875,40.2547,7.19344,40.336,6.94466,40.5268,8.30872,-40.3751,0.277454,372,40184,42.1249,9.81334,99.8406,0
108,6.84005,40.8282,7.12614,40.6735,7.34221,40.5945,7.63729,40.5353,7.93465,40.5187,8.1571,40.4914,8.44924,40.4085,8.66721,40.3385,8.95646,40.2372,9.1697,40.1437,9.46422,40.0388,9.68198,39.9748,6.84005,40.8282,7.14397,40.9304,7.36824,40.8903,7.66303,40.8438,7.95921,40.8497,8.18056,40.8192,8.47186,40.7386,8.69115,40.687,8.97964,40.5908,9.1884,40.4781,9.47408,40.3203,9.68198,39.9748,9.3045,39.8023,9.01094,39.8821,8.79041,39.9436,8.49755,40.035,8.28156,40.1245,7.98587,40.1884,7.76114,40.1898,7.46371,40.2394,7.17066,40.3448,6.97086,40.485,8.27653,-40.4022,0.251385,370,39655,40.8076,9.39446,97.0122,0
109,6.8771,40.9403,7.09401,40.7301,7.34008,40.6135,7.61147,40.5407,7.88554,40.5043,8.09094,40.4705,8.36278,40.404,8.63313,40.3285,8.90412,40.2564,9.17701,40.2055,9.45211,40.2046,9.65576,40.2619,6.8771,40.9403,7.16316,40.9411,7.41968,40.895,7.67272,40.8512,7.92747,40.8456,8.11774,40.8184,8.36942,40.76,8.61996,40.6957,8.86815,40.6133,9.11822,40.5436,9.37398,40.4786,9.65576,40.2619,9.40147,39.9201,9.09953,39.8884,8.80461,39.935,8.51181,40.0042,8.22077,40.0859,7.92745,40.1488,7.70678,40.1877,7.41411,40.2557,7.1271,40.3777,6.91917,40.6036,8.25255,-40.4217,0.22392,368,39585,40.2308,9.54278,94.5269,0
110,6.8771,40.9388,7.08741,40.7548,7.33042,40.6279,7.59785,40.5422,7.86656,40.4791,8.13695,40.4253,8.33882,40.3778,8.60739,40.3123,8.87688,40.2513,9.14875,40.2458,9.41845,40.3205,9.59752,40.4168,6.8771,40.9388,7.15031,40.9854,7.39969,40.9358,7.64171,40.8592,7.88751,40.8144,8.13368,40.7726,8.31851,40.7438,8.56056,40.6658,8.80386,40.5975,9.05021,40.5573,9.30288,40.5681,9.59752,40.4168,9.41176,40.0277,9.11173,39.9249,8.81429,39.9266,8.51966,39.9891,8.2256,40.0529,8.00442,40.0983,7.70959,40.1598,7.4202,40.2615,7.13059,40.3759,6.92033,40.6013,8.21932,-40.4309,0.207602,364,38534,39.6472,9.50519,94.7696,0
111,6.8771,40.9454,7.10784,40.7669,7.36778,40.6328,7.56755,40.5381,7.83963,40.4549,8.11568,40.4012,8.32179,40.3507,8.59693,40.2881,8.87434,40.2705,9.08277,40.292,9.35846,40.3858,9.55974,40.4939,6.8771,40.9454,7.15709,41.0075,7.41137,40.9437,7.59381,40.8625,7.84294,40.7923,8.09615,40.7577,8.28455,40.717,8.53438,40.6484,8.78548,40.5913,8.97633,40.5919,9.23055,40.6393,9.55974,40.4939,9.34938,40.0842,9.05071,39.9703,8.82386,39.9482,8.52066,39.9458,8.22087,40.0108,7.99741,40.0726,7.69946,40.1523,7.4089,40.2775,7.18994,40.3883,6.94061,40.604,8.20607,-40.4383,0.195524,357,38253,39.2533,9.66813,93.0122,0
112,6.8771,40.9454,7.10777,40.7679,7.36797,40.6385,7.63675,40.5277,7.84156,40.4693,8.11647,40.4066,8.38971,40.3293,8.66445,40.2714,8.87276,40.2714,9.14932,40.3239,9.40985,40.439,9.61809,40.5455,6.8771,40.9454,7.15752,41.0056,7.41284,40.9497,7.65931,40.8564,7.84726,40.8082,8.10013,40.7639,8.35063,40.6998,8.60104,40.6331,8.79011,40.5936,9.04353,40.6244,9.297,40.6813,9.61809,40.5455,9.40144,40.1329,9.11718,39.9841,8.81623,39.9426,8.58963,39.9246,8.29262,40.0013,7.99662,40.0899,7.6991,40.1689,7.47951,40.2493,7.18825,40.3894,6.93999,40.6049,8.23292,-40.446,0.179185,366,38458,40.1728,9.66205,95.8406,0
113,6.8771,40.9454,7.09989,40.7671,7.35509,40.6314,7.61717,40.5114,7.8864,40.4426,8.15597,40.3741,8.42593,40.307,8.62875,40.2622,8.90079,40.2484,9.16617,40.3421,9.40487,40.5184,9.58755,40.663,6.8771,40.9454,7.14488,41.007,7.3886,40.9398,7.6227,40.8364,7.86516,40.792,8.10735,40.7423,8.34803,40.6796,8.52906,40.6368,8.76927,40.5723,9.01211,40.5817,9.2441,40.6949,9.58755,40.663,9.44576,40.2512,9.1906,40.0239,8.89609,39.9192,8.59297,39.9125,8.36877,39.9673,8.06963,40.0389,7.77241,40.1247,7.47998,40.2403,7.1897,40.3884,6.94053,40.6041,8.22968,-40.4395,0.167838,362,38787,40.8707,9.91399,96.669,0
114,6.8771,40.9454,7.10128,40.763,7.35341,40.6108,7.61837,40.5018,7.88792,40.4268,8.15581,40.3404,8.42489,40.2618,8.69782,40.2371,8.97039,40.2653,9.16802,40.3561,9.39494,40.5455,9.56885,40.7139,6.8771,40.9454,7.14407,40.9985,7.38684,40.9239,7.62182,40.8249,7.86414,40.7769,8.10578,40.7206,8.34416,40.64,8.58496,40.5771,8.82925,40.554,9.00977,40.5985,9.24128,40.7232,9.56885,40.7139,9.44095,40.2689,9.19967,40.0402,8.97625,39.9467,8.67376,39.8917,8.36945,39.9099,8.07261,40.0092,7.77738,40.1187,7.47997,40.2157,7.18967,40.3719,6.94272,40.6042,8.2296,-40.4291,0.154626,364,39286,41.2291,9.96145,95.8406,0
115,6.89693,40.9863,7.11971,40.7946,7.36851,40.6505,7.56413,40.5568,7.82989,40.4654,8.09725,40.385,8.367,40.3239,8.63908,40.2978,8.90871,40.3534,9.10264,40.4533,9.35039,40.627,9.49997,40.7912,6.89693,40.9863,7.15734,41.0111,7.39831,40.9563,7.57395,40.8939,7.8095,40.8194,8.04644,40.7556,8.28389,40.6944,8.522,40.6409,8.76176,40.6473,8.93806,40.7068,9.16841,40.8232,9.49997,40.7912,9.41382,40.3465,9.1386,40.122,8.92293,40.0121,8.61995,39.9628,8.3148,39.9777,8.01499,40.0594,7.71719,40.1564,7.42434,40.2803,7.21091,40.4143,6.96924,40.6542,8.23024,-40.481,0.125167,354,38414,40.0088,9.7799,94.0833,0
116,6.94153,41.0225,7.14389,40.825,7.38989,40.6764,7.65197,40.5577,7.85114,40.4928,8.11962,40.4217,8.39051,40.3768,8.66282,40.3859,8.9305,40.4605,9.12875,40.5425,9.37403,40.7092,9.52812,40.8659,6.94153,41.0225,7.21078,41.0587,7.44802,40.9694,7.68232,40.8836,7.86105,40.8404,8.09925,40.7802,8.33713,40.719,8.57857,40.7119,8.81814,40.7604,8.99669,40.8068,9.23345,40.9066,9.52812,40.8659,9.3979,40.4223,9.12893,40.2176,8.91015,40.1151,8.61157,40.0395,8.30766,40.0478,8.00585,40.0998,7.70706,40.1819,7.49098,40.2883,7.20362,40.4513,6.97117,40.6728,8.2287,-40.5401,0.0869521,351,37576,39.6292,9.36349,93.8406,0
117,6.94153,41.0225,7.16542,40.8305,7.41799,40.6768,7.61495,40.5879,7.87877,40.4847,8.14771,40.4135,8.42043,40.3854,8.69375,40.3959,8.96018,40.4853,9.15662,40.573,9.38818,40.7517,9.55267,40.9228,6.94153,41.0225,7.21143,41.063,7.44992,40.9824,7.62453,40.9113,7.85954,40.8299,8.09959,40.7884,8.33814,40.7354,8.57981,40.7234,8.81825,40.7801,8.99695,40.8247,9.23093,40.9292,9.55267,40.9228,9.44619,40.4767,9.19047,40.2531,8.97006,40.1393,8.67177,40.0433,8.36582,40.0401,8.06057,40.0688,7.76458,40.1799,7.47404,40.3195,7.25676,40.4382,7.00401,40.6767,8.25746,-40.5481,0.0773,355,36968,40.2259,9.82593,93.8406,0
118,6.94153,41.0225,7.16622,40.8271,7.41733,40.6643,7.67879,40.5385,7.94688,40.4533,8.15022,40.4072,8.42265,40.3623,8.69656,40.3768,8.96538,40.4542,9.2263,40.5745,9.4741,40.7375,9.62823,40.9139,6.94153,41.0225,7.21198,41.0585,7.45059,40.9707,7.68463,40.8772,7.9225,40.8078,8.10246,40.7678,8.34337,40.7234,8.58549,40.7063,8.82642,40.7509,9.0656,40.812,9.3029,40.9044,9.62823,40.9139,9.54173,40.4774,9.25787,40.2691,8.97181,40.1078,8.67126,40.0244,8.36503,40.0125,8.06251,40.0794,7.83699,40.1406,7.54148,40.2573,7.25749,40.4363,7.00435,40.6759,8.29146,-40.5339,0.0730581,364,37791,41.3666,9.69761,97.4975,0
119,6.95042,41.0225,7.18385,40.8286,7.44113,40.6738,7.70786,40.5429,7.97957,40.4428,8.25629,40.3763,8.5363,40.3726,8.81511,40.4117,9.0893,40.4959,9.35468,40.6239,9.62825,40.7573,9.82592,40.8666,6.95042,41.0225,7.23359,41.0603,7.48624,40.9702,7.73272,40.8682,7.98247,40.7853,8.23531,40.7248,8.49081,40.7002,8.74507,40.7465,8.99805,40.8066,9.24988,40.8743,9.50462,40.9559,9.82592,40.8666,9.61183,40.4983,9.32726,40.3064,9.04421,40.1397,8.74687,40.0417,8.44221,40.0269,8.1381,40.0538,7.84025,40.1461,7.5502,40.2834,7.26142,40.447,7.01479,40.6792,8.36234,-40.5457,0.0444506,376,38962,43.0407,9.6095,101.497,0
120,6.98535,40.9749,7.21655,40.8128,7.47609,40.6641,7.74341,40.5408,8.01612,40.4516,8.29196,40.3861,8.57116,40.3696,8.84833,40.4208,9.12267,40.4956,9.38921,40.6118,9.66215,40.7365,9.84541,40.8526,6.98535,40.9749,7.23894,41.0662,7.49108,40.984,7.73755,40.8828,7.98832,40.8074,8.23995,40.7385,8.49464,40.6982,8.74921,40.7358,9.00359,40.7804,9.25618,40.8403,9.50756,40.9345,9.84541,40.8526,9.68244,40.4844,9.39125,40.3143,9.10536,40.1679,8.80965,40.0729,8.50787,40.0334,8.20506,40.057,7.90777,40.142,7.61422,40.2509,7.33032,40.4171,7.07504,40.633,8.3885,-40.5445,0.0495741,373,38878,42.3598,9.30456,99.0122,0
121,7.01488,41.0225,7.25554,40.8248,7.51698,40.6648,7.78706,40.5349,8.06459,40.4501,8.27501,40.4013,8.55847,40.3747,8.84054,40.4216,9.12057,40.4829,9.39289,40.5977,9.66957,40.7128,9.91135,40.782,7.01488,41.0225,7.31022,41.054,7.56811,40.952,7.82246,40.8537,8.08142,40.7859,8.27644,40.7412,8.53901,40.7129,8.80011,40.7577,9.06255,40.7871,9.3215,40.8525,9.58114,40.9289,9.91135,40.782,9.61113,40.4531,9.32996,40.2769,9.04004,40.1386,8.74037,40.0557,8.43616,40.0429,8.1327,40.0873,7.9079,40.1493,7.61584,40.2734,7.33432,40.4571,7.07762,40.6811,8.41463,-40.5475,0.0510686,369,38707,42.7294,9.60554,98.4264,0
