409,6.08873,-2.87441,6.05242,-3.19033,6.11171,-3.47357,6.16367,-3.68373,6.25114,-3.96121,6.35605,-4.16197,6.46551,-4.43659,6.56741,-4.71246,6.65965,-4.91643,6.77884,-5.18924,6.85183,-5.40524,6.97227,-5.64214,6.08873,-2.87441,6.2716,-3.13291,6.35511,-3.40336,6.41354,-3.60328,6.52721,-3.86395,6.64044,-4.05289,6.77297,-4.30893,6.86203,-4.57386,6.92583,-4.77282,7.02482,-5.03623,7.08614,-5.23633,6.97227,-5.64214,6.56983,-5.42602,6.47094,-5.20633,6.32692,-4.9251,6.22979,-4.71193,6.11132,-4.42542,5.99617,-4.13833,5.92187,-3.92108,5.87568,-3.62488,5.83759,-3.40305,5.8371,-3.10534,6.43251,4.32738,1.20919,340,31441,40.2152,9.16023,97.4975,0
410,6.05466,-2.89259,6.05384,-3.23456,6.1029,-3.45482,6.16988,-3.74622,6.2746,-4.03104,6.38595,-4.23965,6.49866,-4.52538,6.5709,-4.74163,6.67531,-5.02874,6.77012,-5.24104,6.87612,-5.53184,6.90758,-5.74784,6.05466,-2.89259,6.27348,-3.15772,6.33107,-3.37657,6.42567,-3.66137,6.55881,-3.93879,6.67917,-4.1422,6.80584,-4.42114,6.86744,-4.63602,6.95706,-4.9216,7.04407,-5.13231,7.11949,-5.42414,6.90758,-5.74784,6.59152,-5.49143,6.42944,-5.20907,6.33658,-4.99325,6.22068,-4.70394,6.1396,-4.48597,6.02243,-4.19706,5.91849,-3.98353,5.87583,-3.68632,5.83447,-3.38788,5.81648,-3.16042,6.43601,4.37139,1.21223,345,31668,41.0757,9.12689,98.9117,0
411,6.05181,-2.89259,6.03888,-3.23252,6.11778,-3.51947,6.16726,-3.73412,6.25093,-4.01675,6.38597,-4.29299,6.49374,-4.57446,6.56533,-4.78724,6.6881,-5.06591,6.79854,-5.34716,6.85162,-5.62388,6.81413,-5.8535,6.05181,-2.89259,6.24968,-3.17324,6.3332,-3.46614,6.41155,-3.68174,6.54627,-3.96322,6.68732,-4.24335,6.81327,-4.52667,6.88914,-4.74263,6.99965,-5.02883,7.09895,-5.3165,7.11133,-5.60925,6.81413,-5.8535,6.58586,-5.50545,6.44983,-5.23468,6.30967,-4.96486,6.19193,-4.6903,6.12891,-4.48002,6.01212,-4.20554,5.89919,-3.93051,5.88491,-3.64427,5.85476,-3.43096,5.81997,-3.1448,6.44375,4.42959,1.21418,348,32048,42.445,9.53297,102.326,0
412,5.97313,-2.95083,6.03471,-3.27712,6.13779,-3.56771,6.18052,-3.85991,6.25326,-4.07588,6.39483,-4.35598,6.51772,-4.64005,6.61373,-4.92919,6.70474,-5.1424,6.79987,-5.43014,6.87231,-5.72915,6.97227,-5.95322,5.97313,-2.95083,6.22175,-3.1604,6.32595,-3.45025,6.42702,-3.73431,6.50407,-3.94702,6.65627,-4.22054,6.80314,-4.49537,6.89971,-4.78005,6.97538,-4.99315,7.03301,-5.2826,7.07642,-5.57553,6.97227,-5.95322,6.62074,-5.73414,6.52314,-5.43297,6.38462,-5.14747,6.2803,-4.93372,6.17097,-4.64255,6.07094,-4.34966,5.94011,-4.06267,5.91195,-3.8391,5.90929,-3.53967,5.80458,-3.24515,6.45262,4.50185,1.22445,351,32066,43.4204,8.8499,102.083,0
413,5.96652,-3.02947,6.03494,-3.33585,6.14482,-3.62734,6.19959,-3.92241,6.30036,-4.21033,6.44132,-4.49296,6.56022,-4.7802,6.65013,-5.07192,6.73957,-5.28718,6.8482,-5.57602,6.92049,-5.87258,6.97294,-6.14305,5.96652,-3.02947,6.22942,-3.24317,6.35623,-3.53517,6.43492,-3.82925,6.57342,-4.1125,6.72984,-4.39192,6.85883,-4.67755,6.93543,-4.97168,6.99958,-5.19119,7.09472,-5.48284,7.13223,-5.78177,6.97294,-6.14305,6.6759,-5.81052,6.54668,-5.52503,6.41421,-5.24078,6.32014,-5.02652,6.21022,-4.73776,6.08874,-4.45123,5.96366,-4.16549,5.9429,-3.86814,5.88977,-3.57271,5.79089,-3.2841,6.47791,4.59896,1.21636,357,32760,44.84,8.88166,104.083,0
414,5.92091,-3.05506,6.0458,-3.38782,6.13297,-3.60918,6.18551,-3.90807,6.29367,-4.20004,6.43674,-4.48653,6.53077,-4.70429,6.63488,-4.99824,6.74306,-5.29107,6.86339,-5.58197,6.94568,-5.8062,7.05313,-6.06651,5.92091,-3.05506,6.20372,-3.23532,6.31064,-3.45934,6.40378,-3.75392,6.5347,-4.04189,6.69668,-4.32304,6.80087,-4.53795,6.90693,-4.83069,6.97546,-5.12858,7.07334,-5.42259,7.142,-5.6438,7.05313,-6.06651,6.69531,-5.81422,6.59402,-5.59554,6.44809,-5.3084,6.31697,-5.01815,6.20562,-4.72398,6.1121,-4.50524,5.98039,-4.21498,5.94036,-3.91351,5.901,-3.61229,5.81957,-3.38897,6.4793,4.597,1.20671,349,32459,44.0368,8.50322,102.326,0
415,5.96936,-3.0975,6.04839,-3.41684,6.1502,-3.70631,6.21312,-3.99649,6.29338,-4.20999,6.43412,-4.48895,6.55495,-4.77182,6.63121,-4.98683,6.74324,-5.27156,6.84299,-5.55757,6.93966,-5.84484,6.94456,-6.07369,5.96936,-3.0975,6.24738,-3.30419,6.3651,-3.59831,6.46219,-3.88894,6.55838,-4.1028,6.71204,-4.3826,6.85404,-4.66481,6.92401,-4.88358,7.02185,-5.17442,7.0962,-5.46853,7.17403,-5.76528,6.94456,-6.07369,6.67776,-5.77899,6.53239,-5.50514,6.41252,-5.22553,6.28776,-4.94673,6.20923,-4.73477,6.09052,-4.45478,5.96643,-4.17589,5.94357,-3.95819,5.89486,-3.66952,5.80332,-3.38219,6.48455,4.61465,1.20358,349,32164,43.0256,8.84346,102.912,0
416,5.91647,-3.19666,6.06277,-3.47822,6.1567,-3.76688,6.21453,-4.05548,6.34051,-4.33412,6.45515,-4.53878,6.57232,-4.81916,6.67746,-5.10204,6.78686,-5.3837,6.87836,-5.66777,6.97679,-5.96153,7.05135,-6.16072,5.91647,-3.19666,6.2284,-3.30037,6.36338,-3.59212,6.45354,-3.88278,6.57514,-4.16789,6.70272,-4.37368,6.851,-4.65298,6.94324,-4.94353,7.03689,-5.23374,7.0888,-5.52885,7.17175,-5.82579,7.05135,-6.16072,6.73992,-5.94681,6.61864,-5.66457,6.49244,-5.39116,6.3623,-5.11857,6.25338,-4.84183,6.12844,-4.56805,6.03343,-4.36298,5.95193,-4.08324,5.92309,-3.79699,5.82906,-3.51505,6.50047,4.67089,1.20215,351,32326,43.4688,8.54561,103.497,0
417,5.99356,-3.19813,6.10252,-3.50547,6.1788,-3.80131,6.24161,-4.09523,6.33146,-4.30962,6.4815,-4.5894,6.59869,-4.87605,6.70671,-5.16423,6.77723,-5.38185,6.88079,-5.66994,6.98268,-5.96597,7.05135,-6.2025,5.99356,-3.19813,6.28614,-3.37365,6.41168,-3.66949,6.49902,-3.96175,6.58872,-4.17673,6.75236,-4.45379,6.88315,-4.73806,6.9818,-5.02846,7.03732,-5.24897,7.09369,-5.54492,7.17442,-5.84157,7.05135,-6.2025,6.74634,-5.93761,6.6145,-5.65057,6.46666,-5.37061,6.38001,-5.15563,6.26168,-4.86955,6.13698,-4.58469,6.00657,-4.30088,5.95202,-4.08217,5.92162,-3.78542,5.86327,-3.48852,6.51517,4.69492,1.20947,353,32515,43.578,8.66122,101.255,0
418,6.04269,-3.24419,6.11586,-3.57192,6.21431,-3.86753,6.26887,-4.09004,6.37296,-4.38153,6.51207,-4.66668,6.62461,-4.95741,6.70795,-5.17534,6.81818,-5.46567,6.92475,-5.75615,6.98804,-5.98017,7.04406,-6.25868,6.04269,-3.24419,6.32553,-3.4526,6.46284,-3.7449,6.52698,-3.96609,6.63639,-4.25705,6.79621,-4.53748,6.91865,-4.8258,6.98357,-5.04682,7.06734,-5.34178,7.1326,-5.63903,7.17807,-5.86231,7.04406,-6.25868,6.75727,-5.94459,6.66127,-5.72859,6.51801,-5.44365,6.37367,-5.15906,6.27483,-4.94363,6.15762,-4.6534,6.04281,-4.36302,5.97082,-4.066,5.92192,-3.84268,5.86759,-3.54207,6.53075,4.72795,1.21229,353,32356,43.4495,8.92424,101.497,0
419,6.06316,-3.34483,6.16533,-3.64426,6.24243,-3.93681,6.30237,-4.15407,6.40712,-4.43996,6.53066,-4.7225,6.61812,-4.93549,6.72883,-5.22013,6.82956,-5.50624,6.90817,-5.71983,6.99446,-6.01346,7.05067,-6.261,6.06316,-3.34483,6.36627,-3.50688,6.50577,-3.79571,6.56672,-4.01179,6.67818,-4.29515,6.81607,-4.57327,6.90114,-4.78561,6.99108,-5.07249,7.07179,-5.3607,7.11688,-5.57869,7.17963,-5.86916,7.05067,-6.261,6.77145,-6.00901,6.64372,-5.71896,6.53451,-5.50945,6.41044,-5.22535,6.27489,-4.94375,6.18815,-4.72947,6.07522,-4.44322,5.99579,-4.15184,5.94817,-3.93198,5.92292,-3.63482,6.55033,4.77079,1.22113,349,32406,42.071,8.82254,99.4975,0
420,6.10937,-3.40734,6.19773,-3.72512,6.25465,-3.94552,6.33485,-4.23661,6.42014,-4.45075,6.54175,-4.73485,6.62769,-4.94899,6.72921,-5.23662,6.80097,-5.45288,6.90718,-5.73918,6.97515,-5.96321,7.04474,-6.17514,6.10937,-3.40734,6.42243,-3.57527,6.52946,-3.79413,6.60824,-4.08736,6.69251,-4.3035,6.84033,-4.58421,6.91985,-4.8012,6.99941,-5.09424,7.05761,-5.31416,7.13597,-5.60758,7.18199,-5.83356,7.04474,-6.17514,6.71899,-5.94659,6.6188,-5.72916,6.49021,-5.44834,6.40411,-5.23569,6.27955,-4.95396,6.19202,-4.74151,6.08069,-4.45724,6.01485,-4.24121,5.9512,-3.95015,5.93439,-3.72817,6.55685,4.77575,1.22641,344,31951,39.9101,9.09593,95.8406,0
421,6.16681,-3.3914,6.19599,-3.65676,6.27286,-3.94649,6.32249,-4.16443,6.42248,-4.44998,6.51059,-4.66188,6.61736,-4.94658,6.6948,-5.16063,6.77348,-5.37422,6.87995,-5.65821,6.95234,-5.87974,7.0456,-6.09991,6.16681,-3.3914,6.39185,-3.56978,6.55304,-3.84341,6.60825,-4.05475,6.69038,-4.33549,6.79963,-4.53764,6.91385,-4.81382,6.97955,-5.02425,7.05267,-5.23345,7.11934,-5.51675,7.16602,-5.73177,7.0456,-6.09991,6.68583,-5.88173,6.58854,-5.65724,6.44961,-5.37144,6.35599,-5.15474,6.27459,-4.93584,6.16723,-4.64394,6.09172,-4.42403,6.00746,-4.12841,5.95357,-3.90578,5.97954,-3.60031,6.55584,4.76832,1.2263,333,31110,38.9788,8.87342,92.4264,0
422,6.19473,-3.33263,6.19245,-3.59394,6.26451,-3.87849,6.33963,-4.16298,6.39866,-4.37605,6.50971,-4.65501,6.59624,-4.86375,6.68981,-5.14584,6.76897,-5.35574,6.8748,-5.63488,6.94577,-5.85394,7.0456,-6.05444,6.19473,-3.33263,6.37415,-3.51137,6.5211,-3.78275,6.61874,-4.05232,6.66891,-4.25819,6.78719,-4.52457,6.87882,-4.72363,6.97143,-4.9945,7.04396,-5.19722,7.11052,-5.47174,7.16171,-5.6797,7.0456,-6.05444,6.68593,-5.88192,6.58895,-5.65803,6.44727,-5.37362,6.36203,-5.156,6.25998,-4.86398,6.17123,-4.64699,6.08116,-4.35312,6.03563,-4.1299,5.96692,-3.83369,5.99172,-3.5315,6.55217,4.74071,1.23762,332,30557,39.1911,8.65204,93.2548,0
423,6.14556,-3.34483,6.20276,-3.6486,6.2613,-3.86498,6.33542,-4.15016,6.4026,-4.36318,6.49663,-4.64668,6.57659,-4.85776,6.69645,-5.13672,6.77434,-5.34811,6.86828,-5.63064,6.93918,-5.85077,7.05313,-6.05444,6.14556,-3.34483,6.38778,-3.5248,6.48347,-3.73705,6.59147,-4.01018,6.67433,-4.21488,6.7786,-4.48888,6.84716,-4.696,6.95856,-4.96869,7.03534,-5.17448,7.10387,-5.45376,7.14693,-5.66625,7.05313,-6.05444,6.68885,-5.88853,6.59113,-5.66576,6.46468,-5.3803,6.37429,-5.16519,6.24791,-4.87964,6.17115,-4.6621,6.08291,-4.36988,6.04311,-4.1479,5.99843,-3.85016,5.97452,-3.62619,6.55083,4.73913,1.24017,329,30880,39.1343,8.61252,94.0833,0
424,6.14556,-3.34483,6.20854,-3.65468,6.27203,-3.87365,6.34585,-4.16332,6.42128,-4.37812,6.52039,-4.66511,6.58678,-4.88174,6.70675,-5.16528,6.78152,-5.38054,6.88824,-5.66612,6.96312,-5.88551,7.0456,-6.12709,6.14556,-3.34483,6.39348,-3.53519,6.49058,-3.75255,6.59949,-4.034,6.6932,-4.24294,6.80318,-4.52426,6.8706,-4.73773,6.98091,-5.01909,7.04929,-5.23251,7.13052,-5.51841,7.18179,-5.73427,7.0456,-6.12709,6.69319,-5.88952,6.59331,-5.67086,6.4661,-5.3848,6.37408,-5.16947,6.25392,-4.88207,6.19382,-4.66147,6.09197,-4.37097,6.04856,-4.14871,6.01243,-3.84969,5.97076,-3.62633,6.56739,4.76766,1.238,334,31164,39.9775,8.63545,94.669,0
425,6.14624,-3.34842,6.2204,-3.67747,6.28148,-3.90096,6.34624,-4.19642,6.42891,-4.4138,6.55507,-4.70125,6.62044,-4.922,6.71835,-5.21481,6.79873,-5.43329,6.90529,-5.72475,6.97272,-5.94842,7.0485,-6.20045,6.14624,-3.34842,6.40712,-3.53425,6.49686,-3.7592,6.59651,-4.05039,6.69451,-4.26457,6.85223,-4.54411,6.9009,-4.76612,6.98693,-5.05943,7.05051,-5.27972,7.15176,-5.57086,7.2009,-5.79241,7.0485,-6.20045,6.70106,-5.95424,6.59726,-5.73458,6.49352,-5.44103,6.40178,-5.22348,6.28704,-4.93194,6.21089,-4.71153,6.09659,-4.41977,6.06093,-4.19538,6.0265,-3.89483,5.97735,-3.66862,6.58024,4.80036,1.24495,343,31989,40.9343,9.03766,96.669,0
426,6.19405,-3.33263,6.21345,-3.66427,6.28217,-3.87708,6.3467,-4.16183,6.43258,-4.44309,6.53232,-4.64859,6.62813,-4.93001,6.71695,-5.21236,6.8067,-5.49468,6.86507,-5.70765,6.95824,-5.99678,7.05603,-6.20112,6.19405,-3.33263,6.41607,-3.57823,6.50783,-3.78257,6.59442,-4.05489,6.69761,-4.32432,6.81696,-4.51736,6.92608,-4.78538,6.99601,-5.0599,7.06386,-5.3348,7.11366,-5.54091,7.17009,-5.81914,7.05603,-6.20112,6.69794,-6.02862,6.57733,-5.7323,6.50593,-5.51298,6.38897,-5.22434,6.29335,-4.93219,6.18113,-4.64261,6.1039,-4.42417,6.07883,-4.12602,6.01267,-3.83032,5.97507,-3.60452,6.57746,4.81961,1.2563,343,31909,41.1869,8.85626,98.9117,0
427,6.10937,-3.40734,6.22376,-3.72505,6.29671,-3.94309,6.34905,-4.23564,6.42484,-4.45048,6.55791,-4.731,6.64093,-5.02084,6.70823,-5.23748,6.80074,-5.52549,6.84987,-5.74399,6.90284,-6.04216,6.97141,-6.26124,6.10937,-3.40734,6.41444,-3.57794,6.5187,-3.79716,6.59836,-4.09,6.6727,-4.30762,6.83814,-4.58392,6.93062,-4.87476,6.99852,-5.09325,7.08204,-5.38565,7.11535,-5.60806,7.12013,-5.9106,6.97141,-6.26124,6.65207,-6.02339,6.55682,-5.7337,6.47849,-5.52084,6.36426,-5.23859,6.30747,-5.02243,6.22385,-4.73531,6.11467,-4.45227,6.07532,-4.23488,6.03239,-3.94425,5.98005,-3.72544,6.56933,4.84676,1.26898,343,31534,40.8091,8.87222,97.8406,0
428,6.14556,-3.4282,6.20192,-3.70995,6.29325,-3.98565,6.35084,-4.26258,6.44773,-4.53253,6.57939,-4.79739,6.65241,-5.07309,6.72191,-5.34919,6.79023,-5.55409,6.85647,-5.82952,6.8722,-6.10291,6.81345,-6.35936,6.14556,-3.4282,6.39563,-3.61862,6.52887,-3.90104,6.60579,-4.18809,6.72498,-4.46755,6.89283,-4.73611,6.96947,-5.02321,7.03404,-5.31154,7.10271,-5.52537,7.17324,-5.81251,7.13721,-6.1076,6.81345,-6.35936,6.60941,-5.96974,6.52179,-5.70782,6.43704,-5.44544,6.36789,-5.24972,6.30668,-4.9842,6.21763,-4.72264,6.10062,-4.46618,6.07256,-4.19794,6.02272,-3.93129,5.96753,-3.6668,6.5829,4.93135,1.27,349,31230,41.7184,9.20801,102.083,0
429,6.11604,-3.46423,6.19895,-3.77979,6.30797,-4.0661,6.35508,-4.28352,6.44817,-4.56786,6.57828,-4.84673,6.66895,-5.13311,6.72611,-5.34944,6.80622,-5.63698,6.86742,-5.92641,6.8886,-6.22692,6.88832,-6.4408,6.11604,-3.46423,6.397,-3.66931,6.53457,-3.95881,6.59111,-4.17884,6.7058,-4.46598,6.86937,-4.74226,6.97481,-5.03117,7.02371,-5.25208,7.09016,-5.54612,7.13715,-5.84176,7.14294,-6.14446,6.88832,-6.4408,6.63502,-6.15752,6.56884,-5.86633,6.48211,-5.58412,6.38487,-5.30336,6.32478,-5.09085,6.23738,-4.80855,6.1245,-4.53068,6.08638,-4.24335,6.03914,-4.02977,5.9496,-3.74521,6.58421,4.97593,1.27164,350,31614,42.2896,8.90019,100.426,0
430,6.1198,-3.53249,6.20517,-3.81957,6.31832,-4.102,6.37857,-4.38729,6.47974,-4.66598,6.57888,-4.87151,6.68478,-5.15128,6.76088,-5.43539,6.82539,-5.7208,6.88137,-6.00563,6.89084,-6.30296,6.88832,-6.51414,6.1198,-3.53249,6.38751,-3.69103,6.52263,-3.97834,6.62052,-4.26613,6.73296,-4.5511,6.86201,-4.75513,6.97323,-5.04068,7.04524,-5.3319,7.10469,-5.62421,7.12572,-5.91916,7.12905,-6.21986,6.88832,-6.51414,6.65926,-6.23612,6.60961,-5.94919,6.51416,-5.67446,6.43306,-5.39745,6.34285,-5.12202,6.23735,-4.84907,6.15125,-4.64561,6.11237,-4.36549,6.0713,-4.08436,5.96306,-3.80869,6.59588,5.03082,1.27596,345,31682,42.4157,8.66634,102.669,0
431,6.14026,-3.56844,6.26145,-3.88096,6.335,-4.16992,6.38984,-4.45695,6.51279,-4.7352,6.60748,-4.94372,6.69488,-5.22852,6.77785,-5.51396,6.8522,-5.80033,6.90223,-6.08861,6.91369,-6.38373,6.97141,-6.62926,6.14026,-3.56844,6.4297,-3.73576,6.55662,-4.03009,6.64873,-4.31997,6.77519,-4.60367,6.88625,-4.81322,6.99426,-5.10074,7.06468,-5.39355,7.11993,-5.6879,7.15453,-5.98378,7.13207,-6.28238,6.97141,-6.62926,6.68401,-6.33697,6.63552,-6.04822,6.54312,-5.76997,6.4496,-5.4916,6.36589,-5.21209,6.27246,-4.93387,6.18393,-4.72839,6.09955,-4.45095,6.09496,-4.16521,6.03286,-3.88024,6.61858,5.09353,1.2849,354,32061,43.552,8.70122,101.841,0
432,6.2189,-3.57996,6.26537,-3.90504,6.3416,-4.1939,6.40574,-4.48228,6.5282,-4.76238,6.61103,-4.97443,6.71322,-5.25861,6.80127,-5.54496,6.85531,-5.83506,6.93259,-6.12292,6.95734,-6.4185,6.96166,-6.65695,6.2189,-3.57996,6.46081,-3.81763,6.58297,-4.10424,6.67701,-4.3883,6.80683,-4.66592,6.91192,-4.87265,7.01215,-5.15612,7.09195,-5.44264,7.12744,-5.73354,7.17315,-6.02355,7.19011,-6.31643,6.96166,-6.65695,6.72162,-6.37132,6.64804,-6.07911,6.55416,-5.79219,6.47758,-5.50269,6.36778,-5.21848,6.26526,-4.93293,6.18341,-4.71957,6.09812,-4.43194,6.07591,-4.13815,6.0272,-3.84414,6.63373,5.12919,1.27991,356,32138,43.4981,8.85536,101.841,0
