315,10.526,-2.20883,10.6883,-2.27057,10.888,-2.35635,11.1016,-2.41971,11.3138,-2.4793,11.5229,-2.55769,11.7271,-2.66176,11.9332,-2.75802,12.1374,-2.86336,12.2766,-2.92461,12.4811,-3.01937,12.6895,-3.20006,10.526,-2.20883,10.8212,-2.11084,11.0364,-2.20084,11.2601,-2.2332,11.4829,-2.28317,11.7004,-2.36398,11.9077,-2.49445,12.122,-2.59649,12.3367,-2.69749,12.4804,-2.76962,12.6708,-2.92781,12.6895,-3.20006,12.4154,-3.19439,12.2121,-3.13283,12.0763,-3.09246,11.882,-2.98378,11.6828,-2.8977,11.4821,-2.82018,11.2841,-2.72772,11.0851,-2.64088,10.8821,-2.56904,10.6829,-2.48292,11.636,2.64195,0.39939,223,17956,32.7299,6.89562,77.598,0
316,10.5398,-2.17536,10.7302,-2.28268,10.8745,-2.34997,11.0955,-2.4273,11.3177,-2.49155,11.5368,-2.56911,11.7517,-2.67644,11.8922,-2.75959,12.1091,-2.85598,12.326,-2.9519,12.4717,-3.01928,12.7414,-3.14891,10.5398,-2.17536,10.8855,-2.15632,11.0333,-2.20023,11.2572,-2.24805,11.4819,-2.2901,11.7019,-2.3647,11.9145,-2.48052,12.0538,-2.56766,12.2692,-2.6704,12.4841,-2.78693,12.6249,-2.88164,12.7414,-3.14891,12.4628,-3.22665,12.3148,-3.1802,12.094,-3.10221,11.8744,-3.01829,11.7304,-2.95109,11.5159,-2.84112,11.3005,-2.73599,11.0832,-2.63986,10.8604,-2.56321,10.7193,-2.47553,11.668,2.66155,0.405105,221,17820,32.9319,6.97338,76.1838,0
317,10.5398,-2.17536,10.7291,-2.28227,10.8729,-2.34934,11.0931,-2.42704,11.3145,-2.49064,11.5332,-2.5664,11.7486,-2.66681,11.9599,-2.78541,12.1004,-2.86479,12.3153,-2.96709,12.5368,-3.04818,12.7792,-3.15561,10.5398,-2.17536,10.8834,-2.15586,11.0305,-2.19925,11.2531,-2.24701,11.4764,-2.29211,11.6972,-2.35467,11.9109,-2.46014,12.1181,-2.59252,12.2576,-2.67477,12.4697,-2.78695,12.6871,-2.89214,12.7792,-3.15561,12.5323,-3.26718,12.3075,-3.19417,12.0869,-3.12137,11.9414,-3.06218,11.7278,-2.94999,11.5138,-2.84006,11.2987,-2.73522,11.0818,-2.63929,10.8594,-2.56284,10.7187,-2.47506,11.6975,2.67618,0.410308,229,17809,33.456,7.13014,79.0122,0
318,10.6097,-2.24764,10.7999,-2.29911,11.0123,-2.39935,11.1535,-2.45758,11.3689,-2.51538,11.5822,-2.58883,11.7919,-2.68563,11.9989,-2.7966,12.2049,-2.9114,12.3449,-2.97585,12.5558,-3.0777,12.8148,-3.15769,10.6097,-2.24764,10.8999,-2.14001,11.1195,-2.23195,11.2656,-2.27498,11.4894,-2.29337,11.7095,-2.35565,11.9215,-2.45914,12.1296,-2.58253,12.3377,-2.70607,12.4798,-2.77529,12.6899,-2.91351,12.8148,-3.15769,12.5627,-3.3043,12.35,-3.24252,12.2113,-3.18411,12.0054,-3.08758,11.8008,-2.98367,11.5954,-2.88375,11.3915,-2.77672,11.1845,-2.68446,11.0461,-2.62472,10.8372,-2.52011,11.7541,2.69879,0.424894,227,17805,32.6818,7.36672,77.2548,0
319,10.6865,-2.2487,10.879,-2.34903,11.0267,-2.40297,11.2487,-2.48318,11.4697,-2.55682,11.6892,-2.64231,11.8315,-2.72088,12.0463,-2.83204,12.2622,-2.93917,12.4769,-3.05131,12.6206,-3.1316,12.8881,-3.22884,10.6865,-2.2487,11.0332,-2.21637,11.1823,-2.25031,11.4048,-2.31113,11.6294,-2.35647,11.8482,-2.43809,11.9866,-2.52926,12.2014,-2.63485,12.4163,-2.74072,12.6281,-2.86938,12.7676,-2.96949,12.8881,-3.22884,12.6187,-3.36286,12.4711,-3.30618,12.2504,-3.21658,12.0346,-3.1034,11.8183,-2.99246,11.6737,-2.92021,11.4563,-2.81397,11.2405,-2.70076,11.019,-2.60801,10.8712,-2.54215,11.8301,2.74545,0.429242,226,17872,32.9749,6.99123,77.0122,0
320,10.7436,-2.30816,10.9518,-2.37387,11.1634,-2.44854,11.3768,-2.53971,11.5956,-2.58489,11.806,-2.68659,12.0114,-2.81188,12.2212,-2.91822,12.4308,-3.02608,12.6419,-3.12384,12.78,-3.20964,13.0348,-3.37262,10.7436,-2.30816,11.0587,-2.20476,11.2796,-2.28111,11.5019,-2.34465,11.7282,-2.36805,11.9419,-2.4811,12.1509,-2.61422,12.3671,-2.71704,12.5803,-2.83353,12.79,-2.97468,12.9262,-3.08529,13.0348,-3.37262,12.7707,-3.42195,12.6332,-3.35437,12.4238,-3.2737,12.214,-3.19644,12.0088,-3.09331,11.8069,-2.97642,11.6056,-2.85661,11.3971,-2.77055,11.1882,-2.6858,10.9808,-2.57944,11.9316,2.78889,0.445263,232,17950,34.6949,7.00017,79.8406,0
321,10.8605,-2.30807,10.9992,-2.37758,11.2718,-2.49011,11.4203,-2.53896,11.6384,-2.61694,11.8523,-2.71932,12.0635,-2.83444,12.2757,-2.94503,12.4898,-3.0453,12.7006,-3.15835,12.8414,-3.24307,13.1081,-3.37447,10.8605,-2.30807,11.1395,-2.25416,11.4171,-2.3132,11.5672,-2.35084,11.7907,-2.40551,12.0072,-2.50447,12.2156,-2.63699,12.4296,-2.74685,12.6377,-2.88083,12.8417,-3.03776,12.9857,-3.12142,13.1081,-3.37447,12.8391,-3.44441,12.7004,-3.36187,12.4837,-3.28025,12.2652,-3.20876,12.051,-3.11373,11.8394,-3.00618,11.6304,-2.88727,11.4192,-2.77775,11.2744,-2.72505,10.9885,-2.56154,11.9924,2.81465,0.44888,228,17911,34.0056,7.2131,80.0833,0
322,10.9066,-2.32204,11.099,-2.42005,11.2452,-2.47391,11.4665,-2.55536,11.6881,-2.6335,11.9067,-2.72785,12.0475,-2.8124,12.2594,-2.93669,12.474,-3.04816,12.6883,-3.15518,12.8329,-3.23519,13.0905,-3.37447,10.9066,-2.32204,11.2565,-2.27221,11.4078,-2.28809,11.6304,-2.3594,11.8525,-2.43367,12.0707,-2.52909,12.2108,-2.61638,12.4221,-2.74294,12.6316,-2.87583,12.8363,-3.03418,12.9817,-3.11842,13.0905,-3.37447,12.83,-3.43613,12.6841,-3.35318,12.4603,-3.28845,12.2387,-3.21087,12.0241,-3.09672,11.884,-3.00881,11.6713,-2.88651,11.4503,-2.80474,11.2311,-2.70433,11.0875,-2.62351,12.0069,2.81861,0.45331,225,17754,33.1657,7.02679,77.8406,0
323,11.0101,-2.36649,11.1943,-2.44657,11.3391,-2.50591,11.5561,-2.57671,11.7696,-2.66313,11.9806,-2.76378,12.1862,-2.88803,12.3232,-2.97122,12.5315,-3.08442,12.7395,-3.1999,12.8781,-3.27925,13.1057,-3.44606,11.0101,-2.36649,11.3302,-2.30282,11.482,-2.34228,11.7084,-2.38003,11.9287,-2.46545,12.1435,-2.57649,12.3546,-2.70374,12.4948,-2.7907,12.7049,-2.92066,12.9156,-3.06666,13.0455,-3.17472,13.1057,-3.44606,12.8403,-3.47988,12.7039,-3.41062,12.4955,-3.32682,12.2895,-3.23162,12.1539,-3.15935,11.9551,-3.03301,11.7527,-2.92131,11.5473,-2.82187,11.3411,-2.72374,11.2007,-2.6548,12.091,2.85765,0.476206,219,17722,32.2984,6.78791,75.0122,0
324,11.0048,-2.34697,11.1806,-2.44486,11.3946,-2.53834,11.543,-2.57392,11.7597,-2.65773,11.9726,-2.75963,12.1811,-2.8843,12.3191,-2.97108,12.5293,-3.08747,12.7423,-3.19096,12.8847,-3.27132,13.152,-3.38384,11.0048,-2.34697,11.3298,-2.29813,11.5495,-2.36958,11.696,-2.39483,11.913,-2.45803,12.1222,-2.56095,12.3253,-2.69164,12.4589,-2.78529,12.664,-2.90791,12.8728,-3.02352,13.0115,-3.1168,13.152,-3.38384,12.904,-3.50103,12.7548,-3.4334,12.5346,-3.34525,12.3162,-3.24765,12.173,-3.1714,11.9621,-3.04116,11.7511,-2.91169,11.5364,-2.79742,11.3886,-2.74587,11.1682,-2.64687,12.0977,2.86301,0.468644,219,17804,32.6743,6.90177,77.2548,0
325,11.0799,-2.35098,11.2251,-2.44796,11.4365,-2.55191,11.6544,-2.63198,11.7975,-2.69333,12.0142,-2.77372,12.2231,-2.89371,12.3605,-2.98118,12.567,-3.10996,12.7774,-3.22417,12.9889,-3.33994,13.1815,-3.44597,11.0799,-2.35098,11.4001,-2.3306,11.6179,-2.40709,11.8356,-2.46636,11.9799,-2.51076,12.1942,-2.58936,12.3996,-2.71283,12.5345,-2.80259,12.7366,-2.93808,12.9426,-3.0707,13.1345,-3.23266,13.1815,-3.44597,12.9805,-3.52271,12.7555,-3.44912,12.5371,-3.3603,12.3239,-3.24708,12.1838,-3.16298,11.9752,-3.03093,11.7599,-2.92725,11.6168,-2.8559,11.4005,-2.75134,11.1856,-2.6389,12.1404,2.88455,0.471086,218,17802,32.4201,6.80627,76.669,0
326,11.0537,-2.33681,11.244,-2.44037,11.3915,-2.52646,11.6109,-2.63125,11.8339,-2.7089,11.9802,-2.77481,12.1974,-2.88778,12.4129,-3.00802,12.5535,-3.09921,12.7641,-3.23775,12.9832,-3.35426,13.1815,-3.45242,11.0537,-2.33681,11.4018,-2.32073,11.5497,-2.39294,11.7747,-2.45524,12.0009,-2.51747,12.1505,-2.56644,12.3681,-2.67737,12.5765,-2.82342,12.7104,-2.93824,12.9206,-3.08602,13.1275,-3.23499,13.1815,-3.45242,12.9812,-3.55113,12.7558,-3.45854,12.5369,-3.35166,12.3912,-3.27877,12.1713,-3.17547,11.9563,-3.05139,11.8142,-2.96342,11.598,-2.84458,11.3782,-2.74157,11.2316,-2.64875,12.1447,2.89067,0.483924,220,17788,32.8579,7.30217,76.669,0
327,11.0369,-2.3815,11.2425,-2.45002,11.4506,-2.5396,11.5897,-2.60951,11.8019,-2.68999,12.0119,-2.78197,12.2181,-2.89534,12.4233,-3.01307,12.6239,-3.14799,12.7588,-3.23309,12.9659,-3.35423,13.1933,-3.51941,11.0369,-2.3815,11.3538,-2.2962,11.5733,-2.38692,11.7203,-2.44151,11.9446,-2.50013,12.1667,-2.57452,12.3814,-2.68811,12.5919,-2.81792,12.7969,-2.96846,12.9353,-3.06734,13.1411,-3.22856,13.1933,-3.51941,12.924,-3.56647,12.7199,-3.4776,12.5844,-3.41899,12.3879,-3.3001,12.1928,-3.17569,11.9949,-3.06293,11.8006,-2.93593,11.6009,-2.8305,11.4676,-2.76081,11.2639,-2.65827,12.1861,2.91041,0.493612,227,17719,33.4146,7.13849,78.0833,0
328,11.128,-2.43706,11.3219,-2.49017,11.5234,-2.56673,11.7354,-2.66204,11.8744,-2.72616,12.0848,-2.81326,12.2917,-2.91976,12.491,-3.0574,12.6958,-3.17423,12.8339,-3.24479,13.0401,-3.36834,13.2667,-3.5193,11.128,-2.43706,11.4296,-2.33335,11.6398,-2.41516,11.8632,-2.48792,12.0118,-2.53419,12.235,-2.60003,12.447,-2.72116,12.6563,-2.85475,12.8685,-2.97706,13.0087,-3.06866,13.2145,-3.22861,13.2667,-3.5193,12.9998,-3.58818,12.7963,-3.50141,12.662,-3.43882,12.4639,-3.3311,12.2672,-3.21816,12.0733,-3.0938,11.8778,-2.9752,11.7479,-2.89479,11.5512,-2.78159,11.347,-2.68974,12.2617,2.93787,0.48501,227,17952,32.8852,7.20602,78.0833,0
329,11.2224,-2.45,11.4229,-2.52215,11.5705,-2.58358,11.7885,-2.68482,12.0068,-2.77156,12.22,-2.88733,12.4314,-3.01298,12.5725,-3.09527,12.7825,-3.22585,12.9954,-3.34626,13.2072,-3.4749,13.4015,-3.59266,11.2224,-2.45,11.5543,-2.36698,11.7056,-2.43404,11.9278,-2.52035,12.1537,-2.58401,12.3742,-2.68231,12.5868,-2.81545,12.7262,-2.91288,12.9406,-3.03861,13.1549,-3.17593,13.3473,-3.37212,13.4015,-3.59266,13.2025,-3.66962,12.9786,-3.6007,12.7644,-3.50043,12.5578,-3.36869,12.4174,-3.29114,12.2064,-3.17691,12.0019,-3.03715,11.7939,-2.91078,11.5809,-2.80699,11.4348,-2.73655,12.3508,2.98925,0.50065,227,17845,33.6487,7.12121,78.0833,0
330,11.2708,-2.46872,11.4801,-2.5557,11.6936,-2.64265,11.9023,-2.73725,12.1113,-2.82598,12.3162,-2.93636,12.5188,-3.05821,12.7213,-3.1832,12.9212,-3.30282,13.0938,-3.42297,13.2889,-3.51112,13.5482,-3.59566,11.2708,-2.46872,11.6149,-2.42081,11.8338,-2.48514,12.0507,-2.56619,12.2709,-2.62416,12.4784,-2.74948,12.6863,-2.87301,12.8997,-2.98995,13.0742,-3.15291,13.2079,-3.31233,13.4298,-3.35419,13.5482,-3.59566,13.2977,-3.7058,13.0951,-3.60456,12.8867,-3.5384,12.6839,-3.443,12.4868,-3.32259,12.2877,-3.20931,12.0915,-3.08481,11.8935,-2.96739,11.6936,-2.85761,11.4895,-2.74489,12.4399,3.03006,0.494488,226,17668,34.8283,6.84233,82.0833,0
331,11.3525,-2.48374,11.5519,-2.58508,11.7625,-2.674,11.9053,-2.74704,12.1218,-2.83007,12.3364,-2.92814,12.5439,-3.05688,12.7476,-3.20028,12.957,-3.32199,13.0972,-3.39713,13.3111,-3.50599,13.5458,-3.66609,11.3525,-2.48374,11.7056,-2.44474,11.9261,-2.52397,12.0744,-2.57242,12.3,-2.62427,12.5181,-2.7239,12.723,-2.87566,12.9297,-3.02147,13.1347,-3.17302,13.2765,-3.26367,13.4858,-3.39482,13.5458,-3.66609,13.2731,-3.69677,13.063,-3.59249,12.9184,-3.54817,12.7065,-3.45455,12.501,-3.332,12.2944,-3.21239,12.0889,-3.08905,11.8807,-2.97674,11.7413,-2.89595,11.5397,-2.77018,12.4829,3.04819,0.498163,228,17863,34.1156,7.32561,80.0833,0
