101,-0.0626163,49.3101,-0.153166,49.5483,-0.226718,49.7611,-0.293931,49.9725,-0.364073,50.183,-0.437687,50.3935,-0.510004,50.6044,-0.57754,50.8157,-0.675108,51.0214,-0.778509,51.2308,-0.91731,51.3895,-1.05999,51.4959,-0.0626163,49.3101,-0.328521,49.385,-0.447612,49.5819,-0.521347,49.7826,-0.616995,49.9788,-0.695149,50.1787,-0.772605,50.3785,-0.830526,50.5812,-0.887998,50.7842,-0.953632,50.986,-1.02725,51.1885,-1.05999,51.4959,-0.704174,51.5021,-0.526527,51.3343,-0.394047,51.1219,-0.27872,50.9095,-0.198704,50.6898,-0.125295,50.4689,-0.062106,50.2467,-0.0165136,50.0226,0.0261826,49.7981,0.0823081,49.573,-0.470765,-50.4491,1.21488,277,26519,33.3361,8.90193,79.598,0
102,-0.0768782,49.3834,-0.177875,49.6246,-0.25825,49.8346,-0.326788,50.0444,-0.398452,50.2543,-0.471807,50.4642,-0.548255,50.6734,-0.622188,50.8827,-0.719224,51.0875,-0.812875,51.2971,-0.927785,51.4647,-1.05168,51.5692,-0.0768782,49.3834,-0.334989,49.4652,-0.46622,49.6595,-0.559943,49.8563,-0.646482,50.0547,-0.724868,50.2547,-0.808793,50.4536,-0.870272,50.6563,-0.941904,50.8574,-1.00481,51.06,-1.06369,51.265,-1.05168,51.5692,-0.711256,51.5735,-0.565687,51.3899,-0.425914,51.183,-0.311121,50.9723,-0.240465,50.753,-0.167557,50.5342,-0.0990455,50.3145,-0.0392896,50.0937,0.0073682,49.8717,0.0401402,49.6463,-0.504259,-50.5199,1.20918,273,26284,33.0141,8.75834,79.598,0
103,-0.074452,49.4567,-0.205786,49.7144,-0.274302,49.9336,-0.317943,50.08,-0.405001,50.2959,-0.471332,50.5156,-0.548703,50.7334,-0.641455,50.9486,-0.730025,51.164,-0.805238,51.381,-0.866279,51.5979,-0.930816,51.743,-0.074452,49.4567,-0.358772,49.5563,-0.50316,49.7666,-0.56074,49.9112,-0.658608,50.1262,-0.74653,50.3432,-0.815798,50.5634,-0.90367,50.7805,-0.989152,50.9978,-1.04116,51.2201,-1.0652,51.4467,-0.930816,51.743,-0.620966,51.6208,-0.525108,51.3971,-0.416984,51.186,-0.313717,50.9739,-0.215383,50.7607,-0.159249,50.5405,-0.103996,50.3201,-0.0240653,50.1033,0.000957956,49.9552,0.00725182,49.73,-0.517645,-50.6117,1.22342,276,26643,33.3924,8.61702,80.1838,0
104,-0.135954,49.4827,-0.227259,49.7477,-0.286321,49.9682,-0.366297,50.1851,-0.448977,50.4019,-0.518935,50.6209,-0.595276,50.8387,-0.687069,51.0539,-0.736686,51.1985,-0.801281,51.417,-0.858982,51.6415,-0.95455,51.839,-0.135954,49.4827,-0.412794,49.6258,-0.533984,49.8349,-0.617604,50.0503,-0.717169,50.2628,-0.788398,50.4805,-0.871937,50.696,-0.964769,50.9097,-1.00702,51.0557,-1.03731,51.278,-1.07163,51.5019,-0.95455,51.839,-0.605455,51.6327,-0.526307,51.41,-0.41886,51.1972,-0.35191,51.054,-0.271786,50.8355,-0.199443,50.6159,-0.126325,50.3964,-0.0492855,50.1773,0.000854998,49.9548,0.00691609,49.7261,-0.53836,-50.6693,1.22997,282,26952,34.1125,8.58473,83.0122,0
105,-0.074452,49.544,-0.207832,49.7509,-0.288085,49.9508,-0.383115,50.2254,-0.454734,50.4317,-0.52526,50.638,-0.592012,50.8449,-0.678224,51.0485,-0.738401,51.2557,-0.804661,51.4612,-0.877022,51.6683,-0.830123,51.8822,-0.074452,49.544,-0.365223,49.6091,-0.516298,49.7829,-0.632054,50.0769,-0.72956,50.2918,-0.797355,50.5118,-0.869144,50.7313,-0.959111,50.9476,-1.0236,51.1675,-1.04774,51.3919,-1.1066,51.6169,-0.830123,51.8822,-0.613235,51.5801,-0.507981,51.3944,-0.408989,51.207,-0.340661,51.0136,-0.267122,50.8211,-0.204085,50.627,-0.138608,50.433,-0.0837048,50.2376,-0.0196157,49.976,0.0148886,49.7757,-0.545726,-50.691,1.22689,279,27009,34.1712,8.48035,81.3553,0
106,-0.074452,49.5339,-0.203405,49.7395,-0.304388,50.0065,-0.38573,50.2077,-0.462706,50.41,-0.520322,50.6152,-0.580665,50.8201,-0.691949,51.0882,-0.75204,51.2919,-0.812141,51.497,-0.872519,51.6977,-0.877649,51.9177,-0.074452,49.5339,-0.359753,49.5898,-0.538094,49.8428,-0.621749,50.058,-0.719761,50.2687,-0.79231,50.4841,-0.861637,50.7,-0.972581,50.9847,-1.02661,51.2019,-1.05519,51.4222,-1.10555,51.6417,-0.877649,51.9177,-0.61644,51.6203,-0.521039,51.4345,-0.431335,51.2473,-0.360576,51.0566,-0.261616,50.8033,-0.211064,50.6093,-0.161554,50.4152,-0.0893003,50.2244,-0.0247099,50.0324,0.0140426,49.7688,-0.550455,-50.7009,1.23327,281,27396,34.6123,8.40197,81.3553,0
107,-0.074452,49.5339,-0.20434,49.7494,-0.290032,49.9518,-0.370008,50.1602,-0.475737,50.4369,-0.543304,50.6465,-0.614386,50.8554,-0.689621,51.0636,-0.753249,51.273,-0.813162,51.4828,-0.879274,51.6949,-0.922507,51.9052,-0.074452,49.5339,-0.361346,49.591,-0.513554,49.7716,-0.603642,49.9897,-0.732335,50.2725,-0.807244,50.4888,-0.868875,50.7071,-0.967621,50.9191,-1.01456,51.1389,-1.04117,51.3606,-1.09628,51.5821,-0.922507,51.9052,-0.621978,51.6661,-0.540417,51.4648,-0.443216,51.2685,-0.376405,51.0668,-0.306228,50.8655,-0.236454,50.6641,-0.168014,50.4624,-0.0815382,50.1929,-0.0170597,49.9907,0.0153586,49.7826,-0.555636,-50.7005,1.23661,283,27486,34.5199,8.30888,81.3553,0
108,-0.074452,49.5339,-0.208226,49.7554,-0.289804,49.9638,-0.368603,50.1762,-0.457491,50.3861,-0.534155,50.5985,-0.604358,50.8121,-0.695351,51.0972,-0.753365,51.3121,-0.822302,51.525,-0.887524,51.741,-0.922507,51.9135,-0.074452,49.5339,-0.364332,49.5937,-0.513657,49.7783,-0.591099,50.0017,-0.703144,50.2137,-0.799034,50.4292,-0.871404,50.649,-0.9572,50.9435,-1.00417,51.1662,-1.05286,51.3891,-1.09532,51.6146,-0.922507,51.9135,-0.644203,51.7262,-0.546921,51.5189,-0.456247,51.3155,-0.384199,51.1087,-0.299294,50.8315,-0.229028,50.6246,-0.158175,50.4177,-0.0858848,50.211,-0.0185772,50.0035,0.0157212,49.7901,-0.552665,-50.7003,1.23956,282,27496,34.6137,8.21555,81.3553,0
109,-0.135954,49.5402,-0.229247,49.7857,-0.303023,50.0025,-0.390412,50.2168,-0.480223,50.4306,-0.551747,50.6478,-0.609726,50.8669,-0.687002,51.0831,-0.752336,51.3008,-0.81215,51.5195,-0.879802,51.739,-0.9262,51.9135,-0.135954,49.5402,-0.420914,49.6433,-0.540175,49.8496,-0.626074,50.0685,-0.738441,50.2809,-0.837755,50.4961,-0.903008,50.7173,-0.95634,50.9398,-1.00329,51.1629,-1.05249,51.3862,-1.09525,51.6121,-0.9262,51.9135,-0.624896,51.7228,-0.533362,51.507,-0.448843,51.2947,-0.368576,51.0816,-0.278147,50.8707,-0.224054,50.6537,-0.168802,50.4369,-0.089081,50.2236,-0.0190383,50.0089,0.0138769,49.788,-0.555487,-50.7125,1.24461,284,27659,34.1703,8.77276,80.7696,0
110,-0.221301,49.5738,-0.258004,49.8115,-0.309518,50.029,-0.402991,50.2364,-0.482962,50.446,-0.552669,50.6577,-0.61396,50.8706,-0.682799,51.0825,-0.740303,51.2953,-0.808569,51.5073,-0.854264,51.7196,-0.872788,51.9289,-0.221301,49.5738,-0.475491,49.7082,-0.565807,49.9256,-0.664114,50.1356,-0.771992,50.3439,-0.858638,50.5565,-0.914781,50.7738,-0.987747,50.9887,-1.02799,51.2076,-1.05666,51.4278,-1.10573,51.6466,-0.872788,51.9289,-0.588646,51.652,-0.511182,51.4443,-0.411353,51.2418,-0.337863,51.0342,-0.268837,50.8261,-0.199398,50.6178,-0.143111,50.4077,-0.0871785,50.1976,-0.0131697,49.9905,-0.0181161,49.7738,-0.566148,-50.7464,1.25057,285,27537,33.4878,9.02735,79.9411,0
111,-0.212993,49.6146,-0.295221,49.8938,-0.351704,50.1145,-0.398492,50.2606,-0.479238,50.4784,-0.553636,50.6975,-0.627989,50.9167,-0.69604,51.1367,-0.756105,51.3577,-0.828954,51.5767,-0.884046,51.8022,-0.895944,51.9544,-0.212993,49.6146,-0.478016,49.772,-0.59203,49.9915,-0.653783,50.1366,-0.751987,50.3533,-0.851046,50.5697,-0.920394,50.7914,-0.993929,51.0126,-1.04089,51.2373,-1.08253,51.4623,-1.11006,51.691,-0.895944,51.9544,-0.628818,51.7641,-0.526097,51.5452,-0.433323,51.3309,-0.368674,51.112,-0.296102,50.8943,-0.219963,50.677,-0.157078,50.4578,-0.102734,50.2376,-0.0705396,50.0902,-0.067236,49.8647,-0.582806,-50.801,1.25453,280,27169,33.3318,8.72805,79.3553,0
112,-0.212993,49.6869,-0.294236,49.937,-0.358267,50.1561,-0.444684,50.3718,-0.543313,50.5852,-0.601525,50.8053,-0.665605,51.0248,-0.730741,51.2442,-0.801648,51.4623,-0.86174,51.6807,-0.919942,51.8991,-1.00415,52.0465,-0.212993,49.6869,-0.482649,49.7933,-0.595141,49.9988,-0.684773,50.2144,-0.798774,50.4237,-0.883253,50.6384,-0.936474,50.8585,-1.00773,51.0763,-1.0653,51.2958,-1.10641,51.5174,-1.10419,51.7425,-1.00415,52.0465,-0.68715,51.9231,-0.584917,51.6987,-0.501244,51.4818,-0.41518,51.2652,-0.342066,51.0461,-0.283201,50.8251,-0.223714,50.6041,-0.147252,50.3857,-0.0851283,50.1655,-0.0671509,49.9403,-0.606293,-50.8653,1.25957,285,26883,34.053,8.56826,81.3553,0
113,-0.28633,49.7464,-0.322209,49.9908,-0.372914,50.1995,-0.449053,50.4029,-0.55762,50.6741,-0.619332,50.8807,-0.684231,51.0871,-0.747832,51.2935,-0.807069,51.5004,-0.866521,51.706,-0.919002,51.911,-1.05168,52.0863,-0.28633,49.7464,-0.523465,49.8997,-0.619126,50.0884,-0.706797,50.2799,-0.839358,50.5316,-0.894852,50.7286,-0.961058,50.9241,-1.0165,51.121,-1.06751,51.3185,-1.10642,51.5175,-1.10057,51.7184,-1.05168,52.0863,-0.690145,51.9798,-0.595379,51.7576,-0.504852,51.5449,-0.440566,51.3278,-0.365174,51.1124,-0.306712,50.8947,-0.238133,50.6781,-0.134553,50.3916,-0.0872591,50.1726,-0.105791,49.9474,-0.620545,-50.9315,1.26367,282,27094,33.8737,8.52092,81.3553,0
114,-0.28633,49.8198,-0.340638,50.0693,-0.392511,50.2837,-0.479752,50.4916,-0.56027,50.7011,-0.630058,50.9124,-0.691783,51.1246,-0.745926,51.3378,-0.798658,51.5515,-0.8242,51.7671,-0.838811,51.9822,-0.806465,52.1815,-0.28633,49.8198,-0.548179,49.9976,-0.666035,50.2065,-0.770483,50.4177,-0.864721,50.6315,-0.939585,50.8487,-1.00495,51.0672,-1.04864,51.2885,-1.09346,51.5096,-1.10357,51.7324,-1.08763,51.958,-0.806465,52.1815,-0.590481,51.8631,-0.529123,51.6572,-0.47614,51.45,-0.407051,51.2453,-0.339882,51.0403,-0.272588,50.8354,-0.205549,50.6304,-0.13299,50.4262,-0.084045,50.2196,-0.111427,50.0057,-0.625213,-50.9994,1.27971,284,27318,33.3619,9.09617,81.3553,0
115,-0.221127,49.8336,-0.323252,50.0781,-0.381817,50.2897,-0.459053,50.5005,-0.544401,50.7095,-0.617371,50.9209,-0.691456,51.1323,-0.748253,51.3462,-0.799365,51.5606,-0.838001,51.7751,-0.858866,52.064,-0.869095,52.2223,-0.221127,49.8336,-0.500684,49.9394,-0.62999,50.1411,-0.707473,50.36,-0.808922,50.573,-0.894507,50.7891,-0.964778,51.0079,-1.02727,51.2277,-1.07892,51.4487,-1.10629,51.6716,-1.08444,51.9717,-0.869095,52.2223,-0.629538,52.0157,-0.544773,51.7362,-0.478848,51.5304,-0.425355,51.3228,-0.369677,51.1156,-0.300691,50.9104,-0.230487,50.7054,-0.156836,50.5008,-0.0946765,50.2947,-0.102886,50.0818,-0.623536,-51.0193,1.28223,281,27249,34.0123,8.30883,80.5269,0
116,-0.229435,49.8484,-0.31934,50.0838,-0.385224,50.3011,-0.463042,50.515,-0.543376,50.7283,-0.621029,50.9422,-0.687813,51.1576,-0.768424,51.4463,-0.823869,51.6632,-0.855826,51.881,-0.878132,52.1013,-0.930816,52.2802,-0.229435,49.8484,-0.505765,49.9516,-0.632743,50.1494,-0.712048,50.3667,-0.800068,50.5816,-0.880594,50.7979,-0.970835,51.0121,-1.05226,51.3045,-1.09679,51.5257,-1.104,51.7487,-1.08458,51.9737,-0.930816,52.2802,-0.655439,52.0855,-0.594922,51.867,-0.52312,51.655,-0.448861,51.4433,-0.368173,51.1582,-0.313332,50.9436,-0.235402,50.7324,-0.163385,50.5204,-0.090218,50.3085,-0.0831631,50.087,-0.625078,-51.04,1.28236,285,27554,34.6534,8.45509,81.9411,0
117,-0.28633,49.8198,-0.339036,50.0747,-0.382883,50.294,-0.465562,50.5062,-0.5477,50.7185,-0.611275,50.9338,-0.685297,51.1477,-0.750312,51.3629,-0.799222,51.5802,-0.854994,51.8687,-0.848194,52.0821,-0.845369,52.2607,-0.28633,49.8198,-0.548788,49.9969,-0.653541,50.208,-0.733991,50.4237,-0.835579,50.6355,-0.897641,50.8541,-0.959433,51.0728,-1.03504,51.2896,-1.09263,51.5086,-1.10398,51.8062,-1.06751,52.0266,-0.845369,52.2607,-0.64171,51.9985,-0.579631,51.7862,-0.471516,51.5071,-0.416809,51.2935,-0.356087,51.0808,-0.286823,50.8694,-0.216937,50.6581,-0.142646,50.4473,-0.0858579,50.235,-0.108182,50.0144,-0.620665,-51.0219,1.28163,281,27159,34.439,8.46883,81.3553,0
118,-0.282637,49.8671,-0.357067,50.0969,-0.413748,50.3091,-0.484323,50.5166,-0.573467,50.7941,-0.630299,51.0038,-0.68535,51.2134,-0.746982,51.4222,-0.797382,51.6325,-0.820767,51.8448,-0.811595,52.1159,-0.800511,52.2844,-0.282637,49.8671,-0.562535,49.9905,-0.682539,50.2014,-0.758325,50.416,-0.866207,50.7014,-0.932342,50.9179,-0.989775,51.1355,-1.03398,51.3545,-1.07462,51.5739,-1.10559,51.7937,-1.02515,52.0776,-0.800511,52.2844,-0.612752,52.023,-0.533121,51.7537,-0.481158,51.5515,-0.419965,51.3507,-0.353011,51.1507,-0.297933,50.949,-0.246857,50.7467,-0.159124,50.4796,-0.111463,50.2774,-0.111642,50.0682,-0.623922,-51.0446,1.3095,284,27380,34.0569,8.68459,80.5269,0
119,-0.221127,49.8957,-0.354148,50.1033,-0.411268,50.3128,-0.471046,50.5212,-0.554728,50.7258,-0.632676,51.0045,-0.686676,51.2141,-0.735164,51.4242,-0.779499,51.6346,-0.812705,51.846,-0.816026,52.0576,-0.849062,52.2719,-0.221127,49.8957,-0.50884,49.9375,-0.643863,50.1344,-0.713579,50.3523,-0.819697,50.5617,-0.912977,50.8499,-0.973762,51.0674,-1.01546,51.2871,-1.04549,51.5077,-1.07778,51.7282,-1.0376,51.9492,-0.849062,52.2719,-0.58613,52.0246,-0.532315,51.8225,-0.480482,51.6213,-0.418372,51.4217,-0.362501,51.2212,-0.319483,51.0192,-0.248254,50.7512,-0.173565,50.5534,-0.140242,50.3503,-0.138895,50.1436,-0.620285,-51.0548,1.32472,282,27472,33.8833,8.59405,79.6985,0
120,-0.282637,49.907,-0.376441,50.1535,-0.422768,50.3735,-0.495756,50.5902,-0.574353,50.8061,-0.630796,51.0258,-0.684697,51.2457,-0.734439,51.4661,-0.776088,51.6868,-0.821944,51.9072,-0.852232,52.1245,-0.930816,52.2813,-0.282637,49.907,-0.565709,50.0067,-0.672145,50.2129,-0.734412,50.433,-0.840575,50.6442,-0.916227,50.8611,-0.977702,51.0804,-1.02087,51.3017,-1.03406,51.5246,-1.07449,51.7464,-1.05434,51.9706,-0.930816,52.2813,-0.625559,52.143,-0.542633,51.9211,-0.481995,51.702,-0.414629,51.4838,-0.352711,51.2648,-0.308466,51.0438,-0.27043,50.8222,-0.191515,50.6056,-0.14411,50.3849,-0.140452,50.1598,-0.622889,-51.0849,1.32752,284,27427,33.7422,8.88482,79.6985,0
121,-0.29689,49.9701,-0.372958,50.2117,-0.4416,50.4252,-0.518201,50.635,-0.589456,50.8452,-0.641083,51.0585,-0.694384,51.2718,-0.736632,51.4862,-0.775134,51.7008,-0.830951,51.9134,-0.861256,52.1227,-0.978337,52.3063,-0.29689,49.9701,-0.558864,50.0569,-0.674934,50.2599,-0.751176,50.4646,-0.848396,50.6655,-0.919633,50.871,-0.97725,51.0788,-1.0158,51.2888,-1.03987,51.4997,-1.09253,51.7083,-1.07631,51.9181,-0.978337,52.3063,-0.613392,52.2018,-0.535654,51.9769,-0.48003,51.759,-0.420811,51.5415,-0.377941,51.3223,-0.341525,51.1025,-0.276017,50.8856,-0.226771,50.6669,-0.170391,50.449,-0.143743,50.2268,-0.638307,-51.1496,1.33494,283,27155,33.4549,8.8198,80.5269,0
122,-0.359677,50.025,-0.417176,50.2862,-0.470106,50.4992,-0.542373,50.7093,-0.606444,50.9203,-0.661276,51.1324,-0.707119,51.3462,-0.743768,51.5603,-0.792498,51.7737,-0.829595,51.9869,-0.846041,52.2055,-0.930816,52.403,-0.359677,50.025,-0.608508,50.1917,-0.725459,50.3936,-0.807029,50.5973,-0.883441,50.8018,-0.958977,51.0064,-1.0012,51.2156,-1.03686,51.4255,-1.07108,51.6352,-1.11248,51.8445,-1.08125,52.0563,-0.930816,52.403,-0.596359,52.2112,-0.535802,51.9873,-0.481306,51.7698,-0.424401,51.5528,-0.381083,51.3343,-0.343844,51.1153,-0.279661,50.899,-0.227882,50.6814,-0.187706,50.4632,-0.191327,50.2391,-0.655117,-51.2258,1.34053,281,26745,33.5359,8.60866,80.5269,0
123,-0.294464,50.1206,-0.424419,50.3362,-0.485379,50.5418,-0.548211,50.7514,-0.620389,50.9597,-0.67509,51.1699,-0.719658,51.3816,-0.753947,51.5943,-0.813385,51.8766,-0.838713,52.0891,-0.857228,52.3034,-0.828954,52.4713,-0.294464,50.1206,-0.577222,50.1828,-0.718606,50.37,-0.805471,50.5916,-0.872098,50.8118,-0.948242,51.0305,-1.00983,51.2508,-1.03712,51.475,-1.10147,51.7719,-1.10369,51.9967,-1.09577,52.2254,-0.828954,52.4713,-0.613786,52.2404,-0.551496,52.04,-0.495912,51.8404,-0.439832,51.5725,-0.406711,51.3705,-0.358714,51.1699,-0.32062,50.9686,-0.246436,50.7718,-0.21353,50.5698,-0.212245,50.3641,-0.671991,-51.2781,1.3443,277,26894,33.3583,8.38376,78.2843,0
