25,4.70641,41.7354,4.48177,41.6704,4.18742,41.6156,3.91484,41.5442,3.63201,41.4918,3.41525,41.4464,3.1342,41.3357,2.85906,41.1963,2.65849,41.0689,2.39452,40.8941,2.20412,40.7632,1.93545,40.5578,4.70641,41.7354,4.50402,41.4211,4.22163,41.3242,3.94611,41.2411,3.6693,41.1675,3.46315,41.1028,3.19108,40.9985,2.92639,40.8588,2.73038,40.7433,2.46704,40.5975,2.26127,40.5154,1.93545,40.5578,2.02422,40.9202,2.19619,41.1026,2.45004,41.3088,2.65623,41.4549,2.93772,41.6123,3.22662,41.7353,3.44828,41.796,3.74607,41.8109,4.01572,41.8704,4.31431,41.8855,3.2618,-41.2915,-0.382543,365,39580,41.7282,9.20654,97.2548,0
26,4.7969,41.6621,4.55351,41.6024,4.33666,41.5575,4.04711,41.5128,3.76192,41.4791,3.48542,41.4191,3.26932,41.3705,2.98625,41.2663,2.77793,41.1684,2.50827,40.9995,2.31636,40.88,2.02764,40.712,4.7969,41.6621,4.5657,41.3603,4.35514,41.2858,4.07595,41.2035,3.79249,41.1582,3.51031,41.0986,3.30273,41.0233,3.0257,40.926,2.82325,40.8262,2.55683,40.6766,2.34459,40.6194,2.02764,40.712,2.16243,41.0597,2.33035,41.2374,2.59885,41.4244,2.80684,41.5457,3.09381,41.6673,3.31696,41.7199,3.59514,41.7659,3.8697,41.8126,4.17272,41.8048,4.39698,41.8129,3.3586,-41.3101,-0.306501,354,39279,40.48,9.23153,94.1838,0
27,4.82266,41.5937,4.55209,41.6393,4.23927,41.5968,3.92727,41.5478,3.61884,41.4254,3.36981,41.2638,3.18315,40.9816,3.44271,40.8673,3.76547,40.9425,4.06782,40.9699,4.32857,40.8664,4.53166,40.6081,4.82266,41.5937,4.76894,41.452,4.65854,41.3803,4.52712,41.3326,4.40481,41.2867,4.32032,41.2329,4.26307,41.1306,4.27453,41.0016,4.36162,40.8795,4.45498,40.788,4.53282,40.6999,4.53166,40.6081,4.16105,40.9521,3.77027,41.1568,3.25393,41.0202,2.68953,40.7447,2.12536,40.7531,2.34245,41.2244,2.74766,41.5195,3.24071,41.7356,3.72441,41.812,4.24914,41.8083,3.49634,-41.2858,-0.193844,387,40852,48.125,29.5981,115.74,0
28,2.11871,40.8574,2.39748,40.9778,2.73582,41.1194,3.0183,41.2476,3.24552,41.3439,3.59518,41.4173,3.87649,41.4638,4.1675,41.4754,4.4476,41.3672,4.30087,41.0785,4.34251,40.8073,4.53208,40.6098,2.11871,40.8574,2.35775,41.1999,2.75057,41.4619,3.09181,41.6515,3.37413,41.759,3.81238,41.8105,4.1602,41.8162,4.50493,41.8143,4.86811,41.6207,4.44636,41.2733,4.33064,40.9911,4.53208,40.6098,4.29036,40.7298,4.20784,40.9681,3.98468,41.1871,3.70701,41.1377,3.48141,41.0979,3.2624,41.0076,3.00302,40.8829,2.8308,40.7966,2.60825,40.7284,2.32641,40.7211,3.54479,-41.2944,-0.193805,379,41109,46.2393,14.2648,116.326,0
29,2.11563,40.9412,2.36198,41.0116,2.65346,41.0779,2.93667,41.1896,3.22352,41.2992,3.50723,41.3828,3.7816,41.4655,4.07595,41.4832,4.36052,41.4283,4.38004,41.2314,4.2638,40.9575,4.334,40.6615,2.11563,40.9412,2.48294,41.2785,2.82867,41.4573,3.16987,41.6536,3.5284,41.7765,3.87374,41.8425,4.21486,41.8885,4.58799,41.831,4.89684,41.6221,4.51106,41.3167,4.30902,40.9749,4.334,40.6615,4.23459,40.8159,4.19502,41.0929,3.91427,41.187,3.6843,41.1278,3.46335,41.064,3.2502,40.9558,3.03433,40.8606,2.81662,40.7749,2.59311,40.7357,2.35991,40.7641,3.55442,-41.3225,-0.241998,373,39910,44.1273,15.6126,112.912,0
30,2.17097,40.9478,2.43736,41.0117,2.70365,41.0797,2.96385,41.1543,3.21852,41.2617,3.46861,41.3905,3.72786,41.4834,3.99555,41.4083,4.2429,41.3077,4.39757,41.5078,4.69945,41.5637,4.98913,41.5779,2.17097,40.9478,2.37987,41.2798,2.62194,41.3634,2.85574,41.4427,3.08321,41.556,3.30657,41.6873,3.54185,41.7718,3.82524,41.8349,4.15679,41.8875,4.51875,41.8442,4.82514,41.7717,4.98913,41.5779,4.7078,41.3564,4.37057,41.2204,4.36909,40.7933,4.24926,40.9126,4.04009,41.1983,3.75516,41.1631,3.47894,41.0315,3.20023,40.9146,2.91604,40.8305,2.62792,40.783,3.59434,-41.3369,-0.23438,371,39719,42.2104,15.1981,110.669,0
31,4.38306,40.7226,4.31651,40.9766,4.0339,40.9853,3.74726,40.9602,3.46703,40.9736,3.35967,41.1978,3.60972,41.3263,3.87192,41.4116,4.17162,41.541,4.42321,41.6184,4.71152,41.6509,5.00713,41.579,4.38306,40.7226,4.17399,41.1998,3.6091,41.0337,3.03733,40.8575,2.447,40.7907,2.28314,41.1968,2.71502,41.3916,3.14122,41.5408,3.63173,41.7618,4.03753,41.8616,4.53633,41.8286,5.00713,41.579,4.96849,41.4722,4.88886,41.3941,4.79868,41.3509,4.6888,41.318,4.59088,41.2934,4.50333,41.2594,4.41689,41.1773,4.38608,41.0617,4.38711,40.9247,4.4023,40.799,3.62823,-41.3269,-0.228497,368,39289,43.7074,30.2839,111.497,0
32,2.24431,40.9386,2.56512,41.0319,2.82499,41.1056,3.0805,41.1763,3.3351,41.2548,3.58808,41.3443,3.84506,41.4394,4.11149,41.4305,4.32088,41.2999,4.53158,41.5199,4.77491,41.5409,5.03778,41.5207,2.24431,40.9386,2.38398,41.2402,2.61886,41.3501,2.85013,41.4256,3.07889,41.5116,3.30861,41.592,3.53856,41.6701,3.82706,41.7714,4.15285,41.8593,4.55163,41.8428,4.79017,41.792,5.03778,41.5207,4.62798,41.2981,4.42008,41.1533,4.4083,40.7308,4.31631,41.1353,4.0197,41.1659,3.74254,41.0434,3.4639,40.959,3.18364,40.8881,2.90246,40.8235,2.6172,40.7773,3.65988,-41.3193,-0.22931,366,39195,41.432,15.7749,111.255,0
33,2.30722,40.9322,2.53601,41.0208,2.74894,41.0921,3.03125,41.1576,3.31106,41.2392,3.51796,41.3214,3.79791,41.406,4.07989,41.4771,4.35119,41.5312,4.55723,41.5477,4.84855,41.5443,5.14967,41.5888,2.30722,40.9322,2.53451,41.2968,2.75264,41.3813,3.04156,41.4646,3.32385,41.5877,3.53813,41.6646,3.8257,41.7588,4.11365,41.8218,4.37998,41.847,4.59478,41.8173,4.89614,41.7789,5.14967,41.5888,4.94182,41.3258,4.66422,41.2663,4.45742,41.2325,4.18296,41.1713,3.91181,41.0851,3.63905,41.0113,3.43562,40.9481,3.16212,40.8798,2.8867,40.8301,2.67904,40.7976,3.71089,-41.342,-0.242179,350,38212,40.0703,9.26094,95.598,0
34,2.38056,40.9373,2.61105,41.0413,2.82357,41.1098,3.10539,41.1821,3.38338,41.2786,3.66338,41.3632,3.87432,41.4196,4.15829,41.471,4.43016,41.5127,4.71023,41.509,5.00144,41.5069,5.29634,41.5146,2.38056,40.9373,2.60765,41.3165,2.82656,41.405,3.11582,41.498,3.39938,41.6238,3.68849,41.7191,3.90684,41.7834,4.19777,41.8222,4.46613,41.8361,4.75773,41.7832,5.06097,41.7439,5.29634,41.5146,5.0839,41.272,4.80528,41.233,4.53,41.2014,4.25675,41.1441,3.98285,41.0953,3.77833,41.0476,3.50562,40.9862,3.23391,40.9152,2.9611,40.853,2.75508,40.8161,3.83055,-41.3525,-0.206277,363,38879,40.9705,9.43924,97.598,0
35,4.73805,40.6493,4.67986,40.9087,4.40654,40.9687,4.10433,40.9738,3.81481,40.9834,3.81078,41.2345,4.07076,41.3594,4.33421,41.436,4.62564,41.5218,4.9196,41.5574,5.21191,41.5518,5.50934,41.5121,4.73805,40.6493,4.55615,41.1346,3.97568,41.0814,3.3281,40.9421,2.66651,40.8803,2.69515,41.3403,3.12695,41.5248,3.55617,41.657,4.03059,41.783,4.5265,41.7894,5.03183,41.7014,5.50934,41.5121,5.4727,41.4042,5.39809,41.3257,5.30123,41.2746,5.20022,41.2414,5.1033,41.2176,5.00737,41.187,4.90152,41.1154,4.81556,41.0029,4.76899,40.8567,4.74848,40.7329,4.00904,-41.3383,-0.124236,385,40761,44.2676,31.5958,112.426,0
