25,-0.656361,38.269,-0.574228,38.5062,-0.447348,38.7066,-0.292015,38.9046,-0.0698592,39.1598,0.119042,39.3311,0.308108,39.5117,0.50179,39.6789,0.697303,39.8309,0.937186,40.0609,1.11816,40.2175,1.39144,40.3924,-0.656361,38.269,-0.778348,38.6812,-0.643268,38.8997,-0.497654,39.1154,-0.28458,39.3975,-0.0829975,39.5982,0.118751,39.7899,0.328037,39.9579,0.538461,40.122,0.822929,40.3341,1.03679,40.4425,1.39144,40.3924,1.32582,40.0757,1.17392,39.8939,0.974908,39.6529,0.812499,39.4997,0.624395,39.3513,0.447871,39.1822,0.263223,39.0389,0.0223284,38.8255,-0.147789,38.645,-0.29826,38.4662,0.266073,-39.4304,-0.768676,352,39114,40.8811,9.19592,94.1249,0
26,-0.655197,38.3045,-0.560279,38.5087,-0.437571,38.7309,-0.232116,39.0068,-0.0462371,39.1932,0.161228,39.3704,0.362483,39.5634,0.570154,39.7378,0.760519,39.9149,0.948202,40.1173,1.1309,40.3043,1.26151,40.5971,-0.655197,38.3045,-0.750523,38.6714,-0.64624,38.896,-0.471283,39.1883,-0.292042,39.3938,-0.0869368,39.5908,0.111678,39.7915,0.319058,39.965,0.528295,40.1325,0.727921,40.3298,0.94907,40.4603,1.26151,40.5971,1.42701,40.2558,1.2852,40.0389,1.12327,39.8254,0.950387,39.6253,0.751315,39.4557,0.543703,39.2784,0.334824,39.1086,0.117788,38.9578,-0.133684,38.715,-0.293542,38.4938,0.313557,-39.4968,-0.773838,356,39218,41.5454,9.85055,94.9533,0
27,-0.593172,38.3163,-0.533953,38.5397,-0.391983,38.8379,-0.217187,39.0426,-0.0350505,39.2336,0.160847,39.4022,0.369959,39.5723,0.570324,39.7693,0.770224,39.9536,1.00942,40.2197,1.16119,40.4273,1.2044,40.7256,-0.593172,38.3163,-0.748455,38.6589,-0.659651,38.9618,-0.499525,39.1689,-0.343459,39.3766,-0.166125,39.5525,0.0440123,39.7189,0.242748,39.9053,0.450127,40.0643,0.712966,40.3188,0.919383,40.4896,1.2044,40.7256,1.48004,40.5009,1.41229,40.2598,1.22066,39.9653,1.03919,39.7553,0.831054,39.5513,0.623016,39.3639,0.40637,39.2047,0.19156,39.0396,-0.0217465,38.8607,-0.266898,38.5748,0.337129,-39.5485,-0.776375,362,39585,42.3854,11.0629,97.5391,0
28,-0.680704,38.4255,-0.543761,38.6524,-0.3944,38.8574,-0.224502,39.0601,0.0152602,39.3006,0.212689,39.454,0.479282,39.6735,0.674768,39.8479,0.869779,40.0316,1.10545,40.2783,1.29796,40.4939,1.4131,40.7748,-0.680704,38.4255,-0.697889,38.8764,-0.569635,39.0875,-0.414594,39.2933,-0.183793,39.5337,0.0180311,39.7006,0.281554,39.9339,0.482859,40.098,0.681093,40.2804,0.944388,40.4877,1.15136,40.6451,1.4131,40.7748,1.5157,40.4658,1.3742,40.1791,1.18614,39.9081,0.999305,39.7177,0.807212,39.5302,0.546205,39.3081,0.34144,39.172,0.078915,38.9549,-0.108034,38.7612,-0.296671,38.5648,0.381779,-39.5984,-0.766974,365,39719,43.4236,9.03729,98.3675,0
29,-0.654092,38.4989,-0.499793,38.7091,-0.354332,38.9129,-0.144584,39.165,0.0397238,39.3264,0.308095,39.5272,0.503572,39.6933,0.761333,39.9261,0.949916,40.1135,1.1843,40.3342,1.359,40.5534,1.52889,40.8184,-0.654092,38.4989,-0.652023,38.9404,-0.518057,39.1519,-0.30771,39.4139,-0.125886,39.5859,0.144795,39.8103,0.342939,39.9833,0.608007,40.2132,0.807253,40.392,1.05663,40.5551,1.23177,40.7347,1.52889,40.8184,1.56999,40.4854,1.41154,40.2133,1.2192,39.9504,1.04536,39.7623,0.793577,39.517,0.60319,39.35,0.336954,39.1661,0.139159,39.0246,-0.0905537,38.8059,-0.248545,38.6124,0.43389,-39.6507,-0.761867,369,39965,43.7482,8.85711,98.9533,0
30,-0.556022,38.5388,-0.457661,38.7747,-0.274405,39.0291,-0.102058,39.2132,0.0846045,39.38,0.351328,39.5808,0.547727,39.738,0.802499,39.974,0.994358,40.1509,1.21617,40.3764,1.399,40.5901,1.4922,40.8753,-0.556022,38.5388,-0.636463,38.9539,-0.474367,39.2345,-0.313498,39.4371,-0.128035,39.6206,0.140846,39.8383,0.343369,39.99,0.605782,40.2188,0.805341,40.3901,1.05317,40.5528,1.23222,40.7254,1.4922,40.8753,1.64114,40.5684,1.47804,40.2994,1.30101,40.0339,1.12943,39.8464,0.880107,39.6002,0.693735,39.425,0.430615,39.2394,0.230939,39.1085,0.0367112,38.9494,-0.203503,38.7281,0.478926,-39.7058,-0.749887,366,39477,43.2126,9.41146,98.3675,0
31,-0.508612,38.6062,-0.406478,38.7876,-0.228316,39.0685,-0.0415099,39.2525,0.152409,39.4264,0.365219,39.5888,0.639498,39.8039,0.836667,39.9716,1.02594,40.1603,1.2087,40.3499,1.37568,40.5579,1.61009,40.8172,-0.508612,38.6062,-0.577437,38.9745,-0.411576,39.2713,-0.245102,39.486,-0.0631221,39.6817,0.155538,39.8414,0.440275,40.0567,0.644557,40.2481,0.854501,40.4217,1.06434,40.5951,1.26981,40.7898,1.61009,40.8172,1.58901,40.4597,1.46895,40.2392,1.32121,40.0231,1.15004,39.8268,0.968391,39.6581,0.72323,39.4348,0.507703,39.2785,0.29082,39.1425,0.0735433,38.9997,-0.164455,38.7436,0.527043,-39.7331,-0.74483,360,38937,42.1312,9.52902,97.2965,0
32,-0.482626,38.6594,-0.355102,38.8387,-0.200087,39.1183,-0.0108643,39.3095,0.202536,39.4775,0.418345,39.6283,0.633325,39.7832,0.842648,39.9658,1.03582,40.1621,1.21496,40.3531,1.38133,40.5628,1.62015,40.8172,-0.482626,38.6594,-0.514087,39.0504,-0.387977,39.3549,-0.198525,39.5629,0.0114059,39.7499,0.225017,39.9121,0.438847,40.0733,0.649454,40.2458,0.858029,40.4244,1.06784,40.5986,1.27353,40.793,1.62015,40.8172,1.60985,40.4633,1.46714,40.2461,1.33585,40.0257,1.16797,39.8152,0.964993,39.6164,0.756633,39.442,0.535287,39.3139,0.316354,39.177,0.103517,39.0138,-0.134459,38.7683,0.553435,-39.7574,-0.737242,359,38768,41.5074,9.67564,96.1249,0
33,-0.435275,38.747,-0.337398,38.9137,-0.156366,39.1898,0.0145394,39.378,0.210715,39.5264,0.422691,39.658,0.627309,39.8073,0.894149,40.0312,1.0773,40.2105,1.24665,40.3976,1.4172,40.5786,1.62015,40.8172,-0.435275,38.747,-0.505313,39.1097,-0.362121,39.4062,-0.199532,39.602,0.000170104,39.767,0.205079,39.9354,0.414898,40.0874,0.690803,40.303,0.895626,40.4718,1.10516,40.6327,1.30885,40.7855,1.62015,40.8172,1.64015,40.4842,1.50317,40.2815,1.36859,40.0781,1.21966,39.8783,0.974765,39.6314,0.776132,39.4811,0.565857,39.3738,0.355661,39.267,0.160095,39.1051,-0.0880827,38.8508,0.571568,-39.798,-0.715969,353,38497,40.214,9.94966,93.2965,0
34,-0.482626,38.8286,-0.311658,39.0094,-0.17861,39.2008,-0.00652664,39.3875,0.190477,39.5528,0.467048,39.7251,0.672029,39.8663,0.873481,40.0231,1.05307,40.2004,1.27901,40.4376,1.44558,40.596,1.50146,40.8779,-0.482626,38.8286,-0.482761,39.2404,-0.359901,39.4403,-0.201216,39.6331,-0.0121401,39.8064,0.249257,39.9908,0.444541,40.132,0.637945,40.2796,0.833014,40.4214,1.09931,40.5938,1.27496,40.6942,1.50146,40.8779,1.70415,40.6054,1.57189,40.3857,1.38157,40.1002,1.22876,39.8869,1.03348,39.7053,0.822875,39.5486,0.53,39.3899,0.310002,39.2637,0.112457,39.0842,-0.0617165,38.9077,0.569923,-39.8154,-0.699503,349,38801,40.0989,9.9164,93.0538,0
35,-0.559764,38.8723,-0.347863,39.0092,-0.185288,39.186,0.0230805,39.4423,0.20656,39.6044,0.485169,39.7584,0.689514,39.8962,0.890868,40.0441,1.14675,40.2664,1.30955,40.4421,1.52371,40.6843,1.62445,40.9459,-0.559764,38.8723,-0.461171,39.2801,-0.314232,39.4706,-0.139347,39.7271,0.0294594,39.8778,0.293811,40.0493,0.490008,40.175,0.684048,40.3087,0.938466,40.5021,1.13491,40.6269,1.38834,40.8308,1.62445,40.9459,1.72129,40.6673,1.59151,40.3732,1.46075,40.1557,1.2354,39.8827,1.02356,39.7154,0.811035,39.5656,0.51423,39.4214,0.297723,39.2789,0.0422754,39.0398,-0.122815,38.8436,0.580197,-39.8352,-0.692392,359,39171,41.8331,9.65493,97.2965,0
36,-0.492779,38.8723,-0.30412,39.0365,-0.119234,39.2152,0.0684894,39.3975,0.256893,39.5859,0.46686,39.7398,0.680605,39.8722,0.888294,40.0273,1.09184,40.2014,1.27726,40.3839,1.45261,40.5691,1.57491,40.8667,-0.492779,38.8723,-0.435391,39.2907,-0.26453,39.4535,-0.105832,39.6368,0.0764082,39.8312,0.268716,40.0036,0.472035,40.1393,0.672678,40.2843,0.870952,40.4374,1.07153,40.5824,1.27645,40.7206,1.57491,40.8667,1.73845,40.5308,1.60016,40.3084,1.43517,40.0936,1.23831,39.8863,1.03037,39.6992,0.80578,39.5704,0.579957,39.4459,0.365371,39.2805,0.154047,39.1036,-0.0475263,38.8966,0.607932,-39.8267,-0.692844,346,38395,39.936,9.69285,92.7107,0
37,-0.486319,38.8723,-0.28197,39.0113,-0.10559,39.1858,0.0789374,39.3669,0.278416,39.5314,0.472733,39.7105,0.668618,39.8849,0.939665,40.0851,1.14399,40.2404,1.32954,40.4183,1.50203,40.5923,1.62831,40.8728,-0.486319,38.8723,-0.404884,39.2808,-0.218584,39.4593,-0.038184,39.6398,0.14227,39.8202,0.321667,40.0038,0.504744,40.1763,0.763455,40.358,0.956528,40.4978,1.14951,40.6435,1.34822,40.7563,1.62831,40.8728,1.76444,40.535,1.63278,40.3138,1.45861,40.1017,1.25116,39.9129,0.966018,39.7002,0.754919,39.5315,0.543877,39.3625,0.327276,39.2038,0.131294,39.0308,-0.0439585,38.8517,0.638456,-39.8308,-0.712344,346,38505,40.3288,9.03895,92.7107,0
38,-0.438968,38.8723,-0.308426,39.0006,-0.114364,39.1903,0.0950122,39.3749,0.3054,39.5448,0.51487,39.7181,0.721054,39.9031,0.926608,40.09,1.13038,40.2819,1.338,40.466,1.51929,40.653,1.62821,40.9638,-0.438968,38.8723,-0.440114,39.2364,-0.248124,39.4323,-0.0512238,39.6267,0.142901,39.8244,0.340544,40.0115,0.545986,40.1737,0.749104,40.3436,0.951268,40.5163,1.16028,40.6746,1.36066,40.8075,1.62821,40.9638,1.78773,40.6081,1.64098,40.3827,1.45207,40.1699,1.24002,39.9645,1.03295,39.7576,0.82685,39.5477,0.607899,39.3789,0.379431,39.244,0.161568,39.0713,-0.0554048,38.8953,0.659864,-39.8652,-0.728502,345,38016,40.8767,9.16224,92.3675,0
39,-0.486319,38.9456,-0.287463,39.0801,-0.102152,39.2517,0.0949451,39.4184,0.298372,39.5541,0.49623,39.7086,0.755666,39.931,0.931541,40.1051,1.1158,40.2809,1.29884,40.4593,1.46031,40.642,1.57734,40.9459,-0.486319,38.9456,-0.415417,39.3431,-0.237313,39.5158,-0.0541559,39.6667,0.130828,39.8088,0.305225,39.9841,0.539338,40.2132,0.722151,40.3625,0.90782,40.5022,1.08922,40.656,1.27656,40.7986,1.57734,40.9459,1.74131,40.6079,1.6183,40.3846,1.44945,40.1739,1.25812,39.9677,1.09073,39.7652,0.815534,39.5476,0.601749,39.3888,0.379686,39.2604,0.165382,39.1044,-0.0408564,38.9208,0.640898,-39.8697,-0.718027,348,37833,39.8882,9.68708,91.2965,0
40,-0.486319,38.9456,-0.283559,39.1057,-0.0874874,39.2752,0.117905,39.4335,0.326269,39.5754,0.527019,39.742,0.797342,39.9653,0.983919,40.1382,1.16756,40.3246,1.34839,40.5221,1.51042,40.711,1.7089,40.9852,-0.486319,38.9456,-0.39761,39.3652,-0.204573,39.5435,-0.0108285,39.6994,0.18348,39.8547,0.365702,40.0473,0.617224,40.2783,0.813153,40.4282,1.00019,40.6061,1.18759,40.7831,1.38794,40.9258,1.7089,40.9852,1.74619,40.6135,1.62278,40.3901,1.45464,40.1789,1.274,39.9692,1.10653,39.7665,0.821156,39.5516,0.607393,39.3921,0.385747,39.2616,0.167454,39.1186,-0.0446658,38.9534,0.677237,-39.9094,-0.724586,359,37922,41.1351,9.65464,94.1249,0
41,-0.434214,38.9456,-0.243437,39.1194,-0.0688206,39.298,0.138613,39.4422,0.409567,39.6374,0.604009,39.8126,0.801711,39.9773,0.994842,40.1465,1.17341,40.3265,1.40104,40.5906,1.55957,40.7792,1.62441,41.0631,-0.434214,38.9456,-0.384217,39.3468,-0.22973,39.529,-0.0384123,39.6787,0.209291,39.879,0.383357,40.0654,0.56339,40.2339,0.750308,40.3804,0.935686,40.532,1.17157,40.776,1.35795,40.9138,1.62441,41.0631,1.85189,40.7618,1.73322,40.5358,1.5288,40.2459,1.35665,40.0313,1.17678,39.8317,0.956474,39.6692,0.741982,39.5049,0.452366,39.2979,0.226387,39.1763,0.0124713,39.0097,0.719881,-39.9467,-0.725585,363,38187,41.3683,10.001,94.9533,0
42,-0.427745,39.019,-0.216194,39.1748,-0.0271675,39.3469,0.175494,39.5077,0.3806,39.6521,0.649664,39.858,0.848552,40.0257,1.03096,40.1923,1.21747,40.3763,1.45422,40.6381,1.61017,40.8141,1.70156,41.1105,-0.427745,39.019,-0.331139,39.4219,-0.150766,39.6047,0.0349385,39.7684,0.225966,39.9144,0.467957,40.149,0.654996,40.3081,0.846023,40.4541,1.02608,40.6343,1.27369,40.8594,1.45719,40.9658,1.70156,41.1105,1.86171,40.7656,1.73641,40.5418,1.52955,40.2547,1.33705,40.0475,1.16526,39.8543,0.962195,39.6841,0.67454,39.4759,0.452424,39.3444,0.233898,39.1986,0.0197948,39.0374,0.747183,-39.9867,-0.722921,357,38267,41.6436,9.31014,94.9533,0
43,-0.400453,39.0984,-0.198001,39.2504,-0.0127936,39.3985,0.260752,39.5844,0.461681,39.7312,0.731355,39.9288,0.92167,40.089,1.16402,40.3217,1.34551,40.5111,1.52259,40.6795,1.71243,40.894,1.82882,41.2099,-0.400453,39.0984,-0.296622,39.4975,-0.130506,39.662,0.133545,39.8516,0.319957,40.0138,0.567902,40.232,0.756445,40.3873,1.00562,40.607,1.19212,40.7727,1.37097,40.8926,1.54998,41.0461,1.82882,41.2099,1.95898,40.868,1.77334,40.5745,1.6232,40.3644,1.44671,40.1592,1.2082,39.9011,1.02572,39.7308,0.738051,39.5441,0.52167,39.4166,0.23764,39.2296,0.0225164,39.0978,0.818277,-40.0636,-0.714639,363,38686,42.6811,9.25531,100.368,0
44,-0.332858,39.0909,-0.150126,39.2782,0.031993,39.4392,0.309585,39.6224,0.515309,39.7644,0.78808,39.962,0.990822,40.1232,1.17439,40.311,1.41208,40.5486,1.58719,40.7175,1.80353,40.9403,1.9331,41.2148,-0.332858,39.0909,-0.277073,39.5088,-0.104928,39.676,0.159616,39.878,0.354327,40.0341,0.613365,40.2442,0.805538,40.4087,0.990871,40.5943,1.24922,40.8141,1.44979,40.9449,1.67736,41.0972,1.9331,41.2148,2.02414,40.8948,1.83564,40.6027,1.69672,40.3953,1.47963,40.1482,1.29933,39.9638,1.09691,39.7859,0.812195,39.5954,0.596332,39.4618,0.305364,39.2954,0.090688,39.1576,0.869222,-40.0898,-0.70315,364,38713,42.8881,9.08381,99.5391,0
45,-0.28753,39.122,-0.0883826,39.3212,0.0873038,39.4783,0.296125,39.6208,0.573144,39.8254,0.78231,39.9721,0.986946,40.135,1.1905,40.3106,1.43664,40.5623,1.60566,40.754,1.77572,40.952,1.92169,41.2395,-0.28753,39.122,-0.234381,39.5344,-0.0783644,39.7091,0.123424,39.8592,0.385501,40.0753,0.579259,40.2467,0.777646,40.4032,0.973525,40.568,1.23644,40.7817,1.42909,40.96,1.62676,41.1187,1.92169,41.2395,2.04087,40.9021,1.89651,40.6841,1.74827,40.4668,1.53454,40.1817,1.33065,39.9821,1.12126,39.8072,0.898827,39.6788,0.60836,39.4845,0.39094,39.3376,0.166698,39.217,0.899754,-40.1216,-0.70194,362,38269,42.3731,9.51386,97.5391,0
46,-0.204031,39.1953,-0.0548721,39.3373,0.196766,39.5659,0.409844,39.7265,0.624238,39.8742,0.842769,40.0058,1.0509,40.1757,1.25246,40.3666,1.4527,40.5502,1.63188,40.7481,1.80861,40.9357,2.0603,41.1839,-0.204031,39.1953,-0.170073,39.5549,0.0707321,39.826,0.273246,40.0058,0.483978,40.1579,0.691671,40.3202,0.896786,40.4913,1.1018,40.6624,1.30772,40.8309,1.50965,41.0115,1.72266,41.1609,2.0603,41.1839,2.02268,40.8296,1.87378,40.6133,1.72635,40.396,1.54564,40.1886,1.33954,39.9868,1.13401,39.8,0.91154,39.6731,0.688001,39.5504,0.467912,39.4132,0.173354,39.235,0.955958,-40.1582,-0.695164,350,37760,41.2726,9.31008,95.5391,0
47,-0.181739,39.3123,0.0385689,39.4619,0.21024,39.6264,0.411388,39.771,0.691107,39.9272,0.897811,40.0554,1.09948,40.1986,1.33815,40.4293,1.52118,40.6156,1.67812,40.8091,1.86399,40.9726,1.99492,41.2572,-0.181739,39.3123,-0.0706246,39.7233,0.0805086,39.9067,0.269405,40.0569,0.528326,40.2221,0.720535,40.3539,0.910815,40.4923,1.15956,40.6937,1.3387,40.8681,1.52681,41.0198,1.7232,41.1258,1.99492,41.2572,2.12912,40.9193,1.94205,40.7155,1.81276,40.4951,1.64179,40.2865,1.40942,40.0114,1.21607,39.843,0.992568,39.7146,0.692656,39.5685,0.470164,39.4483,0.251826,39.3109,0.988656,-40.1907,-0.678303,352,37505,40.8052,9.70452,93.8822,0
48,-0.114852,39.3857,0.0970848,39.5264,0.274598,39.6827,0.475845,39.842,0.685785,39.9526,0.966041,40.0989,1.16745,40.2478,1.35466,40.4208,1.52704,40.6099,1.68811,40.8016,1.86276,40.9679,1.99006,41.2572,-0.114852,39.3857,-0.0148707,39.7918,0.140752,39.976,0.333955,40.119,0.531433,40.2267,0.785399,40.4054,0.97524,40.5422,1.16049,40.6945,1.33889,40.8683,1.52623,41.0194,1.72192,41.1251,1.99006,41.2572,2.1142,40.9143,1.95933,40.7013,1.82892,40.4816,1.66307,40.2719,1.49356,40.063,1.28127,39.8884,0.983906,39.7339,0.754364,39.6533,0.538837,39.5078,0.324953,39.3577,1.02742,-40.223,-0.668071,345,37782,39.4321,9.7681,91.0538,0
49,-0.119713,39.3857,0.101713,39.5223,0.293851,39.6743,0.487582,39.8402,0.70639,39.9628,0.925193,40.0828,1.14055,40.2171,1.34625,40.3939,1.52986,40.5894,1.71247,40.7709,1.96812,41.0074,2.12823,41.2194,-0.119713,39.3857,0.00536724,39.8017,0.176613,39.9718,0.353634,40.1372,0.573032,40.2519,0.780792,40.3933,0.987792,40.537,1.18684,40.708,1.38574,40.8792,1.59144,41.0275,1.86675,41.2104,2.12823,41.2194,2.1873,40.9167,1.95155,40.6381,1.80189,40.4209,1.63216,40.2077,1.43002,40.0098,1.21416,39.8572,0.986735,39.7491,0.759982,39.6381,0.54253,39.4902,0.328704,39.3297,1.04575,-40.2257,-0.660185,352,38056,39.9593,9.39922,93.8822,0
