13,3.19242,-39.2925,3.2054,-39.5888,3.20317,-39.8768,3.17096,-40.1614,3.15789,-40.4469,3.14023,-40.8039,3.12192,-41.0891,3.11293,-41.3749,3.06987,-41.7289,2.99579,-42.0088,2.91272,-42.2938,2.79192,-42.6054,3.19242,-39.2925,3.50522,-39.6758,3.52725,-39.9707,3.52041,-40.2665,3.52041,-40.5625,3.52041,-40.9324,3.5251,-41.2283,3.50722,-41.5239,3.39087,-41.8845,3.27237,-42.1687,3.1539,-42.4599,2.79192,-42.6054,2.62718,-42.2694,2.67554,-41.988,2.71634,-41.7135,2.71375,-41.3687,2.7135,-41.0928,2.74831,-40.8179,2.79125,-40.4744,2.81157,-40.1989,2.85949,-39.925,2.90558,-39.6466,3.10644,40.9828,-1.47619,464,47220,45.8903,11.2192,107.113,0
14,3.16897,-39.3884,3.20758,-39.6804,3.20943,-39.9743,3.17363,-40.2636,3.15862,-40.5542,3.13925,-40.8448,3.11873,-41.208,3.10937,-41.4989,3.08138,-41.7883,3.01228,-42.0748,2.91921,-42.3641,2.85791,-42.7133,3.16897,-39.3884,3.49467,-39.7497,3.5269,-40.0479,3.52041,-40.3439,3.52041,-40.6401,3.52041,-40.9363,3.5228,-41.3065,3.49727,-41.6021,3.41944,-41.8931,3.30985,-42.1791,3.18402,-42.4729,2.85791,-42.7133,2.62299,-42.4028,2.66746,-42.1115,2.71216,-41.827,2.71333,-41.5412,2.70937,-41.255,2.74728,-40.8984,2.78742,-40.6136,2.81302,-40.3283,2.87542,-40.0454,2.92402,-39.7581,3.10651,41.0741,-1.47405,460,47354,45.8421,11.1132,106.284,0
15,3.16343,-39.5433,3.20328,-39.8396,3.20587,-40.1288,3.17257,-40.4132,3.15638,-40.6986,3.12915,-41.0551,3.12014,-41.3407,3.09422,-41.6261,3.02795,-41.9804,2.97547,-42.262,2.9133,-42.5464,2.79221,-42.8668,3.16343,-39.5433,3.49362,-39.8918,3.52692,-40.1903,3.52041,-40.4864,3.52041,-40.7828,3.52069,-41.1532,3.51802,-41.4494,3.47981,-41.7444,3.39436,-42.1099,3.28261,-42.3958,3.15455,-42.6816,2.79221,-42.8668,2.62707,-42.5508,2.64058,-42.2684,2.63887,-41.9927,2.68314,-41.6496,2.71488,-41.3749,2.72782,-41.0996,2.77961,-40.7569,2.81166,-40.4823,2.8721,-40.2099,2.91583,-39.933,3.09584,41.2441,-1.46447,469,47725,45.9923,10.9976,106.87,0
16,3.22701,-39.6884,3.22401,-40.0029,3.2077,-40.2994,3.17277,-40.592,3.15769,-40.8859,3.13364,-41.253,3.11375,-41.5468,3.06601,-41.8392,3.00129,-42.2037,2.95353,-42.4939,2.8967,-42.7885,2.85764,-43.1522,3.22701,-39.6884,3.50698,-40.1087,3.52745,-40.4038,3.52041,-40.6992,3.52041,-40.9947,3.5252,-41.3641,3.50703,-41.6593,3.44216,-41.9513,3.34152,-42.3137,3.23593,-42.5999,3.14417,-42.8961,2.85764,-43.1522,2.62563,-42.8314,2.64031,-42.532,2.63642,-42.2387,2.65909,-41.8727,2.70119,-41.5809,2.73195,-41.2885,2.78499,-40.9238,2.81138,-40.6314,2.87373,-40.3414,2.93319,-40.0472,3.08746,41.43,-1.45766,475,48295,47.5959,11.0393,109.456,0
17,3.19584,-39.8059,3.20602,-40.0513,3.20038,-40.4161,3.16642,-40.7068,3.14279,-41.0713,3.12464,-41.3629,3.10423,-41.6549,3.05456,-41.945,3.0006,-42.3079,2.95353,-42.5961,2.90343,-42.8864,2.86347,-43.2734,3.19584,-39.8059,3.46281,-40.1243,3.52693,-40.4951,3.52041,-40.7907,3.52035,-41.1605,3.52265,-41.4562,3.49266,-41.7511,3.4282,-42.0434,3.3413,-42.4077,3.24026,-42.695,3.15648,-42.9904,2.86347,-43.2734,2.62759,-42.9316,2.64064,-42.6412,2.63836,-42.3522,2.65293,-41.9914,2.69721,-41.7042,2.72201,-41.4158,2.75369,-41.1279,2.80854,-40.7689,2.85645,-40.4823,2.94944,-40.1233,3.0816,41.5569,-1.459,473,48583,47.61,10.9304,109.113,0
18,3.21634,-39.9084,3.23019,-40.157,3.22933,-40.5222,3.22928,-40.8143,3.19777,-41.1796,3.15157,-41.4707,3.09183,-41.7608,3.03106,-42.1245,2.99132,-42.4149,2.93602,-42.703,2.89331,-43.0692,2.88005,-43.4005,3.21634,-39.9084,3.48589,-40.2484,3.57809,-40.612,3.60085,-40.9041,3.58727,-41.2698,3.54437,-41.5608,3.48016,-41.85,3.40325,-42.2115,3.31215,-42.4967,3.20829,-42.7803,3.12424,-43.1507,2.88005,-43.4005,2.65606,-43.144,2.63957,-42.7704,2.64031,-42.4767,2.63678,-42.183,2.67487,-41.8168,2.73237,-41.5259,2.78313,-41.2346,2.84534,-40.8705,2.88129,-40.578,2.97742,-40.2118,3.097,41.6411,-1.43782,476,47995,48.0044,11.0816,110.527,0
19,3.1816,-40.0137,3.22513,-40.2781,3.25512,-40.5725,3.24111,-40.941,3.21794,-41.2363,3.17751,-41.5303,3.12646,-41.8241,3.07446,-42.118,3.01706,-42.4104,2.9446,-42.7737,2.9087,-43.0701,2.93633,-43.4005,3.1816,-40.0137,3.48487,-40.3361,3.58701,-40.6279,3.59368,-40.9998,3.59851,-41.2975,3.57468,-41.5947,3.52854,-41.8906,3.47205,-42.1857,3.36744,-42.4743,3.23074,-42.834,3.15829,-43.1357,2.93633,-43.4005,2.66128,-43.162,2.63074,-42.8601,2.63861,-42.492,2.65696,-42.1977,2.69954,-41.9047,2.75442,-41.6128,2.8257,-41.3226,2.8702,-41.0297,2.91569,-40.6632,2.98969,-40.3702,3.11496,41.7298,-1.43388,462,47124,46.6789,11.3048,108.184,0
20,3.20484,-40.0259,3.2443,-40.2858,3.26591,-40.5775,3.27551,-40.9452,3.28407,-41.2384,3.24691,-41.5312,3.18349,-41.8225,3.0932,-42.1854,3.02709,-42.476,2.97456,-42.7669,2.92048,-43.0605,2.93633,-43.4381,3.20484,-40.0259,3.50572,-40.3418,3.60337,-40.6351,3.624,-41.0049,3.67155,-41.2993,3.64104,-41.5947,3.57557,-41.8874,3.47125,-42.2505,3.38082,-42.54,3.28373,-42.8284,3.1916,-43.1229,2.93633,-43.4381,2.63718,-43.1467,2.63933,-42.8502,2.64032,-42.5571,2.6745,-42.2649,2.75785,-41.9031,2.82429,-41.6137,2.88897,-41.324,2.93068,-41.0324,2.92352,-40.6666,2.99496,-40.3735,3.14447,41.7706,-1.426,469,47344,47.1308,11.1515,110.184,0
21,3.26951,-40.0871,3.26557,-40.3281,3.26762,-40.6961,3.24656,-40.9887,3.23542,-41.2812,3.22523,-41.574,3.1674,-41.9376,3.10285,-42.227,3.03356,-42.5158,2.97851,-42.8052,2.92952,-43.1695,3.00451,-43.4702,3.26951,-40.0871,3.55368,-40.3975,3.60238,-40.7605,3.59464,-41.0497,3.60439,-41.3392,3.60783,-41.6286,3.55606,-41.9883,3.4717,-42.2717,3.39048,-42.5553,3.29212,-42.8363,3.18634,-43.1978,3.00451,-43.4702,2.69068,-43.2855,2.62916,-42.9175,2.64801,-42.621,2.69356,-42.3261,2.75739,-42.0327,2.83416,-41.6658,2.86333,-41.3697,2.88915,-41.0736,2.92613,-40.7781,2.9817,-40.4071,3.14121,41.7895,-1.43472,464,47363,46.7287,10.9065,107.941,0
22,3.26889,-40.0993,3.26439,-40.3423,3.25925,-40.7122,3.2391,-41.0068,3.21828,-41.3004,3.19569,-41.5949,3.15673,-41.9626,3.09731,-42.2546,3.03799,-42.5468,2.98076,-42.8385,2.93484,-43.1331,2.93407,-43.5115,3.26889,-40.0993,3.53592,-40.4157,3.58892,-40.7873,3.58502,-41.0825,3.5938,-41.3776,3.59165,-41.6729,3.52805,-42.039,3.46034,-42.3306,3.39271,-42.6221,3.29694,-42.9096,3.21089,-43.2042,2.93407,-43.5115,2.64681,-43.2103,2.62848,-42.9122,2.65757,-42.6179,2.70538,-42.3249,2.75425,-42.032,2.79497,-41.6644,2.82267,-41.3702,2.88357,-41.0782,2.91786,-40.7844,2.98837,-40.4155,3.13341,41.8262,-1.44084,470,47371,46.9119,10.8632,109.355,0
23,3.27018,-40.1726,3.2448,-40.4123,3.22521,-40.7839,3.18795,-41.0767,3.1698,-41.3693,3.16854,-41.6623,3.13381,-41.9555,3.09456,-42.3216,3.0391,-42.6134,2.98546,-42.9052,2.94127,-43.2021,2.93407,-43.5614,3.27018,-40.1726,3.50513,-40.4944,3.52003,-40.8662,3.51806,-41.1604,3.55618,-41.4533,3.5864,-41.7466,3.53534,-42.0381,3.46699,-42.4026,3.39262,-42.6922,3.30743,-42.9801,3.22436,-43.2764,2.93407,-43.5614,2.64409,-43.277,2.62892,-42.9752,2.65889,-42.6808,2.70598,-42.3876,2.71083,-42.0192,2.74366,-41.7251,2.78667,-41.4315,2.83862,-41.1388,2.91256,-40.8484,2.97391,-40.4783,3.11257,41.9046,-1.45809,469,47643,46.5533,11.4944,108.527,0
24,3.31529,-40.293,3.28056,-40.5676,3.23406,-40.8431,3.2031,-41.1312,3.17463,-41.4884,3.1436,-41.7745,3.11458,-42.0613,3.09116,-42.3478,3.03629,-42.7045,3.00873,-42.9895,2.96749,-43.2783,2.86076,-43.6117,3.31529,-40.293,3.52813,-40.705,3.5204,-40.9933,3.52025,-41.2817,3.5433,-41.6419,3.53984,-41.9303,3.51481,-42.2178,3.46939,-42.5041,3.37699,-42.8588,3.29839,-43.1421,3.20134,-43.427,2.86076,-43.6117,2.69392,-43.2729,2.70883,-42.9798,2.68356,-42.6931,2.6937,-42.3346,2.70076,-42.0479,2.733,-41.7621,2.79145,-41.4778,2.87188,-41.1233,2.9311,-40.8366,3.00518,-40.565,3.11759,41.979,-1.46433,457,47354,45.7904,11.3386,108.77,0
25,3.26753,-40.4367,3.30613,-40.7124,3.28718,-40.9985,3.23615,-41.2832,3.17848,-41.6384,3.15064,-41.9238,3.11235,-42.2093,3.06747,-42.4942,3.03254,-42.8505,3.02224,-43.1344,2.98356,-43.4216,2.86527,-43.7469,3.26753,-40.4367,3.59002,-40.7805,3.59912,-41.0775,3.57741,-41.3713,3.56159,-41.739,3.54689,-42.0327,3.51557,-42.3259,3.46846,-42.6179,3.40708,-42.9833,3.324,-43.2719,3.21902,-43.56,2.86527,-43.7469,2.70468,-43.4241,2.70656,-43.1385,2.665,-42.8605,2.63927,-42.5127,2.67871,-42.2346,2.73355,-41.9578,2.777,-41.68,2.86535,-41.3362,2.95812,-41.0642,3.01972,-40.7861,3.1305,42.1133,-1.44616,471,46859,45.8053,11.4783,108.77,0
26,3.34115,-40.6082,3.33315,-40.8859,3.28975,-41.1652,3.24378,-41.4518,3.18958,-41.8082,3.14084,-42.0941,3.09783,-42.3799,3.0641,-42.667,3.03242,-42.9541,3.00685,-43.311,2.98126,-43.6033,2.93127,-43.9356,3.34115,-40.6082,3.59859,-40.9959,3.59422,-41.2835,3.59353,-41.5713,3.59017,-41.9309,3.53931,-42.2163,3.4656,-42.4994,3.44126,-42.7865,3.41733,-43.0733,3.31971,-43.4263,3.23762,-43.7186,2.93127,-43.9356,2.70088,-43.6361,2.68329,-43.3376,2.63074,-42.9786,2.66852,-42.6911,2.71013,-42.4037,2.71731,-42.1149,2.76484,-41.8281,2.87247,-41.4748,2.96042,-41.1904,3.0452,-40.9121,3.13008,42.2855,-1.4416,472,47072,45.765,11.3403,107.941,0
27,3.36423,-40.7152,3.33809,-40.9527,3.28221,-41.3126,3.23537,-41.5974,3.18826,-41.8829,3.12278,-42.2402,3.08183,-42.527,3.04415,-42.8143,3.01312,-43.1016,2.96442,-43.4586,2.92199,-43.7451,2.80878,-44.0669,3.36423,-40.7152,3.5826,-41.0696,3.59368,-41.4397,3.59854,-41.7337,3.57917,-42.0274,3.50166,-42.3908,3.46038,-42.6831,3.43404,-42.9763,3.36868,-43.2666,3.26927,-43.6305,3.17069,-43.9086,2.80878,-44.0669,2.64196,-43.7162,2.63926,-43.4331,2.63797,-43.0793,2.64487,-42.7963,2.68468,-42.5146,2.72259,-42.2328,2.77036,-41.8811,2.85657,-41.6044,2.94326,-41.328,3.06819,-40.9787,3.11126,42.4205,-1.42634,477,47478,46.4461,11.2072,109.113,0
28,3.33717,-40.8205,3.34506,-41.0672,3.3184,-41.4302,3.25723,-41.7186,3.20167,-42.0082,3.1472,-42.2979,3.11508,-42.5892,3.0652,-42.9529,3.01359,-43.2428,2.99625,-43.5323,2.99381,-43.8261,3.08876,-44.1885,3.33717,-40.8205,3.61423,-41.1297,3.67161,-41.4901,3.63227,-41.7766,3.58901,-42.0628,3.55211,-42.3491,3.50286,-42.6349,3.4473,-42.9922,3.38743,-43.2768,3.30259,-43.5586,3.25998,-43.8491,3.08876,-44.1885,2.7436,-43.9542,2.67968,-43.6501,2.63558,-43.3547,2.65735,-43.0587,2.70936,-42.6892,2.72786,-42.3925,2.78258,-42.0981,2.8538,-41.8053,2.94691,-41.5155,3.0746,-41.1521,3.14249,42.5081,-1.42776,471,46909,46.5353,11.2541,109.598,0
29,3.30278,-40.8815,3.31259,-41.1348,3.27757,-41.4934,3.2366,-41.781,3.18574,-42.0683,3.12657,-42.428,3.08455,-42.7161,3.04762,-43.0046,3.02395,-43.365,3.01941,-43.6507,3.04293,-43.942,3.14152,-44.3072,3.30278,-40.8815,3.57285,-41.1918,3.62102,-41.5469,3.61029,-41.8303,3.57414,-42.1124,3.52253,-42.4651,3.49623,-42.748,3.44509,-43.0293,3.37488,-43.3801,3.31233,-43.66,3.3009,-43.9476,3.14152,-44.3072,2.80923,-44.0804,2.73761,-43.7847,2.66605,-43.493,2.62879,-43.1241,2.65863,-42.8288,2.7075,-42.5349,2.77678,-42.1681,2.84555,-41.8761,2.91056,-41.5837,3.05218,-41.2232,3.13184,42.5981,-1.45572,473,46868,47.2189,11.4735,109.941,0
30,3.19096,-40.9672,3.24659,-41.2142,3.26418,-41.5069,3.22869,-41.8714,3.19894,-42.1634,3.14151,-42.4536,3.11369,-42.7461,3.10827,-43.0392,3.07479,-43.3308,3.07085,-43.6949,3.10919,-43.9898,3.16006,-44.2986,3.19096,-40.9672,3.5235,-41.2607,3.60096,-41.5514,3.59835,-41.9155,3.58094,-42.2065,3.53482,-42.4961,3.51774,-42.7872,3.49149,-43.0777,3.42328,-43.3652,3.37594,-43.7276,3.37403,-44.0257,3.16006,-44.2986,2.86598,-44.1042,2.77477,-43.808,2.71553,-43.4418,2.71387,-43.1469,2.70889,-42.8518,2.72432,-42.5568,2.79115,-42.2655,2.8507,-41.9735,2.91153,-41.6072,2.99784,-41.3152,3.15306,42.6428,-1.49422,459,45950,45.8141,11.082,105.113,0
31,3.2437,-40.9548,3.2383,-41.2144,3.24598,-41.5072,3.2435,-41.8714,3.21884,-42.1617,3.18301,-42.4524,3.13173,-42.7421,3.11015,-43.1068,3.08362,-43.3976,3.06909,-43.6874,3.09595,-43.9818,3.16458,-44.3486,3.2437,-40.9548,3.49529,-41.286,3.56787,-41.5727,3.58857,-41.9323,3.59747,-42.2199,3.56946,-42.5073,3.52838,-42.794,3.50266,-43.1537,3.44155,-43.4386,3.39212,-43.7244,3.37706,-44.0186,3.16458,-44.3486,2.84005,-44.0924,2.75263,-43.7959,2.71376,-43.5013,2.71384,-43.2056,2.72184,-42.836,2.7679,-42.542,2.82978,-42.2494,2.884,-41.956,2.9228,-41.5872,2.97851,-41.2899,3.15893,42.6854,-1.49918,463,46690,46.5507,11.0118,108.527,0
32,3.24754,-40.9749,3.25225,-41.2321,3.23049,-41.5649,3.2178,-41.8456,3.22054,-42.1931,3.19282,-42.472,3.15293,-42.7503,3.11569,-43.0987,3.08901,-43.3772,3.06797,-43.7234,3.09371,-44.0073,3.16006,-44.3486,3.24754,-40.9749,3.53217,-41.3293,3.54349,-41.6695,3.57155,-41.9403,3.60176,-42.2793,3.57395,-42.5509,3.53339,-42.8216,3.51242,-43.1613,3.45476,-43.4305,3.38586,-43.7667,3.37714,-44.0455,3.16006,-44.3486,2.83524,-44.108,2.76341,-43.8191,2.71017,-43.4625,2.71168,-43.1757,2.75679,-42.8183,2.79561,-42.5325,2.82449,-42.2462,2.87984,-41.8896,2.90592,-41.601,2.95918,-41.2599,3.15952,42.6791,-1.50454,466,46689,46.2646,10.9197,108.77,0
33,3.18969,-41.0302,3.21168,-41.2822,3.20195,-41.6315,3.18958,-41.9144,3.19252,-42.1971,3.19234,-42.5515,3.18294,-42.8349,3.13232,-43.1162,3.08303,-43.4686,3.08568,-43.7503,3.11062,-44.0338,3.22454,-44.3795,3.18969,-41.0302,3.4984,-41.339,3.53628,-41.6876,3.57593,-41.9627,3.60079,-42.2386,3.59434,-42.584,3.56446,-42.8598,3.49963,-43.1326,3.44756,-43.4761,3.41151,-43.7514,3.38265,-44.0302,3.22454,-44.3795,2.8663,-44.1798,2.76591,-43.8899,2.70897,-43.6023,2.7363,-43.2401,2.78248,-42.9511,2.7865,-42.6608,2.78241,-42.2974,2.80684,-42.0073,2.85586,-41.7185,2.91823,-41.3595,3.15665,42.7028,-1.52033,473,47045,46.1101,11.1873,106.284,0
34,3.18969,-41.1036,3.21168,-41.3539,3.19537,-41.7009,3.16345,-41.9828,3.17159,-42.2643,3.19494,-42.6166,3.18483,-42.8987,3.16425,-43.1804,3.1364,-43.4615,3.11067,-43.8127,3.11472,-44.0988,3.22454,-44.42,3.18969,-41.1036,3.50081,-41.4102,3.52015,-41.7574,3.52987,-42.0326,3.57221,-42.3066,3.60157,-42.6501,3.58268,-42.9253,3.54292,-43.1994,3.49171,-43.4725,3.42123,-43.8131,3.39296,-44.0927,3.22454,-44.42,2.85824,-44.2445,2.78858,-43.9522,2.77464,-43.5912,2.76923,-43.302,2.77619,-43.0131,2.79116,-42.7243,2.78255,-42.3628,2.79742,-42.0738,2.84579,-41.7864,2.91871,-41.4305,3.16361,42.7644,-1.53408,466,46741,45.6369,11.0959,107.941,0
