308,12.8079,-3.24191,13.1034,-3.36653,13.3155,-3.45509,13.5988,-3.59664,13.8121,-3.69443,14.1015,-3.79785,14.3179,-3.88038,14.6079,-3.98078,14.8267,-4.04621,15.1188,-4.13331,15.3349,-4.22655,15.5782,-4.32875,12.8079,-3.24191,13.1125,-3.09765,13.3207,-3.11574,13.6049,-3.27643,13.8199,-3.3733,14.1145,-3.4561,14.3313,-3.54412,14.62,-3.66288,14.8371,-3.74876,15.1292,-3.84706,15.3472,-3.95516,15.5782,-4.32875,15.1818,-4.42603,14.9629,-4.36975,14.6704,-4.299,14.4509,-4.24759,14.16,-4.16337,13.944,-4.08561,13.6613,-3.95485,13.4512,-3.84781,13.1649,-3.72309,12.9615,-3.58413,14.167,3.79797,0.369044,348,30740,40.6553,8.89221,96.9117,0
309,12.905,-3.18692,13.1363,-3.34773,13.4065,-3.52,13.6189,-3.6096,13.9047,-3.69785,14.1157,-3.78974,14.3985,-3.90518,14.6119,-3.98247,14.8985,-4.07549,15.1871,-4.15921,15.3994,-4.24391,15.6242,-4.3303,12.905,-3.18692,13.2159,-3.0907,13.485,-3.22854,13.6849,-3.34395,13.9687,-3.39762,14.1785,-3.46334,14.4531,-3.58354,14.6582,-3.67711,14.9358,-3.78085,15.2136,-3.88541,15.4211,-3.98879,15.6242,-4.3303,15.2379,-4.4382,15.0149,-4.39061,14.7178,-4.32451,14.4228,-4.24005,14.2018,-4.17373,13.9123,-4.05424,13.6972,-3.95514,13.4114,-3.81833,13.1927,-3.72585,12.9318,-3.53129,14.2135,3.81187,0.368796,347,30607,40.4626,8.83656,95.8406,0
310,12.9064,-3.18692,13.172,-3.35174,13.3821,-3.47677,13.6662,-3.61597,13.8817,-3.69923,14.17,-3.80926,14.3861,-3.8939,14.6752,-4.00094,14.8937,-4.07097,15.1846,-4.1696,15.4051,-4.24921,15.6371,-4.32431,12.9064,-3.18692,13.2248,-3.09488,13.437,-3.17763,13.7119,-3.32853,13.9251,-3.40759,14.2146,-3.47551,14.4272,-3.55885,14.7077,-3.68622,14.9212,-3.76538,15.2039,-3.88045,15.4212,-3.97642,15.6371,-4.32431,15.2431,-4.46736,15.0194,-4.4077,14.7199,-4.33669,14.4968,-4.27057,14.2017,-4.16796,13.9814,-4.08498,13.6934,-3.94523,13.4801,-3.8283,13.1887,-3.69337,12.9863,-3.53813,14.2462,3.8184,0.377421,349,30762,40.4983,8.8975,96.0833,0
311,12.9873,-3.18692,13.2166,-3.35391,13.4892,-3.51352,13.6993,-3.61726,13.9821,-3.7331,14.1954,-3.81374,14.4767,-3.94114,14.6921,-4.01197,14.9793,-4.10234,15.1941,-4.17433,15.4862,-4.26291,15.7104,-4.33093,12.9873,-3.18692,13.292,-3.10196,13.5657,-3.22111,13.7654,-3.33903,14.0426,-3.44535,14.2555,-3.49008,14.5295,-3.61269,14.7377,-3.69222,15.016,-3.79214,15.2221,-3.88251,15.5054,-3.99475,15.7104,-4.33093,15.3215,-4.48327,15.0234,-4.41548,14.7991,-4.36796,14.5027,-4.2859,14.283,-4.2062,13.9932,-4.08145,13.779,-3.97325,13.493,-3.83019,13.2721,-3.73119,13.0174,-3.53473,14.3081,3.83733,0.377001,355,30899,40.5371,8.8206,97.4975,0
312,13.0563,-3.23377,13.2944,-3.38655,13.5663,-3.54587,13.7739,-3.65039,14.0538,-3.7671,14.3334,-3.88474,14.544,-3.96964,14.8287,-4.0583,15.0428,-4.12213,15.3271,-4.21273,15.6177,-4.31949,15.8172,-4.36045,13.0563,-3.23377,13.3624,-3.1543,13.6404,-3.25574,13.8394,-3.36844,14.1146,-3.47077,14.3927,-3.55367,14.5984,-3.63453,14.8713,-3.74872,15.0788,-3.81827,15.3555,-3.91171,15.6333,-4.04707,15.8172,-4.36045,15.457,-4.54348,15.1582,-4.45946,14.8636,-4.38573,14.6422,-4.33524,14.349,-4.25049,14.1349,-4.15289,13.852,-4.01156,13.5689,-3.871,13.3571,-3.75293,13.0993,-3.54615,14.4116,3.88013,0.370957,357,30639,40.9022,9.0608,98.9117,0
313,13.1984,-3.2565,13.4301,-3.43501,13.6335,-3.56173,13.9118,-3.70693,14.1246,-3.79121,14.4088,-3.89835,14.6213,-3.98447,14.9083,-4.07642,15.1251,-4.13588,15.4113,-4.24033,15.6282,-4.32199,15.8427,-4.39766,13.1984,-3.2565,13.5103,-3.18828,13.7148,-3.27853,13.9839,-3.42295,14.1918,-3.50094,14.4735,-3.57316,14.6802,-3.65733,14.9561,-3.76875,15.1669,-3.82888,15.4442,-3.93117,15.6567,-4.0345,15.8427,-4.39766,15.4573,-4.55009,15.2344,-4.49405,14.9392,-4.40026,14.715,-4.35144,14.4204,-4.25528,14.2039,-4.15813,13.914,-4.0336,13.7007,-3.92123,13.4139,-3.76862,13.227,-3.60019,14.4903,3.90313,0.373175,348,30009,39.5589,8.88891,96.3259,0
314,13.2452,-3.34801,13.5107,-3.47418,13.7903,-3.60838,13.996,-3.71914,14.2751,-3.84359,14.4851,-3.93239,14.7689,-4.03083,14.9828,-4.09669,15.269,-4.17963,15.4824,-4.24854,15.7766,-4.32022,16.0042,-4.32409,13.2452,-3.34801,13.5208,-3.21812,13.8027,-3.28496,14.0031,-3.38896,14.2738,-3.51046,14.4805,-3.58157,14.7539,-3.68868,14.9589,-3.76972,15.236,-3.85429,15.4417,-3.93127,15.7187,-4.04749,16.0042,-4.32409,15.6867,-4.56332,15.3812,-4.5194,15.1594,-4.4598,14.8631,-4.38546,14.6403,-4.33547,14.3485,-4.22968,14.1368,-4.11568,13.8522,-3.97375,13.6372,-3.86472,13.3669,-3.67074,14.5971,3.93125,0.364645,349,30334,40.2362,9.01814,96.0833,0
315,13.3553,-3.33644,13.6147,-3.51011,13.8154,-3.62635,14.0919,-3.76624,14.3006,-3.86077,14.5842,-3.95683,14.8672,-4.05737,15.0803,-4.12757,15.3656,-4.21316,15.579,-4.27968,15.8672,-4.34721,16.0921,-4.39988,13.3553,-3.33644,13.6672,-3.26702,13.865,-3.32285,14.1366,-3.45836,14.3395,-3.55,14.6172,-3.62783,14.8919,-3.72691,15.0967,-3.80824,15.3726,-3.90166,15.5757,-3.99153,15.8538,-4.10223,16.0921,-4.39988,15.738,-4.55591,15.4389,-4.53057,15.2171,-4.47533,14.9213,-4.40426,14.7006,-4.3406,14.4087,-4.24042,14.1217,-4.1136,13.909,-4.00706,13.6279,-3.85094,13.4394,-3.67842,14.6756,3.95939,0.358373,344,30286,40.3234,8.82313,95.8406,0
316,13.3752,-3.41885,13.6378,-3.53498,13.9026,-3.66288,14.1067,-3.76515,14.3781,-3.89623,14.6546,-4.00091,14.8649,-4.06096,15.1455,-4.1395,15.4245,-4.22998,15.6348,-4.28283,15.923,-4.33247,16.1491,-4.33298,13.3752,-3.41885,13.6652,-3.31066,13.931,-3.34809,14.1283,-3.43902,14.3909,-3.56156,14.6567,-3.66581,14.8584,-3.73182,15.1273,-3.82026,15.3957,-3.91056,15.5946,-3.99177,15.8674,-4.08355,16.1491,-4.33298,15.834,-4.56013,15.5347,-4.54101,15.3142,-4.50254,15.023,-4.42304,14.7305,-4.35396,14.513,-4.29023,14.23,-4.16408,13.9497,-4.0245,13.7406,-3.90747,13.49,-3.71332,14.7261,3.97869,0.343519,342,30357,40.1901,8.73651,94.7696,0
317,13.3077,-3.48046,13.6138,-3.57066,13.8833,-3.66559,14.0936,-3.77084,14.3696,-3.91321,14.5803,-4.00379,14.8659,-4.09651,15.0821,-4.15171,15.3693,-4.23315,15.6577,-4.29951,15.8802,-4.33669,16.1196,-4.38764,13.3077,-3.48046,13.6241,-3.34463,13.8867,-3.34587,14.0976,-3.44227,14.3744,-3.56697,14.5843,-3.64799,14.8632,-3.76113,15.0756,-3.82703,15.3584,-3.91713,15.6383,-4.02548,15.8569,-4.09251,16.1196,-4.38764,15.7537,-4.55354,15.5321,-4.54758,15.2373,-4.5054,14.9444,-4.44044,14.7253,-4.38871,14.4356,-4.30029,14.2248,-4.19741,13.9519,-4.02676,13.7383,-3.92884,13.4784,-3.76933,14.695,3.98988,0.337845,344,30586,40.4869,9.12248,96.4264,0
318,13.4668,-3.44074,13.7181,-3.6111,13.9201,-3.72079,14.1929,-3.83899,14.3987,-3.91047,14.6735,-4.01257,14.9481,-4.11789,15.1577,-4.17174,15.4382,-4.23575,15.6477,-4.28312,15.9322,-4.32938,16.1635,-4.32409,13.4668,-3.44074,13.7965,-3.32761,13.9873,-3.4311,14.2406,-3.56493,14.4394,-3.60823,14.7034,-3.67749,14.9619,-3.78428,15.1575,-3.85388,15.4222,-3.92121,15.6182,-3.98827,15.8835,-4.07557,16.1635,-4.32409,15.8408,-4.55983,15.5377,-4.54799,15.3138,-4.5207,15.0179,-4.45351,14.7967,-4.40028,14.506,-4.29595,14.2217,-4.15931,14.0098,-4.05096,13.7186,-3.9369,13.5084,-3.8207,14.7488,4.00434,0.32093,341,30368,39.2693,8.85167,94.4264,0
319,13.4895,-3.40318,13.7026,-3.57855,13.9696,-3.73989,14.1765,-3.81999,14.4539,-3.90711,14.7312,-4.00306,14.9403,-4.06893,15.2196,-4.15141,15.501,-4.21733,15.7124,-4.264,15.9993,-4.31258,16.2224,-4.31747,13.4895,-3.40318,13.7849,-3.3272,14.0385,-3.45187,14.2294,-3.54819,14.4954,-3.61057,14.762,-3.66889,14.9584,-3.74105,15.222,-3.82669,15.4857,-3.90993,15.6844,-3.96746,15.9537,-4.04702,16.2224,-4.31747,15.9024,-4.55613,15.5997,-4.52838,15.3757,-4.48928,15.0766,-4.44553,14.783,-4.35148,14.5633,-4.28014,14.2721,-4.17092,13.9856,-4.03818,13.7658,-3.95122,13.5002,-3.75355,14.797,3.99298,0.310171,345,30380,39.9584,8.76352,94.1838,0
320,13.4918,-3.40694,13.7156,-3.56361,13.9832,-3.72054,14.191,-3.81122,14.4716,-3.89977,14.7532,-3.98316,14.964,-4.05246,15.2475,-4.12342,15.4617,-4.16398,15.744,-4.24608,16.0341,-4.31059,16.2389,-4.33162,13.4918,-3.40694,13.7915,-3.31373,14.056,-3.4169,14.2488,-3.52964,14.5198,-3.61138,14.7952,-3.64514,14.9969,-3.7169,15.2665,-3.8079,15.4706,-3.86376,15.7404,-3.9528,16.0183,-4.03535,16.2389,-4.33162,15.906,-4.56002,15.6056,-4.50579,15.3099,-4.43709,15.0867,-4.40185,14.7894,-4.34907,14.5716,-4.26916,14.2817,-4.15984,13.9931,-4.04356,13.7767,-3.94427,13.5174,-3.74995,14.8198,3.97558,0.301766,354,30713,39.9634,9.07211,95.598,0
321,13.533,-3.46125,13.7976,-3.60995,14.0628,-3.74616,14.2742,-3.83243,14.5573,-3.91988,14.7709,-3.97704,15.0545,-4.06184,15.3381,-4.14895,15.5532,-4.1919,15.8409,-4.26063,16.1145,-4.3443,16.2881,-4.46343,13.533,-3.46125,13.8485,-3.35033,14.1101,-3.43977,14.3234,-3.54225,14.6112,-3.6264,14.83,-3.66836,15.1199,-3.7388,15.4063,-3.83498,15.6229,-3.89449,15.9113,-3.97815,16.1952,-4.08481,16.2881,-4.46343,15.9086,-4.54801,15.624,-4.50903,15.3405,-4.45608,15.1279,-4.42064,14.8475,-4.34088,14.5695,-4.24591,14.3615,-4.17164,14.0843,-4.07253,13.8762,-3.98467,13.6254,-3.79727,14.9106,3.9962,0.293801,353,30869,40.3046,9.01023,97.0122,0
322,13.6398,-3.48029,13.897,-3.6374,14.1736,-3.78383,14.3812,-3.88463,14.6664,-3.96702,14.9542,-4.02632,15.1656,-4.10688,15.453,-4.17076,15.7424,-4.22018,15.9578,-4.26987,16.2483,-4.32996,16.4717,-4.39766,13.6398,-3.48029,13.9467,-3.39172,14.2213,-3.48564,14.4229,-3.5861,14.7004,-3.67185,14.9833,-3.69818,15.1909,-3.76687,15.4681,-3.85483,15.7488,-3.91675,15.9584,-3.96917,16.2413,-4.06299,16.4717,-4.39766,16.1119,-4.55333,15.8137,-4.53865,15.5912,-4.5002,15.2934,-4.46475,14.9993,-4.39279,14.7816,-4.31672,14.4882,-4.23583,14.2009,-4.11773,13.9865,-4.01179,13.7174,-3.81956,15.0242,4.027,0.27969,356,30771,40.9682,8.92516,97.0122,0
323,13.7623,-3.49978,14.002,-3.67883,14.2656,-3.81544,14.4712,-3.89471,14.7456,-3.9885,15.0229,-4.06245,15.3003,-4.13606,15.5102,-4.16883,15.7897,-4.22437,16.0693,-4.2763,16.3521,-4.31725,16.5709,-4.30358,13.7623,-3.49978,14.0631,-3.44968,14.3306,-3.51879,14.5247,-3.5947,14.7832,-3.69671,15.049,-3.74507,15.3144,-3.79829,15.5119,-3.85276,15.7761,-3.91797,16.0402,-3.98211,16.3075,-4.06223,16.5709,-4.30358,16.2632,-4.55977,15.9587,-4.54649,15.6639,-4.49842,15.368,-4.47015,15.147,-4.43982,14.8584,-4.34064,14.5691,-4.24583,14.28,-4.15084,14.0657,-4.05103,13.8187,-3.83128,15.1192,4.04771,0.25976,348,30698,40.5025,9.0402,96.1838,0
324,13.8347,-3.60861,14.1309,-3.74688,14.3419,-3.83595,14.6322,-3.94066,14.8481,-4.02477,15.1409,-4.10405,15.436,-4.16044,15.6573,-4.20624,15.9529,-4.25969,16.2473,-4.30628,16.4721,-4.37038,16.7226,-4.40119,13.8347,-3.60861,14.1334,-3.48313,14.337,-3.51048,14.6282,-3.60474,14.8412,-3.68981,15.1295,-3.77449,15.4196,-3.84732,15.6382,-3.89228,15.93,-3.9495,16.2186,-4.03438,16.4363,-4.11638,16.7226,-4.40119,16.3571,-4.58991,16.1298,-4.54166,15.8285,-4.54054,15.5288,-4.49066,15.3044,-4.45039,15.0057,-4.39474,14.711,-4.30462,14.4926,-4.21921,14.2013,-4.09573,13.9966,-3.94694,15.2382,4.0811,0.257566,352,30799,41.0812,8.6238,97.0122,0
325,13.8922,-3.63358,14.2042,-3.76582,14.4195,-3.85845,14.7058,-3.9769,14.9234,-4.0478,15.2158,-4.12797,15.511,-4.18222,15.7324,-4.22474,16.0276,-4.27387,16.3205,-4.34902,16.543,-4.40993,16.7941,-4.47101,13.8922,-3.63358,14.2025,-3.52506,14.4165,-3.53979,14.703,-3.65199,14.9189,-3.72315,15.2101,-3.794,15.5015,-3.86277,15.7207,-3.90898,16.0124,-3.97435,16.3007,-4.06682,16.5201,-4.14551,16.7941,-4.47101,16.4176,-4.62783,16.1941,-4.58994,15.8955,-4.54459,15.5962,-4.51557,15.3729,-4.47253,15.0745,-4.42814,14.7817,-4.33173,14.5653,-4.24253,14.2776,-4.11657,14.0693,-3.96174,15.3226,4.1109,0.25919,351,30946,41.3514,8.84188,95.3553,0
326,13.9169,-3.68197,14.2141,-3.79184,14.4981,-3.89721,14.7138,-3.97878,15.0041,-4.07017,15.2236,-4.12551,15.5172,-4.19407,15.8118,-4.25189,16.0332,-4.27891,16.3271,-4.3429,16.5471,-4.40794,16.8085,-4.47101,13.9169,-3.68197,14.2099,-3.54055,14.4893,-3.57471,14.7049,-3.65869,14.9945,-3.74204,15.2131,-3.79467,15.5042,-3.86762,15.7953,-3.94058,16.0137,-3.99509,16.3035,-4.07517,16.5218,-4.14842,16.8085,-4.47101,16.4259,-4.61905,16.2032,-4.57714,15.9047,-4.55249,15.6805,-4.54033,15.3834,-4.487,15.0866,-4.43198,14.8677,-4.35859,14.5785,-4.2475,14.36,-4.16041,14.084,-4.0061,15.3245,4.11702,0.25331,349,30934,41.0052,8.85913,97.0122,0
327,13.9169,-3.68197,14.2103,-3.80364,14.4946,-3.91019,14.7119,-3.98408,15.0013,-4.08261,15.2203,-4.14174,15.5145,-4.20525,15.8098,-4.2582,16.0314,-4.297,16.3254,-4.36017,16.5464,-4.40905,16.8085,-4.47101,13.9169,-3.68197,14.2097,-3.53753,14.4884,-3.58606,14.7041,-3.66972,14.9947,-3.74567,15.211,-3.81494,15.5026,-3.88382,15.7945,-3.94882,16.0139,-3.99354,16.3034,-4.07514,16.5217,-4.1484,16.8085,-4.47101,16.4243,-4.62779,16.1993,-4.62145,15.9008,-4.57952,15.6781,-4.53361,15.3799,-4.49006,15.0817,-4.44537,14.8639,-4.36431,14.5754,-4.24646,14.3533,-4.17872,14.0777,-4.02402,15.328,4.12798,0.253531,352,30955,41.0106,8.7747,96.1838,0
328,13.9866,-3.69474,14.245,-3.81229,14.5255,-3.91148,14.8094,-4.01054,15.0239,-4.07254,15.3109,-4.15024,15.5261,-4.20983,15.8157,-4.26111,16.1055,-4.31537,16.3953,-4.36611,16.6126,-4.41509,16.8528,-4.47323,13.9866,-3.69474,14.2736,-3.54507,14.5411,-3.5959,14.8216,-3.70346,15.0337,-3.75686,15.3181,-3.81755,15.5293,-3.88109,15.812,-3.95721,16.0975,-4.00889,16.3795,-4.08974,16.5937,-4.1645,16.8528,-4.47323,16.4872,-4.62656,16.2649,-4.62463,15.9691,-4.58889,15.6741,-4.54039,15.3791,-4.50121,15.1611,-4.43627,14.8712,-4.34527,14.656,-4.26319,14.3642,-4.16935,14.0923,-4.02889,15.3755,4.1364,0.249024,351,31003,40.649,8.70357,96.7696,0
329,14.0353,-3.67906,14.3068,-3.81084,14.5938,-3.93921,14.8104,-4.01616,15.1037,-4.07979,15.3237,-4.13221,15.6166,-4.20913,15.8378,-4.24998,16.1323,-4.31268,16.4275,-4.36704,16.6443,-4.4353,16.871,-4.55341,14.0353,-3.67906,14.3385,-3.54155,14.6216,-3.6361,14.8363,-3.71918,15.1304,-3.77249,15.352,-3.80249,15.644,-3.88104,15.8632,-3.93963,16.1564,-4.00856,16.4477,-4.09507,16.6662,-4.18431,16.871,-4.55341,16.4804,-4.62628,16.2578,-4.62498,15.9606,-4.58861,15.6649,-4.53263,15.4429,-4.4973,15.1495,-4.42122,14.9297,-4.36277,14.6407,-4.25752,14.424,-4.17576,14.1407,-4.02498,15.4257,4.13976,0.251329,353,31162,40.7327,8.87655,96.1838,0
330,14.0799,-3.62697,14.319,-3.78532,14.5883,-3.92193,14.8714,-4.01846,15.0854,-4.07271,15.3717,-4.13667,15.6564,-4.21547,15.943,-4.27156,16.1578,-4.31918,16.444,-4.38268,16.7331,-4.46878,16.9428,-4.54435,14.0799,-3.62697,14.3862,-3.53832,14.6601,-3.63388,14.9358,-3.7287,15.1453,-3.78104,15.4273,-3.82456,15.7074,-3.88588,15.9852,-3.96665,16.1938,-4.02541,16.4716,-4.1071,16.7569,-4.19652,16.9428,-4.54435,16.5668,-4.68428,16.2737,-4.6239,15.9791,-4.5767,15.758,-4.54193,15.4632,-4.50367,15.173,-4.41698,14.8823,-4.33382,14.6645,-4.26932,14.3774,-4.14716,14.1324,-3.96373,15.4751,4.14687,0.257794,360,31298,41.32,9.05724,99.0122,0
331,14.1326,-3.68128,14.3945,-3.82553,14.6623,-3.94024,14.9452,-4.04135,15.1571,-4.10974,15.4434,-4.16338,15.7292,-4.23068,16.0152,-4.29332,16.2301,-4.33741,16.5161,-4.40154,16.8096,-4.45736,17.031,-4.4783,14.1326,-3.68128,14.4254,-3.57269,14.6791,-3.62748,14.9529,-3.74153,15.1593,-3.80519,15.4397,-3.83021,15.7169,-3.90099,15.9943,-3.96979,16.2026,-4.01744,16.4787,-4.09563,16.7593,-4.18471,17.031,-4.4783,16.7137,-4.71026,16.4105,-4.67577,16.1151,-4.6213,15.8928,-4.59327,15.5986,-4.52581,15.3047,-4.45883,15.0136,-4.36992,14.7953,-4.30203,14.5056,-4.18843,14.2405,-4.01188,15.5607,4.17129,0.254345,359,31603,41.2719,8.76644,99.0122,0
