190,4.3775,-3.29559,4.58463,-3.21405,4.72987,-3.15666,4.94305,-3.05503,5.15311,-2.94227,5.36796,-2.85041,5.58843,-2.79297,5.81027,-2.73886,6.02671,-2.69384,6.23354,-2.63801,6.458,-2.60407,6.7231,-2.4984,4.3775,-3.29559,4.60191,-3.00487,4.74903,-2.9408,4.95276,-2.80468,5.16101,-2.68464,5.3778,-2.6081,5.5972,-2.54595,5.82014,-2.50315,6.02221,-2.45735,6.22157,-2.41193,6.45114,-2.41293,6.7231,-2.4984,6.61334,-2.75615,6.3901,-2.83749,6.17057,-2.90654,5.94808,-2.95213,5.72584,-2.99468,5.50416,-3.04716,5.28808,-3.13705,5.07193,-3.22615,4.85472,-3.3095,4.71075,-3.36902,5.5636,2.8467,-0.311611,226,17678,34.0124,6.44992,78.5269,0
191,4.45083,-3.29928,4.64507,-3.19879,4.85651,-3.11325,5.06371,-3.01611,5.26528,-2.89475,5.47744,-2.8264,5.69162,-2.76856,5.90539,-2.71829,6.17669,-2.66488,6.39166,-2.64151,6.60701,-2.58768,6.88824,-2.55896,4.45083,-3.29928,4.66534,-2.97977,4.88381,-2.88635,5.08992,-2.75802,5.29471,-2.6241,5.51591,-2.57324,5.73872,-2.52436,5.94974,-2.47052,6.21509,-2.43561,6.44262,-2.45366,6.66714,-2.40464,6.88824,-2.55896,6.69652,-2.74231,6.48345,-2.79943,6.27738,-2.87138,5.99904,-2.94022,5.78914,-2.98009,5.58308,-3.05289,5.37451,-3.10615,5.17061,-3.18803,4.96879,-3.28263,4.76312,-3.35708,5.64054,2.83448,-0.301034,227,17575,35.1144,6.66208,81.3553,0
192,4.53539,-3.22595,4.68294,-3.16459,4.90465,-3.08367,5.11688,-2.98214,5.32576,-2.86622,5.54436,-2.80024,5.76383,-2.73993,5.98552,-2.70077,6.20652,-2.65191,6.42661,-2.61137,6.6426,-2.56995,6.91423,-2.51051,4.53539,-3.22595,4.73513,-2.96572,4.94485,-2.8349,5.15474,-2.7181,5.3646,-2.60411,5.58389,-2.53532,5.8058,-2.48727,6.02835,-2.44642,6.25125,-2.41304,6.47715,-2.41912,6.6843,-2.39731,6.91423,-2.51051,6.74901,-2.71444,6.52126,-2.76694,6.30936,-2.86728,6.08956,-2.91763,5.86878,-2.95577,5.65,-3.01621,5.43131,-3.07432,5.21732,-3.1643,5.00636,-3.26732,4.78369,-3.31473,5.70499,2.80433,-0.292857,220,17770,34.1071,6.61855,79.3553,0
193,4.70238,-3.2164,4.86927,-3.09822,5.00524,-3.02158,5.21723,-2.92117,5.42783,-2.8259,5.64462,-2.76489,5.86273,-2.71535,6.00735,-2.67547,6.22622,-2.63141,6.44425,-2.59403,6.66156,-2.55298,6.88099,-2.42505,4.70238,-3.2164,4.82308,-2.88373,4.95877,-2.79304,5.17243,-2.68888,5.38316,-2.58019,5.60444,-2.53263,5.82372,-2.47077,5.97145,-2.44288,6.19358,-2.415,6.41837,-2.42236,6.62015,-2.374,6.88099,-2.42505,6.83558,-2.67805,6.6153,-2.74545,6.40326,-2.81965,6.18973,-2.88474,6.04549,-2.91233,5.83069,-2.96854,5.61604,-3.02626,5.40225,-3.08722,5.19177,-3.17164,5.05404,-3.24081,5.7619,2.77313,-0.27962,217,17412,32.0247,6.86113,75.9411,0
194,4.67008,-3.07925,4.86959,-3.01196,5.01076,-2.96547,5.21953,-2.89034,5.42606,-2.80204,5.63749,-2.74249,5.8512,-2.70366,6.06488,-2.66473,6.27782,-2.64297,6.49109,-2.61108,6.70191,-2.55805,6.93481,-2.4772,4.67008,-3.07925,4.92697,-2.78116,5.0624,-2.70648,5.26717,-2.63126,5.46695,-2.53293,5.67526,-2.48396,5.88463,-2.44576,6.09401,-2.41251,6.30461,-2.4349,6.51798,-2.43991,6.71326,-2.38864,6.93481,-2.4772,6.82819,-2.69701,6.60756,-2.76447,6.39342,-2.83562,6.17918,-2.90776,5.96047,-2.94088,5.74151,-2.96797,5.52583,-3.03093,5.31026,-3.09281,5.0969,-3.16948,4.9501,-3.19464,5.79125,2.7529,-0.240541,213,17300,32.1536,6.85169,76.5269,0
195,4.68101,-3.07925,4.80759,-3.01836,5.00868,-2.91789,5.22154,-2.83516,5.43343,-2.75834,5.64852,-2.70362,5.86587,-2.67655,6.08399,-2.65414,6.29572,-2.62236,6.49757,-2.57064,6.71826,-2.53827,6.9728,-2.49036,4.68101,-3.07925,4.83451,-2.80985,5.02402,-2.66657,5.23969,-2.5776,5.45682,-2.51282,5.67507,-2.45534,5.89518,-2.41419,6.11813,-2.4213,6.31974,-2.3908,6.51947,-2.35646,6.74868,-2.33213,6.9728,-2.49036,6.83482,-2.7123,6.6161,-2.75443,6.40733,-2.82921,6.1944,-2.8733,5.98109,-2.9124,5.76682,-2.93716,5.55278,-2.96173,5.34374,-3.03568,5.13461,-3.10851,4.91942,-3.16143,5.81458,2.71564,-0.22293,221,17547,32.5322,6.89323,76.2843,0
196,4.72837,-2.99968,4.90448,-2.95354,5.1119,-2.86488,5.24639,-2.78879,5.45363,-2.70547,5.66627,-2.65352,5.88207,-2.63989,6.09579,-2.64057,6.29649,-2.60077,6.50776,-2.58476,6.72534,-2.55106,6.9728,-2.49036,4.72837,-2.99968,4.91336,-2.72787,5.12187,-2.61744,5.25857,-2.53897,5.46901,-2.44681,5.68811,-2.41315,5.9103,-2.42456,6.11689,-2.39655,6.30871,-2.35953,6.5299,-2.38238,6.75166,-2.33847,6.9728,-2.49036,6.84167,-2.71878,6.62796,-2.7701,6.42026,-2.82586,6.21044,-2.86577,5.99899,-2.85629,5.78768,-2.87244,5.57892,-2.92142,5.36999,-2.97032,5.23594,-3.03342,5.03355,-3.1249,5.83339,2.6892,-0.195623,216,17460,31.7457,6.64246,74.8701,0
197,4.74421,-2.99979,4.93793,-2.94988,5.08161,-2.89496,5.29192,-2.79988,5.50109,-2.7061,5.71755,-2.6527,5.93741,-2.64018,6.15579,-2.63739,6.36115,-2.61101,6.50058,-2.58058,6.72113,-2.54243,6.98757,-2.49036,4.74421,-2.99979,4.96754,-2.71633,5.11511,-2.66041,5.32072,-2.53805,5.5301,-2.43099,5.75191,-2.41494,5.97621,-2.42452,6.18588,-2.40041,6.37759,-2.34462,6.5268,-2.34691,6.75097,-2.34047,6.98757,-2.49036,6.8435,-2.71719,6.62239,-2.79344,6.48216,-2.8494,6.26485,-2.86396,6.04678,-2.85604,5.82917,-2.87683,5.61459,-2.93229,5.39967,-2.98366,5.19178,-3.07976,5.05066,-3.13213,5.86634,2.69221,-0.203406,219,17428,31.6755,7.0287,74.2843,0
198,4.72837,-3.04714,4.91134,-2.96843,5.11815,-2.8845,5.25755,-2.83294,5.46407,-2.74471,5.67257,-2.6721,5.8872,-2.64358,6.10352,-2.63911,6.3076,-2.61552,6.51131,-2.57628,6.72942,-2.5458,6.98757,-2.49036,4.72837,-3.04714,4.90884,-2.74507,5.12391,-2.66717,5.26604,-2.61279,5.47211,-2.49504,5.68547,-2.42014,5.90723,-2.4227,6.12413,-2.41409,6.31629,-2.36419,6.53105,-2.36476,6.75372,-2.34619,6.98757,-2.49036,6.85349,-2.71343,6.63763,-2.77592,6.43217,-2.84268,6.22223,-2.86759,6.01182,-2.86161,5.80254,-2.89852,5.59438,-2.94669,5.38615,-2.98945,5.25217,-3.05133,5.04826,-3.12901,5.86124,2.69871,-0.210537,216,17309,32.032,6.71505,75.6985,0
199,4.80171,-3.00799,4.98579,-2.93759,5.12474,-2.88595,5.3375,-2.80078,5.5488,-2.72708,5.76417,-2.66468,5.97507,-2.63,6.17835,-2.59219,6.39668,-2.57368,6.61429,-2.55268,6.76104,-2.52935,7.01646,-2.42505,4.80171,-3.00799,4.98369,-2.73585,5.12635,-2.68075,5.3353,-2.57983,5.54572,-2.48897,5.76167,-2.42146,5.95929,-2.38033,6.15689,-2.33875,6.38103,-2.34693,6.60115,-2.34692,6.74964,-2.33947,7.01646,-2.42505,6.91593,-2.67691,6.77384,-2.74325,6.55712,-2.78247,6.34171,-2.82171,6.12634,-2.86262,5.90961,-2.87751,5.69478,-2.92496,5.47914,-2.96121,5.26881,-3.04024,5.12718,-3.0843,5.91693,2.6768,-0.213996,213,17437,31.479,7.05076,73.4558,0
200,4.81753,-3.00222,4.94564,-2.94531,5.1583,-2.85985,5.37051,-2.78126,5.5833,-2.71666,5.79859,-2.65668,6.00585,-2.62294,6.21205,-2.58039,6.4321,-2.56791,6.57788,-2.56458,6.79791,-2.54236,7.06382,-2.49036,4.81753,-3.00222,4.97382,-2.75438,5.18472,-2.64858,5.39481,-2.54565,5.61063,-2.46599,5.82513,-2.40848,6.01831,-2.36096,6.2325,-2.34684,6.45462,-2.34693,6.60267,-2.34688,6.82845,-2.34051,7.06382,-2.49036,6.91156,-2.71677,6.69848,-2.77207,6.55544,-2.79019,6.34058,-2.80583,6.12736,-2.85143,5.91269,-2.87627,5.69962,-2.92352,5.48587,-2.95846,5.2749,-3.02241,5.05884,-3.07471,5.95314,2.66971,-0.200895,212,17185,31.6624,6.85079,73.4558,0
201,4.87505,-3.01052,5.048,-2.89414,5.25169,-2.82151,5.45891,-2.75947,5.59355,-2.69898,5.79936,-2.63341,6.07935,-2.59932,6.28942,-2.57824,6.50126,-2.56908,6.70275,-2.54465,6.90433,-2.50426,7.14608,-2.48551,4.87505,-3.01052,5.04301,-2.70136,5.25664,-2.62248,5.46719,-2.53138,5.60591,-2.46216,5.81887,-2.38355,6.10992,-2.3404,6.3303,-2.34799,6.54796,-2.34463,6.74121,-2.30707,6.95327,-2.31234,7.14608,-2.48551,7.00155,-2.68884,6.79352,-2.75122,6.59222,-2.78667,6.38951,-2.79669,6.18891,-2.84189,5.91943,-2.85693,5.71728,-2.88339,5.58559,-2.9285,5.38709,-2.98704,5.18644,-3.03357,6.01743,2.64913,-0.195432,216,17233,32.233,6.92193,76.2843,0
202,4.96422,-2.92887,5.15774,-2.84521,5.3683,-2.76765,5.57935,-2.71022,5.78876,-2.64134,6.00227,-2.60838,6.21649,-2.58815,6.43159,-2.56904,6.63619,-2.55136,6.83958,-2.51561,7.05716,-2.50068,7.3283,-2.48551,4.96422,-2.92887,5.18134,-2.62911,5.39921,-2.5476,5.61262,-2.46444,5.82585,-2.38107,6.04503,-2.3407,6.26673,-2.34843,6.48421,-2.33958,6.67771,-2.29743,6.89089,-2.29213,7.1159,-2.30112,7.3283,-2.48551,7.146,-2.68303,6.93465,-2.73684,6.72731,-2.77965,6.51834,-2.78313,6.30977,-2.81245,6.10254,-2.85731,5.89323,-2.86706,5.68556,-2.90847,5.4786,-2.95549,5.27141,-3.00124,6.14838,2.62408,-0.168222,226,17384,33.0743,7.08733,76.8701,0
203,5.0654,-2.93256,5.23822,-2.83734,5.44244,-2.76256,5.65071,-2.70239,5.85539,-2.62722,6.06612,-2.6002,6.27712,-2.58288,6.55775,-2.56552,6.75499,-2.52742,6.96182,-2.49613,7.17373,-2.4822,7.44899,-2.55016,5.0654,-2.93256,5.26253,-2.611,5.47905,-2.5395,5.69188,-2.45279,5.90437,-2.36107,6.12528,-2.3426,6.34824,-2.34891,6.63153,-2.32252,6.82499,-2.28057,7.04851,-2.289,7.27539,-2.31532,7.44899,-2.55016,7.21798,-2.66263,7.01535,-2.68657,6.81581,-2.73545,6.61701,-2.78368,6.34785,-2.80435,6.14799,-2.85081,5.94589,-2.86124,5.74477,-2.89381,5.54692,-2.9557,5.34502,-3.00023,6.23175,2.61432,-0.166126,223,17220,33.6277,6.93636,78.2843,0
204,5.12106,-2.85553,5.31754,-2.77117,5.52516,-2.70875,5.73914,-2.65084,5.95355,-2.61164,6.16924,-2.58055,6.38686,-2.56759,6.59728,-2.55471,6.79853,-2.50827,7.0139,-2.48311,7.23363,-2.4615,7.48619,-2.41702,5.12106,-2.85553,5.33759,-2.55522,5.55009,-2.47633,5.76417,-2.40374,5.98082,-2.35065,6.20034,-2.34715,6.42166,-2.34878,6.61884,-2.30371,6.81768,-2.27594,7.04165,-2.2914,7.26457,-2.25878,7.48619,-2.41702,7.34881,-2.63406,7.13018,-2.66109,6.92001,-2.71888,6.70857,-2.7665,6.49553,-2.78797,6.28197,-2.80286,6.07039,-2.85154,5.85646,-2.86212,5.64426,-2.90474,5.43201,-2.94547,6.29692,2.58726,-0.150329,224,17274,32.9949,6.93779,76.6274,0
205,5.19441,-2.77967,5.38645,-2.73918,5.59623,-2.67442,5.73905,-2.63944,5.9536,-2.5909,6.16965,-2.56456,6.38803,-2.56895,6.59795,-2.55418,6.7994,-2.50889,7.01467,-2.49114,7.23425,-2.46844,7.48619,-2.41702,5.19441,-2.77967,5.41807,-2.50508,5.63127,-2.4283,5.77484,-2.39068,5.9918,-2.34809,6.2103,-2.34695,6.43017,-2.34812,6.62534,-2.30145,6.82397,-2.28234,7.04602,-2.30895,7.26662,-2.26494,7.48619,-2.41702,7.34728,-2.63459,7.12734,-2.66126,6.91601,-2.72023,6.70331,-2.76788,6.48911,-2.79125,6.27368,-2.78272,6.0588,-2.80365,5.84574,-2.85032,5.70385,-2.88242,5.49025,-2.9261,6.32762,2.57485,-0.133267,214,16957,31.8056,6.44799,74.6274,0
206,5.1398,-2.7822,5.27719,-2.73459,5.49579,-2.67481,5.71148,-2.60869,5.9271,-2.56075,6.13307,-2.53735,6.3496,-2.53018,6.56986,-2.53058,6.7891,-2.51203,7.00658,-2.49247,7.22901,-2.46941,7.48619,-2.41702,5.1398,-2.7822,5.32596,-2.53815,5.54197,-2.44112,5.7591,-2.36579,5.96617,-2.32381,6.15709,-2.27137,6.37918,-2.2736,6.60028,-2.26992,6.82082,-2.2886,7.04139,-2.3091,7.26397,-2.26531,7.48619,-2.41702,7.34207,-2.63634,7.11773,-2.66214,6.9025,-2.72465,6.68558,-2.77246,6.46702,-2.78813,6.24731,-2.78698,6.02761,-2.78285,5.80857,-2.80641,5.5932,-2.86851,5.37093,-2.88484,6.3147,2.55568,-0.115625,221,17055,32.5814,7.13708,75.2132,0
207,5.19546,-2.7169,5.33403,-2.69581,5.56141,-2.66529,5.77974,-2.60248,5.99159,-2.55108,6.1986,-2.52895,6.42101,-2.53028,6.64259,-2.53088,6.86326,-2.51239,7.08244,-2.4851,7.23114,-2.47045,7.50096,-2.41702,5.19546,-2.7169,5.40227,-2.50507,5.62139,-2.44634,5.83547,-2.36147,6.0322,-2.30559,6.23082,-2.26544,6.45582,-2.2736,6.67678,-2.26992,6.89756,-2.28398,7.11849,-2.28743,7.26737,-2.27284,7.50096,-2.41702,7.34973,-2.64063,7.194,-2.67016,6.97523,-2.72485,6.75549,-2.7733,6.53403,-2.78747,6.31147,-2.78698,6.08893,-2.78333,5.86677,-2.7983,5.64704,-2.84857,5.42242,-2.86708,6.3584,2.5513,-0.107303,220,17019,31.8417,7.19562,74.0416,0
208,5.23161,-2.7822,5.40996,-2.6999,5.62548,-2.66006,5.76625,-2.62503,5.97814,-2.57447,6.24628,-2.53618,6.3842,-2.52634,6.6007,-2.53186,6.81447,-2.51219,7.02694,-2.48145,7.2433,-2.46102,7.50096,-2.41702,5.23161,-2.7822,5.40639,-2.49814,5.62877,-2.4535,5.77254,-2.40364,5.98284,-2.34128,6.23778,-2.27021,6.38609,-2.27385,6.60591,-2.2736,6.82586,-2.2736,7.04578,-2.27345,7.26757,-2.26741,7.50096,-2.41702,7.367,-2.63405,7.15036,-2.67471,6.94522,-2.73419,6.73806,-2.7772,6.52944,-2.78711,6.38976,-2.78698,6.11042,-2.78274,5.90166,-2.80559,5.76385,-2.83815,5.55563,-2.87215,6.36868,2.5529,-0.113329,219,17092,31.5593,7.3444,72.3848,0
209,5.25759,-2.7169,5.45559,-2.68405,5.60462,-2.67537,5.82296,-2.6287,6.04097,-2.57522,6.24929,-2.5457,6.45963,-2.52698,6.68123,-2.50564,6.90183,-2.49571,7.12247,-2.48178,7.27065,-2.45818,7.52986,-2.35172,5.25759,-2.7169,5.48536,-2.48287,5.63546,-2.47341,5.84999,-2.40231,6.05889,-2.34015,6.24773,-2.2849,6.46043,-2.27388,6.6792,-2.2736,6.8981,-2.2736,7.117,-2.27352,7.26471,-2.2661,7.52986,-2.35172,7.42207,-2.60817,7.27501,-2.67312,7.05282,-2.71091,6.82999,-2.72325,6.60948,-2.77319,6.38728,-2.78746,6.16403,-2.7831,5.94186,-2.81271,5.72134,-2.86263,5.57282,-2.86777,6.40519,2.54999,-0.119268,216,17195,31.6054,7.11159,72.3848,0
210,5.25759,-2.70264,5.45569,-2.6769,5.6752,-2.66369,5.89047,-2.60749,6.03364,-2.58118,6.30408,-2.53475,6.51931,-2.52814,6.73579,-2.50286,6.95345,-2.49511,7.09838,-2.48441,7.31605,-2.46131,7.59198,-2.41702,5.25759,-2.70264,5.49415,-2.48152,5.71655,-2.45488,5.9336,-2.39255,6.06936,-2.35079,6.32141,-2.26873,6.54304,-2.2736,6.76233,-2.2736,6.98163,-2.2736,7.12782,-2.27314,7.34934,-2.26811,7.59198,-2.41702,7.43329,-2.6342,7.21348,-2.68014,7.07045,-2.7088,6.85408,-2.71916,6.63979,-2.76584,6.42446,-2.79255,6.1356,-2.78279,5.99123,-2.79066,5.77684,-2.83557,5.56169,-2.87007,6.43617,2.5477,-0.110585,217,17114,32.1521,7.2791,73.799,0
211,5.28649,-2.70875,5.48741,-2.64118,5.70063,-2.60679,5.91217,-2.60047,6.12097,-2.56922,6.32873,-2.52655,6.53928,-2.50539,6.75056,-2.49387,6.96192,-2.49747,7.17298,-2.48075,7.38269,-2.43484,7.55448,-2.27226,5.28649,-2.70875,5.51959,-2.45703,5.72269,-2.42146,5.9237,-2.39871,6.11802,-2.31896,6.31629,-2.27037,6.51802,-2.27366,6.72008,-2.2736,6.92216,-2.2736,7.12614,-2.27751,7.32007,-2.25553,7.55448,-2.27226,7.56929,-2.5504,7.36299,-2.6689,7.14247,-2.71096,6.92214,-2.71162,6.70115,-2.72552,6.48184,-2.7666,6.26156,-2.791,6.04081,-2.78698,5.81957,-2.78698,5.59723,-2.78923,6.49058,2.53012,-0.101974,213,17045,32.3238,7.13269,73.799,0
212,5.3895,-2.70886,5.52069,-2.64913,5.74231,-2.60159,5.96033,-2.59543,6.17547,-2.56177,6.39129,-2.51973,6.60871,-2.4972,6.8245,-2.48911,7.02745,-2.46436,7.24084,-2.45425,7.46006,-2.45364,7.72099,-2.41114,5.3895,-2.70886,5.54634,-2.45988,5.77023,-2.41105,5.98996,-2.38364,6.20429,-2.30324,6.42411,-2.26626,6.64745,-2.27789,6.85495,-2.25155,7.04623,-2.19863,7.2669,-2.24497,7.49002,-2.26071,7.72099,-2.41114,7.58203,-2.63195,7.35887,-2.66333,7.14627,-2.7106,6.93163,-2.71333,6.71642,-2.71127,6.50264,-2.74537,6.28991,-2.79169,6.07496,-2.78698,5.85969,-2.78696,5.64263,-2.79449,6.58092,2.51885,-0.0979562,218,17008,32.2475,7.11261,74.6274,0
