18,0.606265,-6.38073,0.781639,-6.21553,0.966148,-6.0206,1.06513,-5.87981,1.21684,-5.6701,1.32564,-5.53202,1.45798,-5.40142,1.63898,-5.19993,1.73802,-5.05932,1.85912,-4.84083,1.95093,-4.70602,1.9907,-4.50115,0.606265,-6.38073,0.612689,-6.16114,0.770497,-5.96043,0.85323,-5.82049,0.954894,-5.60514,1.05523,-5.46992,1.1842,-5.34364,1.37709,-5.15388,1.49078,-5.02255,1.63587,-4.81575,1.74682,-4.68845,1.9907,-4.50115,2.06707,-4.85581,1.99741,-5.00904,1.89666,-5.23929,1.78662,-5.38239,1.59647,-5.58885,1.48263,-5.73074,1.38212,-5.87652,1.18112,-6.07951,1.04763,-6.21936,0.832339,-6.38497,1.37946,5.47783,-0.904964,209,17093,32.3284,6.90099,73.1543,0
19,0.615469,-6.38073,0.799499,-6.2188,0.96327,-6.0241,1.07276,-5.88962,1.23082,-5.68782,1.32604,-5.54988,1.49064,-5.34926,1.59091,-5.21261,1.75508,-5.01213,1.85665,-4.87508,1.97617,-4.67073,1.99133,-4.49529,0.615469,-6.38073,0.654821,-6.16794,0.760241,-5.96303,0.858705,-5.83345,0.982612,-5.63254,1.04931,-5.4948,1.21594,-5.30624,1.31779,-5.17775,1.46264,-4.98264,1.59347,-4.86186,1.75541,-4.67749,1.99133,-4.49529,2.12131,-4.79804,2.01932,-5.02524,1.92868,-5.17194,1.76082,-5.38321,1.66138,-5.52775,1.49935,-5.74068,1.38774,-5.88156,1.18053,-6.08016,1.04822,-6.21876,0.835275,-6.38366,1.40422,5.45151,-0.910613,212,17021,32.3716,6.99229,74.5685,0
20,0.665784,-6.36676,0.836739,-6.17547,1.01997,-5.97564,1.13271,-5.83487,1.23895,-5.69373,1.38554,-5.47793,1.49878,-5.33819,1.65775,-5.12517,1.77924,-4.98821,1.94119,-4.77632,2.02151,-4.63593,2.13563,-4.4737,0.665784,-6.36676,0.654933,-6.14547,0.800475,-5.93128,0.914087,-5.79298,0.990451,-5.64456,1.10321,-5.4218,1.23355,-5.2887,1.3867,-5.07599,1.50959,-4.94067,1.7115,-4.74084,1.82463,-4.60761,2.13563,-4.4737,2.13998,-4.80154,2.07745,-4.95542,1.92342,-5.17145,1.81805,-5.31497,1.65973,-5.53021,1.54577,-5.67115,1.38374,-5.88522,1.2432,-6.01773,1.10945,-6.1544,0.898961,-6.3277,1.44239,5.41077,-0.904469,213,17111,32.7875,6.92609,75.1543,0
21,0.730553,-6.29341,0.867949,-6.11313,1.02839,-5.93739,1.19241,-5.74779,1.27557,-5.61337,1.42593,-5.41935,1.52393,-5.28897,1.68306,-5.09634,1.8209,-4.91476,1.95601,-4.7542,2.06188,-4.58072,2.06134,-4.42193,0.730553,-6.29341,0.690243,-6.09016,0.79475,-5.88365,0.970472,-5.69749,1.05381,-5.56331,1.16838,-5.35953,1.25801,-5.22713,1.41294,-5.0321,1.56913,-4.85532,1.6923,-4.72253,1.82482,-4.59639,2.06134,-4.42193,2.24458,-4.68754,2.13964,-4.89494,1.98229,-5.08788,1.84354,-5.28645,1.6959,-5.48232,1.58151,-5.60797,1.41384,-5.79768,1.32387,-5.93258,1.14144,-6.1077,0.943529,-6.24769,1.48226,5.34607,-0.903054,214,17033,31.8846,6.91048,73.1543,0
22,0.725634,-6.17405,0.889896,-6.01783,1.08079,-5.8618,1.17378,-5.7353,1.32056,-5.53563,1.43032,-5.40585,1.59741,-5.21047,1.70373,-5.08156,1.83313,-4.90493,1.97758,-4.73819,2.09272,-4.56548,2.12404,-4.39146,0.725634,-6.17405,0.751669,-5.95081,0.910569,-5.75976,1.01609,-5.63211,1.1219,-5.42616,1.20711,-5.29251,1.35532,-5.09672,1.47468,-4.97302,1.60572,-4.80642,1.7381,-4.68355,1.86441,-4.5513,2.12404,-4.39146,2.25515,-4.69799,2.12451,-4.90768,1.96526,-5.10991,1.83399,-5.32004,1.73345,-5.45663,1.53956,-5.64792,1.40957,-5.777,1.24232,-5.9677,1.13395,-6.07363,0.913563,-6.18834,1.52572,5.28625,-0.889169,208,16944,31.3768,7.11782,71.4975,0
23,0.775953,-6.08736,0.963086,-5.93005,1.14517,-5.74432,1.2668,-5.60743,1.3749,-5.46871,1.54526,-5.26251,1.66087,-5.12566,1.81556,-4.91456,1.92662,-4.77649,2.05116,-4.55585,2.13145,-4.42191,2.25518,-4.25382,0.775953,-6.08736,0.835459,-5.85905,0.962867,-5.64423,1.07458,-5.50763,1.1657,-5.36506,1.31282,-5.15416,1.42949,-5.01905,1.58831,-4.81146,1.69997,-4.67478,1.85747,-4.4653,1.93055,-4.32138,2.25518,-4.25382,2.2445,-4.64624,2.17017,-4.79572,2.03892,-5.01522,1.93335,-5.15653,1.7727,-5.36797,1.67422,-5.51151,1.47622,-5.71121,1.3439,-5.84578,1.21168,-5.98085,0.989134,-6.1017,1.57943,5.19074,-0.918032,213,17072,32.3225,6.92966,74.3259,0
24,0.826913,-6.01402,1.00334,-5.86721,1.18075,-5.705,1.34832,-5.51325,1.45434,-5.38371,1.60433,-5.18612,1.71539,-5.05798,1.86146,-4.85934,1.9785,-4.65387,2.03473,-4.51268,2.10371,-4.29642,2.11548,-4.09808,0.826913,-6.01402,0.842334,-5.81097,0.976748,-5.62422,1.12183,-5.44057,1.19558,-5.31166,1.33142,-5.12521,1.44653,-5.00855,1.60283,-4.82824,1.72034,-4.63667,1.8141,-4.5134,1.91667,-4.31609,2.11548,-4.09808,2.27044,-4.42375,2.19788,-4.65384,2.16739,-4.80868,2.03319,-5.02589,1.87931,-5.23749,1.7672,-5.37575,1.60973,-5.58633,1.4721,-5.71858,1.2707,-5.90618,1.04658,-6.01413,1.61283,5.12632,-0.945695,212,17033,32.3852,6.85386,74.0833,0
25,0.83549,-6.01402,1.01457,-5.85793,1.1741,-5.67056,1.34017,-5.49668,1.45463,-5.37221,1.61625,-5.17577,1.73385,-5.04844,1.87506,-4.84704,1.99445,-4.64017,2.03464,-4.49607,2.08639,-4.27732,2.15104,-4.08396,0.83549,-6.01402,0.872121,-5.80586,0.973064,-5.6052,1.10702,-5.41251,1.19781,-5.28451,1.35227,-5.09799,1.47607,-4.98022,1.62736,-4.79247,1.75099,-4.59691,1.84086,-4.46868,1.91374,-4.25956,2.15104,-4.08396,2.24312,-4.4393,2.19735,-4.66874,2.16004,-4.8212,2.04675,-5.04085,1.87547,-5.24447,1.76412,-5.38104,1.6075,-5.59009,1.46464,-5.69922,1.25639,-5.85572,1.04958,-6.01967,1.61561,5.11203,-0.947338,211,16918,32.5602,6.96882,74.9117,0
26,0.885814,-5.99117,1.0342,-5.83554,1.18426,-5.65702,1.34829,-5.47156,1.46498,-5.3602,1.63939,-5.17638,1.7523,-5.048,1.90142,-4.8505,1.958,-4.70944,2.03771,-4.49743,2.0769,-4.28013,2.06403,-4.10555,0.885814,-5.99117,0.858454,-5.79864,0.939921,-5.62351,1.0833,-5.45924,1.16096,-5.32879,1.30252,-5.14323,1.42691,-5.02918,1.5998,-4.85346,1.68968,-4.72856,1.7943,-4.53321,1.90356,-4.3374,2.06403,-4.10555,2.24969,-4.36961,2.21919,-4.60135,2.18472,-4.83362,2.10981,-4.98109,1.96326,-5.19387,1.8611,-5.33694,1.64958,-5.50353,1.50801,-5.60293,1.31241,-5.80542,1.11059,-5.98842,1.63055,5.10265,-0.931111,211,16928,31.4825,8.06119,74.0833,0
27,0.877237,-5.99117,1.03279,-5.82394,1.2119,-5.63994,1.32411,-5.50167,1.49004,-5.29483,1.62229,-5.1632,1.75532,-5.03177,1.9011,-4.81856,1.96733,-4.66963,2.04137,-4.44269,2.10463,-4.2176,2.15167,-4.08396,0.877237,-5.99117,0.842684,-5.77983,0.975616,-5.59981,1.09563,-5.48365,1.20602,-5.26108,1.31927,-5.12618,1.45787,-4.99963,1.62453,-4.7964,1.71116,-4.65393,1.83441,-4.43916,1.92081,-4.2148,2.15167,-4.08396,2.24736,-4.36364,2.22518,-4.60082,2.16173,-4.83441,2.09528,-4.987,1.91987,-5.19535,1.78496,-5.32919,1.65085,-5.4633,1.44968,-5.6644,1.31646,-5.80118,1.11085,-5.98815,1.62516,5.0888,-0.938344,208,17036,31.9444,6.92674,74.3259,0
28,0.885814,-6.00006,1.04844,-5.82161,1.22096,-5.63072,1.33288,-5.49768,1.46213,-5.28878,1.56054,-5.15255,1.74864,-4.9606,1.85139,-4.82586,1.964,-4.61258,2.02115,-4.39062,2.05238,-4.24287,2.06403,-4.03808,0.885814,-6.00006,0.865531,-5.7963,0.9943,-5.59704,1.10064,-5.46993,1.19561,-5.2624,1.27028,-5.12653,1.44042,-4.93933,1.56462,-4.81796,1.71018,-4.62325,1.81177,-4.4173,1.87348,-4.2767,2.06403,-4.03808,2.19944,-4.35622,2.20376,-4.51404,2.16002,-4.74792,2.04467,-4.97106,1.93394,-5.1107,1.74129,-5.31177,1.64117,-5.4546,1.45592,-5.6581,1.32416,-5.79283,1.11607,-5.96273,1.6128,5.06166,-0.970402,205,16718,32.1018,7.12319,72.669,0
29,0.885814,-6.00006,1.03814,-5.81454,1.20063,-5.6188,1.32989,-5.4886,1.47031,-5.27913,1.55854,-5.13781,1.70437,-4.92948,1.81648,-4.79508,1.93928,-4.58104,2.00956,-4.35619,2.03012,-4.20379,2.0869,-4.01062,0.885814,-6.00006,0.86285,-5.78706,0.953547,-5.57247,1.07926,-5.44603,1.21512,-5.24075,1.2909,-5.09999,1.43388,-4.89641,1.53787,-4.76312,1.70111,-4.56575,1.80241,-4.35171,1.83528,-4.20048,2.0869,-4.01062,2.20336,-4.35728,2.1876,-4.51373,2.10458,-4.74152,1.9723,-4.95825,1.88272,-5.10291,1.74093,-5.31784,1.63778,-5.45877,1.453,-5.66106,1.32198,-5.79494,1.11486,-5.96343,1.5938,5.04156,-0.994675,212,16673,32.2707,6.81718,74.0833,0
30,0.872322,-5.94069,1.08918,-5.75057,1.20226,-5.64213,1.3669,-5.45398,1.49421,-5.2532,1.5699,-5.11678,1.70869,-4.91842,1.83098,-4.71587,1.9129,-4.58091,2.00344,-4.37208,2.0435,-4.15698,2.06403,-3.96474,0.872322,-5.94069,0.920121,-5.66825,1.00803,-5.56375,1.15146,-5.40521,1.25477,-5.20655,1.30368,-5.07253,1.44011,-4.88657,1.56731,-4.69797,1.64285,-4.56967,1.77134,-4.38166,1.86136,-4.18261,2.06403,-3.96474,2.20037,-4.27368,2.19169,-4.50453,2.09275,-4.725,2.02277,-4.87119,1.89311,-5.08488,1.7531,-5.29575,1.6541,-5.43475,1.47987,-5.63527,1.28583,-5.8334,1.14514,-5.92795,1.61527,5.0061,-1.01072,210,16767,32.3158,6.84209,74.4264,0
31,0.877389,-5.92775,1.09359,-5.74219,1.21235,-5.63468,1.35038,-5.43543,1.4874,-5.23313,1.58391,-5.09993,1.70763,-4.89466,1.83092,-4.68901,1.90373,-4.54966,2.01595,-4.34035,2.09981,-4.12992,2.13091,-3.96281,0.877389,-5.92775,0.931062,-5.66072,1.01811,-5.54964,1.14858,-5.37897,1.24834,-5.17328,1.32864,-5.04239,1.46478,-4.8503,1.58162,-4.65312,1.65707,-4.52103,1.77496,-4.32209,1.87638,-4.12434,2.13091,-3.96281,2.26805,-4.27388,2.18231,-4.49743,2.07877,-4.71776,2.00055,-4.86261,1.88256,-5.07946,1.74445,-5.29125,1.63321,-5.42709,1.46815,-5.63301,1.28872,-5.83065,1.14193,-5.92521,1.62517,4.97662,-1.00738,214,16728,32.3031,6.60722,75.8406,0
32,0.877389,-5.92775,1.09007,-5.74233,1.2051,-5.63647,1.33636,-5.43483,1.47761,-5.23554,1.57619,-5.1039,1.70156,-4.90006,1.81577,-4.69302,1.89008,-4.55411,2.00558,-4.35745,2.14391,-4.19441,2.27629,-4.06457,0.877389,-5.92775,0.9383,-5.64892,1.03256,-5.53384,1.16479,-5.34902,1.27594,-5.13515,1.35771,-4.99716,1.48399,-4.79105,1.6057,-4.58394,1.69115,-4.44433,1.81783,-4.24709,1.945,-4.09414,2.27629,-4.06457,2.23982,-4.39287,2.11751,-4.59504,2.01742,-4.80267,1.94912,-4.94073,1.84749,-5.14796,1.69616,-5.34222,1.58285,-5.46792,1.42799,-5.66384,1.26814,-5.8492,1.12499,-5.93357,1.62286,4.98379,-0.99151,212,16546,32.0552,6.94581,75.2548,0
33,0.849304,-5.95402,1.0357,-5.80581,1.21935,-5.63232,1.30387,-5.49228,1.43975,-5.28817,1.53676,-5.15337,1.66792,-4.94749,1.77636,-4.7359,1.85637,-4.5967,1.9856,-4.38962,2.11779,-4.1997,2.12134,-4.06491,0.849304,-5.95402,0.902095,-5.74052,1.03859,-5.54837,1.12876,-5.41978,1.22566,-5.21731,1.30385,-5.08552,1.43052,-4.89016,1.5282,-4.68784,1.60614,-4.55595,1.74043,-4.36036,1.87079,-4.18487,2.12134,-4.06491,2.29681,-4.3434,2.14941,-4.55689,2.03204,-4.7779,1.96053,-4.9269,1.8284,-5.14471,1.67659,-5.35717,1.55373,-5.49227,1.40138,-5.7062,1.27927,-5.84067,1.05663,-5.96951,1.60898,5.00261,-0.990273,210,16355,31.7329,6.73594,74.9117,0
34,0.899628,-5.94069,1.07136,-5.77674,1.20113,-5.6549,1.33092,-5.43959,1.42807,-5.30024,1.58104,-5.09276,1.66181,-4.94906,1.78411,-4.73348,1.86789,-4.59047,1.99357,-4.37473,2.11181,-4.25306,2.20073,-4.11666,0.899628,-5.94069,0.908326,-5.71697,1.01079,-5.57915,1.1513,-5.36913,1.22191,-5.22328,1.35084,-5.00978,1.4398,-4.86832,1.54633,-4.64953,1.63617,-4.50811,1.77423,-4.29412,1.88046,-4.16544,2.20073,-4.11666,2.22694,-4.45845,2.11645,-4.59452,2.01032,-4.81445,1.93868,-4.96066,1.81132,-5.17557,1.70839,-5.31393,1.53362,-5.51528,1.43445,-5.65497,1.25966,-5.85461,1.11674,-5.94905,1.61138,5.00291,-0.990934,206,16339,30.8488,6.82756,72.9117,0
35,0.872322,-5.95402,1.07772,-5.75393,1.18802,-5.65249,1.31115,-5.45112,1.44945,-5.25452,1.53791,-5.12266,1.66162,-4.92192,1.7681,-4.71692,1.9004,-4.51687,1.99173,-4.39123,2.15731,-4.25501,2.34725,-4.20778,0.872322,-5.95402,0.931138,-5.65051,1.03372,-5.53948,1.14124,-5.33633,1.27552,-5.12695,1.33636,-4.98032,1.46719,-4.76956,1.59033,-4.55686,1.72923,-4.34693,1.83959,-4.21254,2.01235,-4.07431,2.34725,-4.20778,2.18007,-4.50339,2.05294,-4.69174,1.97085,-4.81797,1.87596,-5.01407,1.77764,-5.20938,1.64586,-5.39596,1.53501,-5.51358,1.40399,-5.70227,1.23601,-5.87215,1.10724,-5.94984,1.60453,4.99797,-0.985359,212,16376,32.0621,7.35046,75.4975,0
36,0.849304,-5.95402,1.03259,-5.79687,1.18744,-5.60677,1.28326,-5.46551,1.44124,-5.26104,1.53863,-5.12198,1.65466,-4.90572,1.77563,-4.69069,1.84984,-4.54587,2.00501,-4.3397,2.12854,-4.2237,2.18881,-4.04776,0.849304,-5.95402,0.902422,-5.72875,1.0153,-5.51963,1.10242,-5.38258,1.21889,-5.17359,1.30808,-5.03712,1.41408,-4.82605,1.54242,-4.62,1.62947,-4.48291,1.74523,-4.27037,1.86821,-4.15667,2.18881,-4.04776,2.27905,-4.40611,2.13903,-4.537,2.00139,-4.75494,1.92737,-4.90476,1.81521,-5.12909,1.6669,-5.34446,1.55991,-5.48579,1.3679,-5.6889,1.26845,-5.83335,1.05817,-5.96887,1.59364,4.99033,-0.988025,214,16542,32.2162,6.8547,74.9117,0
37,0.849304,-5.95402,1.03261,-5.79492,1.18099,-5.60031,1.285,-5.46085,1.42288,-5.24974,1.51025,-5.10723,1.63986,-4.89301,1.76481,-4.67791,1.84125,-4.53123,2.02291,-4.34302,2.13202,-4.24119,2.18818,-4.04776,0.849304,-5.95402,0.904078,-5.7251,1.02035,-5.51272,1.11139,-5.37399,1.21758,-5.15856,1.28764,-5.01489,1.41603,-4.80478,1.53484,-4.59257,1.60678,-4.44869,1.76293,-4.25068,1.90664,-4.17249,2.18818,-4.04776,2.26415,-4.41101,2.13303,-4.54358,1.99858,-4.76093,1.91028,-4.90616,1.77991,-5.12475,1.65201,-5.34396,1.54725,-5.48487,1.35595,-5.68656,1.24853,-5.82817,1.05946,-5.97007,1.58377,4.9869,-0.988045,212,16572,32.2385,6.83102,74.9117,0
38,0.852635,-6.00006,1.01968,-5.82205,1.15459,-5.62959,1.30459,-5.42334,1.39487,-5.28427,1.52713,-5.07522,1.64121,-4.86123,1.71821,-4.71877,1.84718,-4.50741,2.0359,-4.32504,2.163,-4.22736,2.26486,-4.07078,0.852635,-6.00006,0.893863,-5.78097,0.973937,-5.56055,1.10466,-5.34985,1.19626,-5.21048,1.30105,-4.99349,1.40204,-4.77574,1.48097,-4.63314,1.62055,-4.42327,1.78615,-4.22885,1.93378,-4.14645,2.26486,-4.07078,2.2747,-4.40457,2.14217,-4.53037,1.97704,-4.72979,1.87307,-4.94552,1.80525,-5.08955,1.66797,-5.29702,1.51351,-5.49972,1.41052,-5.63482,1.24288,-5.83554,1.05817,-5.96662,1.58405,4.97971,-0.980025,214,16629,32.9439,6.96647,76.0833,0
39,0.859824,-5.98568,1.04497,-5.77531,1.17614,-5.59651,1.28825,-5.39865,1.37203,-5.27028,1.48905,-5.07539,1.60072,-4.87893,1.71196,-4.68056,1.85619,-4.5059,2.0089,-4.36977,2.17878,-4.25816,2.36994,-4.18527,0.859824,-5.98568,0.915976,-5.70586,1.01081,-5.4937,1.1185,-5.28348,1.18865,-5.14296,1.28888,-4.93116,1.4022,-4.72232,1.53012,-4.51377,1.69525,-4.32971,1.8866,-4.2122,2.04394,-4.112,2.36994,-4.18527,2.18542,-4.46431,2.0296,-4.60782,1.91928,-4.7926,1.81737,-4.97827,1.72728,-5.16711,1.61352,-5.35035,1.4747,-5.5265,1.38528,-5.64703,1.25543,-5.82296,1.0951,-5.95453,1.56381,4.98933,-0.972843,211,16566,32.7917,7.51166,76.669,0
40,0.872322,-5.95402,1.04006,-5.79366,1.17517,-5.60091,1.29942,-5.38847,1.38401,-5.24821,1.50504,-5.03624,1.62328,-4.82343,1.69835,-4.68005,1.86317,-4.4826,1.99903,-4.3814,2.19635,-4.26736,2.34979,-4.13,0.872322,-5.95402,0.909069,-5.72048,1.03126,-5.50619,1.11396,-5.28419,1.1867,-5.13935,1.29956,-4.92293,1.40145,-4.70416,1.4776,-4.56013,1.64909,-4.35953,1.78889,-4.25351,2.00263,-4.16363,2.34979,-4.13,2.27002,-4.45006,2.06718,-4.59602,1.95303,-4.73178,1.83868,-4.94283,1.76362,-5.08407,1.63366,-5.29181,1.5002,-5.49858,1.39639,-5.63216,1.24262,-5.83523,1.06028,-5.96936,1.58253,4.96831,-0.963527,213,16619,32.6115,7.17405,75.2548,0
