12,4.0831,41.4059,4.33656,41.3524,4.65187,41.3052,4.93188,41.2372,5.21252,41.1884,5.49351,41.1481,5.77228,41.0841,6.05142,41.0198,6.32863,40.9418,6.60547,40.8736,6.94789,40.7689,7.21358,40.6396,4.0831,41.4059,4.43706,41.5897,4.75644,41.6278,5.04918,41.5637,5.33967,41.5205,5.63133,41.4987,5.92102,41.4448,6.20939,41.3793,6.49308,41.2783,6.77352,41.1572,7.1093,40.968,7.21358,40.6396,6.91779,40.5197,6.57649,40.5611,6.30354,40.5736,6.03255,40.625,5.76259,40.6869,5.49615,40.7753,5.22549,40.8304,4.95497,40.8866,4.68538,40.9509,4.35671,41.1046,5.69002,-41.0831,0.221346,426,46407,44.1413,10.5632,103.598,0
13,4.07933,41.4312,4.31637,41.3861,4.64593,41.3189,4.92243,41.2512,5.20016,41.1942,5.47985,41.1611,5.75689,41.0968,6.10255,41.0109,6.37743,40.9282,6.6519,40.8546,6.92658,40.7904,7.19854,40.5963,4.07933,41.4312,4.44775,41.6703,4.77942,41.6384,5.0717,41.5619,5.36384,41.5177,5.65713,41.4952,5.94826,41.4386,6.30875,41.3416,6.59436,41.2431,6.87929,41.1234,7.1424,40.9822,7.19854,40.5963,6.83295,40.5581,6.56497,40.5535,6.29727,40.5707,6.03303,40.6341,5.70341,40.7174,5.44141,40.7977,5.17626,40.851,4.9107,40.8998,4.64785,40.9742,4.31516,41.0787,5.66924,-41.096,0.219094,435,47385,44.5509,10.3847,105.598,0
14,4.09677,41.4374,4.39066,41.3842,4.66961,41.3277,4.95549,41.2468,5.2422,41.1784,5.53188,41.1463,5.81941,41.0911,6.10419,41.0071,6.3893,40.9279,6.74679,40.8482,7.02886,40.7847,7.32358,40.664,4.09677,41.4374,4.50953,41.7037,4.78485,41.6639,5.07648,41.5649,5.37042,41.5221,5.66592,41.5054,5.9591,41.4486,6.24891,41.3626,6.53515,41.2554,6.89566,41.1112,7.16566,40.968,7.32358,40.664,7.03331,40.5544,6.7427,40.5581,6.38566,40.5625,6.10215,40.6115,5.82315,40.6995,5.5425,40.7753,5.25912,40.8252,4.97752,40.8912,4.69544,40.9551,4.41084,41.0398,5.67847,-41.097,0.224747,445,47942,45.3849,10.4351,107.841,0
15,4.06389,41.4204,4.36812,41.3852,4.64277,41.3411,4.92527,41.26,5.21153,41.2081,5.56938,41.1462,5.8552,41.0884,6.13874,41.012,6.4216,40.9296,6.77676,40.8541,7.06167,40.7806,7.38023,40.6658,4.06389,41.4204,4.45852,41.6919,4.72993,41.6736,5.02304,41.5928,5.31815,41.5584,5.68622,41.5028,5.97927,41.4427,6.26913,41.355,6.55764,41.259,6.91516,41.1218,7.20439,40.9639,7.38023,40.6658,7.06147,40.5505,6.77908,40.5563,6.42769,40.5653,6.15001,40.629,5.87412,40.7069,5.5957,40.7631,5.24877,40.8436,4.9704,40.8998,4.69392,40.9727,4.41643,41.0628,5.70155,-41.1028,0.22522,449,47899,46.4975,10.1614,109.255,0
16,4.15806,41.4988,4.41852,41.4145,4.69409,41.3373,4.98486,41.2576,5.34792,41.1904,5.63861,41.1465,5.92752,41.0769,6.2149,40.9941,6.50142,40.9101,6.78808,40.8292,7.07529,40.7446,7.41657,40.5745,4.15806,41.4988,4.58536,41.7029,4.86782,41.6363,5.16127,41.5598,5.53016,41.5122,5.82598,41.493,6.11856,41.4255,6.40747,41.3302,6.69264,41.2134,6.97973,41.0953,7.25822,40.9564,7.41657,40.5745,7.03006,40.4811,6.74195,40.5231,6.45381,40.5694,6.16584,40.6154,5.88089,40.6924,5.59676,40.7743,5.31167,40.8491,4.95263,40.9187,4.66599,40.9988,4.38636,41.0923,5.77696,-41.0848,0.238652,456,47923,46.3694,10.5085,109.598,0
17,4.22587,41.4988,4.48875,41.4122,4.76717,41.3293,5.05872,41.2464,5.34939,41.1854,5.6412,41.1408,5.93172,41.0744,6.22122,40.9992,6.58247,40.9056,6.87002,40.8217,7.15633,40.7213,7.43715,40.5745,4.22587,41.4988,4.66036,41.6912,4.94427,41.6244,5.2386,41.5467,5.53473,41.5117,5.83159,41.4922,6.12519,41.4238,6.41738,41.3448,6.77683,41.2086,7.0656,41.0883,7.33744,40.9114,7.43715,40.5745,7.11669,40.4694,6.82067,40.5139,6.53129,40.5598,6.16958,40.6145,5.8837,40.6935,5.59707,40.7655,5.31043,40.8374,5.02347,40.9069,4.73751,40.9904,4.45265,41.0932,5.82608,-41.0788,0.236822,455,47758,45.7475,10.5141,108.426,0
18,4.2992,41.4957,4.56177,41.4074,4.83742,41.323,5.12582,41.2334,5.41532,41.1792,5.77689,41.112,6.06442,41.0383,6.3525,40.9697,6.63806,40.8816,6.92361,40.8014,7.21044,40.7402,7.54266,40.5813,4.2992,41.4957,4.72981,41.6799,5.01045,41.6178,5.30199,41.5377,5.59544,41.5009,5.96156,41.4521,6.25288,41.3893,6.54152,41.3068,6.82702,41.2028,7.11429,41.0873,7.3846,40.9519,7.54266,40.5813,7.16923,40.4797,6.88001,40.4823,6.59112,40.5128,6.30583,40.5855,6.02047,40.6566,5.73545,40.7311,5.37994,40.8296,5.09378,40.8953,4.80966,40.9797,4.52776,41.0926,5.91656,-41.0612,0.240675,459,47867,46.105,10.4814,110.426,0
19,4.37359,41.4883,4.64187,41.3923,4.91005,41.303,5.19338,41.2274,5.5479,41.1528,5.83159,41.0965,6.11416,41.0271,6.39617,40.9526,6.74943,40.8666,7.02912,40.781,7.31363,40.699,7.62123,40.5633,4.37359,41.4883,4.77322,41.6626,5.04729,41.6053,5.33977,41.5434,5.7023,41.4808,5.99287,41.438,6.28201,41.3768,6.56879,41.2958,6.92772,41.1997,7.20832,41.0776,7.48767,40.9422,7.62123,40.5633,7.27458,40.3987,6.99108,40.444,6.71215,40.4972,6.36406,40.5679,6.08701,40.6382,5.81122,40.718,5.53547,40.7977,5.1886,40.88,4.91197,40.9526,4.63692,41.0766,6.0267,-41.0374,0.247256,463,47328,46.1579,10.4169,110.669,0
20,4.48253,41.4714,4.72283,41.3723,5.0025,41.2833,5.29012,41.2054,5.6494,41.125,5.93833,41.079,6.22505,41.007,6.511,40.9276,6.79665,40.8482,7.0808,40.758,7.36301,40.6749,7.68934,40.5011,4.48253,41.4714,4.8914,41.6428,5.18441,41.5724,5.47426,41.5051,5.83879,41.4495,6.13102,41.4129,6.42139,41.3498,6.71003,41.2717,6.99538,41.171,7.28222,41.0528,7.54267,40.8914,7.68934,40.5011,7.3142,40.4019,7.02645,40.4273,6.74035,40.4829,6.45465,40.5421,6.17225,40.6286,5.88933,40.7109,5.60441,40.7772,5.249,40.8667,4.96332,40.9446,4.68603,41.0593,6.09381,-41.0175,0.248277,456,47309,45.8909,10.5401,110.669,0
21,4.5617,41.398,4.81537,41.3117,5.09656,41.226,5.45004,41.1389,5.73495,41.0908,6.01891,41.0357,6.30079,40.9596,6.65364,40.8682,6.93418,40.783,7.21464,40.6969,7.48867,40.5887,7.78233,40.3559,4.5617,41.398,4.96871,41.5842,5.26508,41.5333,5.63034,41.4641,5.92368,41.4181,6.21671,41.3718,6.5087,41.3107,6.86956,41.2012,7.15442,41.0898,7.44114,40.9607,7.69358,40.764,7.78233,40.3559,7.4071,40.3317,7.13124,40.3864,6.85461,40.4384,6.57871,40.4965,6.23477,40.5782,5.96141,40.6577,5.68898,40.7426,5.41257,40.7953,5.06862,40.8757,4.79356,40.9956,6.19667,-40.9624,0.25397,463,48169,46.6311,10.6633,110.669,0
22,4.64641,41.3498,4.93882,41.251,5.22649,41.1835,5.51397,41.1306,5.87259,41.0531,6.1581,40.9811,6.51484,40.8893,6.79918,40.8066,7.08254,40.7232,7.43356,40.5972,7.70243,40.4488,7.9801,40.2545,4.64641,41.3498,5.08919,41.5195,5.38897,41.5003,5.68478,41.447,6.05442,41.379,6.35061,41.3288,6.71655,41.2279,7.00645,41.1279,7.29221,41.0051,7.63933,40.7993,7.89325,40.5709,7.9801,40.2545,7.63895,40.243,7.36235,40.3217,7.01421,40.399,6.73393,40.4462,6.45563,40.5113,6.10873,40.6027,5.83376,40.6935,5.48664,40.7832,5.20709,40.8382,4.92876,40.9524,6.31185,-40.9131,0.269737,461,48865,48.2417,10.4348,112.912,0
23,4.7366,41.3453,5.02085,41.2417,5.3006,41.1638,5.5847,41.0849,5.94271,41.0214,6.22861,40.9697,6.58286,40.8705,6.86546,40.787,7.14601,40.6933,7.42514,40.5863,7.76225,40.4376,8.04176,40.2545,4.7366,41.3453,5.17348,41.5087,5.46662,41.4765,5.75762,41.3983,6.12647,41.3544,6.42109,41.3162,6.784,41.2106,7.0711,41.1058,7.35243,40.9719,7.6303,40.8143,7.94631,40.5659,8.04176,40.2545,7.70566,40.2367,7.35734,40.3058,7.07863,40.3611,6.80066,40.4222,6.52346,40.4906,6.17778,40.5836,5.90151,40.6594,5.55427,40.7379,5.27722,40.8064,5.00213,40.931,6.37289,-40.8918,0.270911,458,48419,47.7816,10.5246,112.083,0
24,4.81363,41.3124,5.08909,41.2169,5.35571,41.1494,5.70754,41.0648,5.9894,41.0139,6.26994,40.9535,6.61824,40.8519,6.896,40.7657,7.17225,40.6745,7.44697,40.5718,7.78111,40.4184,8.04204,40.2322,4.81363,41.3124,5.22471,41.484,5.50495,41.4648,5.87184,41.4,6.16369,41.3531,6.45536,41.3069,6.81512,41.2023,7.09955,41.097,7.37703,40.9571,7.6541,40.802,7.97152,40.557,8.04204,40.2322,7.71662,40.2054,7.37658,40.2865,7.10381,40.337,6.83187,40.3947,6.56152,40.4671,6.22435,40.5629,5.95614,40.6501,5.68471,40.7137,5.34555,40.792,5.07823,40.922,6.43737,-40.8704,0.278291,452,47687,46.7917,10.6226,109.255,0
25,4.83297,41.3175,5.06585,41.2479,5.3948,41.1434,5.68002,41.0495,5.96814,40.9843,6.25751,40.9323,6.54479,40.8651,6.82949,40.7728,7.18532,40.6653,7.46826,40.5653,7.74594,40.4386,8.02702,40.2774,4.83297,41.3175,5.21041,41.5034,5.54667,41.4557,5.84025,41.3643,6.13602,41.3179,6.43216,41.2736,6.72659,41.2171,7.01622,41.1176,7.37156,40.9574,7.65299,40.8025,7.91891,40.6116,8.02702,40.2774,7.70788,40.1912,7.4237,40.2701,7.1407,40.3279,6.78562,40.3849,6.50586,40.4701,6.22711,40.5614,5.94553,40.6327,5.66304,40.696,5.38143,40.7851,5.0508,40.9558,6.4406,-40.8611,0.279898,446,47025,46.0306,10.6209,108.669,0
26,4.91128,41.3271,5.18052,41.2285,5.467,41.1243,5.75261,41.0273,6.04159,40.96,6.33275,40.9175,6.61864,40.8227,6.90579,40.7375,7.19255,40.652,7.47714,40.5586,7.75594,40.4384,8.04782,40.2651,4.91128,41.3271,5.33627,41.5067,5.63254,41.4336,5.92234,41.3328,6.21774,41.286,6.51365,41.2481,6.80491,41.1562,7.09859,41.0824,7.38472,40.961,7.66645,40.8077,7.93231,40.613,8.04782,40.2651,7.71413,40.1858,7.43016,40.2544,7.14326,40.2962,6.85827,40.3632,6.57556,40.4433,6.29518,40.5422,6.01194,40.6213,5.72575,40.6739,5.44463,40.7686,5.16688,40.9009,6.47687,-40.8454,0.285331,441,46687,45.3912,10.339,106.912,0
27,4.91128,41.3271,5.18477,41.2258,5.47484,41.1244,5.76414,41.0336,6.055,40.9597,6.34729,40.8943,6.64006,40.8303,6.92839,40.7326,7.21746,40.6401,7.50427,40.5374,7.7882,40.4144,8.08459,40.2556,4.91128,41.3271,5.33762,41.5064,5.63283,41.4242,5.92385,41.3266,6.22152,41.3002,6.5172,41.2413,6.81175,41.1678,7.09937,41.0499,7.38996,40.9502,7.67229,40.8019,7.94406,40.6078,8.08459,40.2556,7.77218,40.1452,7.47982,40.2231,7.18877,40.2803,6.90035,40.3583,6.61395,40.4527,6.32498,40.529,6.03597,40.6037,5.74975,40.6987,5.46038,40.773,5.17474,40.8907,6.4968,-40.8365,0.292753,443,46994,45.8631,10.1162,108.326,0
28,4.96114,41.2757,5.22244,41.2006,5.50127,41.1223,5.78244,41.0263,6.06548,40.951,6.35034,40.896,6.63278,40.8089,6.91394,40.7142,7.19504,40.6201,7.47644,40.5311,7.75526,40.4132,8.08818,40.2675,4.96114,41.2757,5.34428,41.5039,5.63564,41.4264,5.92145,41.3185,6.21459,41.2923,6.50843,41.2528,6.7952,41.1499,7.08138,41.0441,7.36627,40.9318,7.64593,40.7941,7.92543,40.6276,8.08818,40.2675,7.72269,40.1282,7.44531,40.212,7.1655,40.2677,6.88697,40.3352,6.6103,40.4161,6.33361,40.4969,6.0587,40.5906,5.78372,40.684,5.50821,40.774,5.23159,40.8716,6.52892,-40.8168,0.300307,441,46833,44.9288,10.5791,107.497,0
29,5.0216,41.2757,5.29589,41.194,5.57997,41.1144,5.86557,41.0221,6.15137,40.9393,6.43961,40.8775,6.72317,40.7728,7.00723,40.6719,7.2907,40.5699,7.57489,40.4735,7.85888,40.3795,8.14487,40.26,5.0216,41.2757,5.41726,41.4913,5.71051,41.4162,5.99903,41.3165,6.29404,41.2901,6.58732,41.2285,6.87529,41.1252,7.16142,41.0114,7.44643,40.8915,7.73122,40.764,8.00271,40.6033,8.14487,40.26,7.85067,40.1006,7.56322,40.1408,7.27782,40.203,6.99426,40.277,6.71307,40.3699,6.43433,40.4784,6.15413,40.5774,5.87278,40.669,5.59312,40.7705,5.30971,40.869,6.59447,-40.7974,0.314603,443,47002,44.8852,10.5334,106.912,0
30,5.13661,41.3271,5.3803,41.2145,5.66802,41.0957,5.88667,41.0298,6.17876,40.9523,6.47089,40.8778,6.76041,40.7791,7.04634,40.6594,7.33383,40.5504,7.62273,40.4503,7.91555,40.3815,8.18921,40.26,5.13661,41.3271,5.558,41.4821,5.84853,41.3796,6.06574,41.3116,6.36103,41.2805,6.6539,41.2172,6.94402,41.1308,7.22752,41.0056,7.50913,40.8714,7.7928,40.7433,8.06705,40.6002,8.18921,40.26,7.89975,40.1064,7.59839,40.1173,7.30225,40.1742,7.00945,40.2625,6.71893,40.3638,6.43322,40.4919,6.14262,40.5944,5.85267,40.7001,5.63301,40.765,5.34528,40.8956,6.66535,-40.7855,0.321625,444,46478,44.2236,10.8993,106.083,0
31,5.19405,41.2823,5.40837,41.2083,5.68501,41.1228,5.97537,41.0232,6.26339,40.9265,6.55525,40.8632,6.83917,40.7472,7.12501,40.6367,7.41177,40.5323,7.70021,40.445,7.99183,40.3823,8.26256,40.26,5.19405,41.2823,5.55374,41.4772,5.83428,41.4219,6.12523,41.3192,6.4176,41.2386,6.71469,41.2076,7.00357,41.1031,7.29024,40.9857,7.57636,40.8652,7.86283,40.7445,8.13897,40.6016,8.26256,40.26,7.97994,40.1059,7.68354,40.114,7.39084,40.1487,7.10319,40.2366,6.81711,40.3323,6.54027,40.4765,6.25445,40.5745,5.96786,40.6682,5.68327,40.7738,5.39848,40.9047,6.74362,-40.7724,0.32287,441,46139,44.2245,10.8127,106.912,0
32,5.32455,41.2649,5.56803,41.1924,5.84192,41.1107,6.12591,41.0098,6.4078,40.9149,6.69221,40.8387,6.97397,40.7421,7.25398,40.6351,7.5351,40.5343,7.81622,40.443,8.10336,40.3856,8.43196,40.2793,5.32455,41.2649,5.70688,41.4742,5.99203,41.4048,6.27885,41.3123,6.56739,41.2392,6.85708,41.1752,7.14242,41.0786,7.42712,40.978,7.71081,40.8712,7.99134,40.7405,8.27246,40.6341,8.43196,40.2793,8.07216,40.1104,7.78588,40.1188,7.50061,40.1512,7.22091,40.2389,6.94439,40.3457,6.66879,40.4571,6.39054,40.5533,6.11309,40.6539,5.83692,40.7661,5.55882,40.8812,6.88019,-40.7676,0.314603,447,46373,44.5441,10.462,108.083,0
33,5.39667,41.2719,5.68138,41.1685,5.96065,41.0751,6.24238,40.9756,6.52656,40.9001,6.80799,40.8074,7.08482,40.687,7.43456,40.5555,7.71593,40.4626,8.00059,40.4025,8.28603,40.3331,8.58908,40.1364,5.39667,41.2719,5.83343,41.434,6.12441,41.371,6.412,41.27,6.70584,41.216,6.99701,41.1381,7.28159,41.0186,7.63832,40.8753,7.92405,40.7632,8.21461,40.6565,8.48879,40.5231,8.58908,40.1364,8.21314,40.0795,7.93258,40.1191,7.65037,40.1281,7.37086,40.1846,7.02621,40.2933,6.75779,40.4207,6.48902,40.5458,6.21399,40.6363,5.93932,40.7299,5.66436,40.8592,7.00235,-40.7285,0.321188,450,46852,46.459,10.485,110.083,0
34,5.53538,41.2425,5.7871,41.1497,6.13015,41.0245,6.41068,40.9387,6.69071,40.8504,7.03691,40.7149,7.31357,40.6052,7.59335,40.5138,7.94275,40.4011,8.22414,40.3198,8.56653,40.2267,8.84853,40.0461,5.53538,41.2425,5.93924,41.4104,6.29816,41.318,6.5869,41.2493,6.87438,41.1717,7.22869,41.0403,7.51197,40.9342,7.79555,40.83,8.1467,40.6806,8.42818,40.5551,8.75136,40.3481,8.84853,40.0461,8.51037,40.044,8.15905,40.0447,7.8786,40.0767,7.53081,40.1519,7.25464,40.2274,6.98199,40.3268,6.6459,40.4767,6.37468,40.5843,6.10122,40.6796,5.76235,40.8479,7.14827,-40.6829,0.325723,458,47536,48.2287,10.2935,113.497,0
35,5.65978,41.2533,5.88686,41.1514,6.16721,41.0478,6.45788,40.9369,6.82,40.8049,7.10961,40.7036,7.39736,40.5842,7.68913,40.4892,7.98131,40.3986,8.27531,40.3184,8.56313,40.2287,8.87515,40.0794,5.65978,41.2533,6.06363,41.3826,6.34148,41.3306,6.63412,41.2191,7.00178,41.1272,7.2951,41.0504,7.5817,40.9282,7.8692,40.8111,8.15815,40.7013,8.44754,40.5798,8.71642,40.4005,8.87515,40.0794,8.55243,39.9958,8.24943,40.0143,7.95149,40.0612,7.65416,40.1157,7.35907,40.1935,7.06706,40.2923,6.78365,40.4356,6.42728,40.6051,6.13563,40.7056,5.8452,40.8689,7.24312,-40.6611,0.335518,447,46412,46.7472,10.7945,111.983,0
