350,-3.22623,33.3587,-3.21952,33.6266,-3.21916,33.8412,-3.19189,34.127,-3.15867,34.3398,-3.10117,34.6233,-3.03067,34.8326,-2.97217,35.0438,-2.93716,35.2564,-2.87629,35.5404,-2.8488,35.7481,-2.76105,35.9504,-3.22623,33.3587,-3.44447,33.5677,-3.49313,33.7902,-3.49988,34.088,-3.47406,34.3105,-3.42941,34.6046,-3.38808,34.8256,-3.33198,35.0457,-3.25625,35.2629,-3.19255,35.557,-3.12372,35.7793,-2.76105,35.9504,-2.58827,35.5863,-2.57932,35.3796,-2.64168,35.1074,-2.64978,34.901,-2.72031,34.7,-2.79478,34.4997,-2.8573,34.2274,-2.9052,34.0234,-2.93682,33.7488,-3.00282,33.541,-3.06048,-34.6882,-1.38161,321,32338,36.2031,9.5084,87.598,0
351,-3.22623,33.3764,-3.22,33.6409,-3.22632,33.8622,-3.19312,34.1561,-3.15584,34.3751,-3.09897,34.5926,-3.04791,34.8106,-2.9685,35.1002,-2.91281,35.318,-2.90189,35.5381,-2.92359,35.7554,-2.90021,35.9847,-3.22623,33.3764,-3.452,33.5704,-3.50742,33.7949,-3.50703,34.0925,-3.48897,34.3158,-3.44531,34.5361,-3.40459,34.7576,-3.31329,35.0486,-3.25818,35.2685,-3.22203,35.4904,-3.22431,35.7171,-2.90021,35.9847,-2.62153,35.6535,-2.56511,35.439,-2.60228,35.2218,-2.66637,35.0073,-2.73842,34.7198,-2.78995,34.504,-2.83716,34.2876,-2.89914,34.0729,-2.93846,33.7823,-2.99201,33.5632,-3.06749,-34.7045,-1.39338,325,32578,36.1593,9.09764,85.9411,0
352,-3.29667,33.4024,-3.22578,33.6721,-3.209,33.8871,-3.17952,34.1735,-3.14569,34.3875,-3.09171,34.5999,-3.00266,34.8814,-2.95509,35.0946,-2.90936,35.3084,-2.90999,35.5968,-2.93781,35.7933,-2.93122,36.0025,-3.29667,33.4024,-3.43712,33.6494,-3.46835,33.8651,-3.48559,34.1536,-3.46427,34.3691,-3.42583,34.5833,-3.35223,34.8674,-3.30321,35.0813,-3.25305,35.2949,-3.23705,35.5834,-3.2329,35.7917,-2.93122,36.0025,-2.63881,35.6729,-2.56296,35.465,-2.59757,35.1795,-2.64733,34.9667,-2.68844,34.7534,-2.7854,34.4739,-2.84673,34.2627,-2.8983,34.0506,-2.94907,33.7655,-3.04454,33.5536,-3.05515,-34.7443,-1.4018,320,32295,36.1889,9.33159,86.7696,0
353,-3.29656,33.4758,-3.22989,33.7548,-3.19782,33.9767,-3.1758,34.1986,-3.12602,34.4187,-3.03639,34.709,-2.99206,34.9296,-2.93461,35.1488,-2.88883,35.3698,-2.91798,35.5925,-2.96101,35.8714,-2.97608,36.0457,-3.29656,33.4758,-3.4543,33.722,-3.47976,33.9409,-3.48062,34.1602,-3.43962,34.3778,-3.39484,34.6689,-3.35459,34.8868,-3.28353,35.1007,-3.23113,35.317,-3.23152,35.5367,-3.22282,35.8193,-2.97608,36.0457,-2.68625,35.7967,-2.56764,35.5009,-2.57867,35.2753,-2.62609,35.0508,-2.65,34.8247,-2.73006,34.6049,-2.83786,34.3123,-2.89318,34.0889,-2.94537,33.8652,-3.03425,33.6408,-3.04719,-34.7855,-1.39866,314,31638,35.813,9.64408,86.1838,0
354,-3.29287,33.5491,-3.24494,33.8184,-3.22547,34.035,-3.19723,34.2525,-3.11748,34.5384,-3.03736,34.7494,-2.98686,34.9645,-2.93571,35.1803,-2.90344,35.3969,-2.93712,35.6124,-3.00827,35.8936,-3.04942,36.0615,-3.29287,33.5491,-3.47484,33.7778,-3.53193,33.986,-3.5234,34.1971,-3.47885,34.4767,-3.41831,34.6836,-3.35598,34.8899,-3.2983,35.097,-3.2506,35.3052,-3.22146,35.5144,-3.23697,35.7967,-3.04942,36.0615,-2.74734,35.8563,-2.60296,35.5691,-2.56541,35.3441,-2.61281,35.1204,-2.64646,34.8952,-2.69976,34.6728,-2.81002,34.4592,-2.89309,34.163,-2.94507,33.9395,-3.03333,33.7154,-3.06074,-34.8142,-1.39123,314,31816,35.1991,9.79835,83.3553,0
355,-3.29287,33.6224,-3.25271,33.8908,-3.21946,34.1047,-3.17651,34.3205,-3.11701,34.5342,-3.04099,34.7444,-2.95991,35.029,-2.90797,35.2436,-2.89956,35.4598,-2.96124,35.674,-3.04072,35.8668,-3.07684,36.0759,-3.29287,33.6224,-3.47818,33.8598,-3.53554,34.0737,-3.5015,34.29,-3.45349,34.5049,-3.41695,34.7206,-3.3155,35.0019,-3.2465,35.2139,-3.2115,35.4298,-3.26718,35.6457,-3.34112,35.8428,-3.07684,36.0759,-2.70525,35.7679,-2.60131,35.5623,-2.56023,35.3457,-2.5933,35.129,-2.63965,34.9129,-2.72274,34.6286,-2.82164,34.4213,-2.88274,34.2073,-2.94041,33.9931,-3.04017,33.7786,-3.0593,-34.8691,-1.41425,310,31774,34.5965,9.54805,82.1838,0
356,-3.29297,33.6958,-3.22615,33.9453,-3.21166,34.1486,-3.14078,34.4191,-3.08347,34.6209,-3.03095,34.8232,-2.9485,35.092,-2.93218,35.2957,-2.94878,35.4976,-3.04213,35.6933,-3.25741,35.8869,-3.40693,35.9624,-3.29297,33.6958,-3.44689,33.8928,-3.51035,34.0752,-3.47846,34.3182,-3.44316,34.5008,-3.42651,34.6843,-3.34417,34.9231,-3.28325,35.1023,-3.23391,35.2831,-3.22343,35.4655,-3.34611,35.6983,-3.40693,35.9624,-3.052,35.9974,-2.77674,35.7944,-2.64374,35.5794,-2.59327,35.3535,-2.58219,35.1255,-2.67809,34.8278,-2.76521,34.6076,-2.84363,34.3855,-2.92065,34.0855,-3.01689,33.8599,-3.07041,-34.9025,-1.45322,295,31242,34.4945,10.7494,80.7696,0
357,-3.23453,33.6698,-3.19528,33.9011,-3.1684,34.1726,-3.14263,34.3736,-3.10496,34.5743,-3.06393,34.8423,-3.02184,35.0431,-3.00716,35.308,-3.04414,35.5057,-3.14953,35.6862,-3.31392,35.824,-3.51686,35.9078,-3.23453,33.6698,-3.42164,33.8113,-3.45942,34.0541,-3.4643,34.2337,-3.45987,34.4132,-3.44955,34.6519,-3.42653,34.8308,-3.34328,35.0631,-3.29919,35.2399,-3.30653,35.4174,-3.39273,35.5868,-3.51686,35.9078,-3.11626,35.9817,-2.90989,35.8397,-2.75751,35.638,-2.66639,35.4208,-2.65309,35.1224,-2.70672,34.8992,-2.78134,34.602,-2.83167,34.3786,-2.89297,34.1563,-2.98086,33.8569,-3.10881,-34.8918,-1.52652,299,31449,34.1939,11.2703,81.3553,0
358,-3.1454,33.6438,-3.18533,33.932,-3.17126,34.1358,-3.14516,34.338,-3.12206,34.6083,-3.10425,34.8111,-3.07887,35.0809,-3.08035,35.2824,-3.10849,35.4798,-3.24465,35.7262,-3.40525,35.8564,-3.59298,35.9297,-3.1454,33.6438,-3.42552,33.784,-3.47572,33.9742,-3.4409,34.1575,-3.44708,34.4037,-3.44681,34.5886,-3.44626,34.835,-3.41304,35.0183,-3.36822,35.2005,-3.38094,35.4463,-3.46083,35.6244,-3.59298,35.9297,-3.23956,36.0136,-3.02377,35.8965,-2.81366,35.6295,-2.75065,35.4121,-2.71199,35.1915,-2.77385,34.8986,-2.8001,34.6772,-2.86129,34.3837,-2.8892,34.1625,-2.93265,33.9402,-3.14804,-34.8807,1.56471,298,31641,34.667,11.1293,82.7696,0
359,-3.14909,33.6586,-3.17597,33.9263,-3.16536,34.1248,-3.14089,34.3867,-3.1188,34.5827,-3.11657,34.7798,-3.11444,35.0425,-3.13558,35.2386,-3.18836,35.4979,-3.27392,35.6674,-3.45875,35.8456,-3.62675,35.8864,-3.14909,33.6586,-3.40711,33.7849,-3.45793,33.9592,-3.44708,34.191,-3.44708,34.365,-3.44708,34.5391,-3.44708,34.7711,-3.44708,34.9452,-3.44463,35.1772,-3.44446,35.3512,-3.50944,35.5796,-3.62675,35.8864,-3.30805,36.041,-3.03454,35.8804,-2.89662,35.6913,-2.80461,35.4019,-2.78033,35.1826,-2.78285,34.8891,-2.80208,34.6694,-2.84859,34.4516,-2.88975,34.1596,-2.93276,33.9391,-3.17308,-34.897,1.52344,299,31573,33.7779,10.7479,79.4558,0
360,-3.3737,33.6864,-3.24849,33.9038,-3.19121,34.1215,-3.17835,34.3415,-3.15273,34.5607,-3.15302,34.7814,-3.15043,35.0016,-3.17383,35.2218,-3.21546,35.441,-3.28787,35.6568,-3.32892,35.8568,-3.37021,36.0611,-3.3737,33.6864,-3.48851,33.9413,-3.4593,34.1557,-3.46878,34.3694,-3.45862,34.5843,-3.48994,34.7971,-3.51073,35.0108,-3.50405,35.2254,-3.53052,35.4391,-3.61193,35.6485,-3.64481,35.8451,-3.37021,36.0611,-2.99915,35.7437,-2.91213,35.5226,-2.86214,35.2975,-2.81928,35.0716,-2.78904,34.8448,-2.82712,34.6184,-2.86507,34.393,-2.90233,34.1667,-2.94975,33.9387,-3.0752,33.7338,-3.21017,-34.8846,1.50814,300,31986,33.3607,10.0972,83.0122,0
361,-3.38006,33.6839,-3.29968,33.9185,-3.24137,34.129,-3.22134,34.3411,-3.19132,34.6243,-3.19037,34.8378,-3.18798,35.0513,-3.20046,35.2642,-3.27067,35.4719,-3.36195,35.6757,-3.47587,35.8781,-3.55471,36.0551,-3.38006,33.6839,-3.54201,33.9071,-3.53407,34.1085,-3.51856,34.3068,-3.52042,34.5726,-3.52042,34.7719,-3.5172,34.9713,-3.52434,35.1705,-3.56703,35.3674,-3.65141,35.558,-3.7323,35.7525,-3.55471,36.0551,-3.14918,35.8703,-3.00781,35.6585,-2.92471,35.4384,-2.8587,35.2163,-2.86035,34.989,-2.85658,34.7614,-2.8733,34.5342,-2.94056,34.2343,-2.97833,34.0083,-3.09671,33.7907,-3.2619,-34.9078,1.49427,303,32111,33.7624,9.09737,79.6985,0
362,-3.29957,33.7313,-3.28066,33.9621,-3.24043,34.1728,-3.20306,34.4522,-3.17022,34.6624,-3.15228,34.873,-3.17963,35.0827,-3.22285,35.2897,-3.29724,35.4939,-3.38699,35.6978,-3.44572,35.9444,-3.44355,36.1232,-3.29957,33.7313,-3.51387,33.9302,-3.5229,34.152,-3.5247,34.4423,-3.50144,34.6594,-3.44925,34.874,-3.47733,35.0896,-3.55652,35.3002,-3.65274,35.5076,-3.7506,35.7145,-3.78125,35.9917,-3.44355,36.1232,-3.10902,35.7982,-2.97016,35.5415,-2.88565,35.3449,-2.85213,35.1414,-2.86034,34.9363,-2.85872,34.7309,-2.86354,34.5257,-2.9007,34.322,-2.97489,34.052,-3.07226,33.8569,-3.26919,-34.9643,1.44994,301,31853,33.4558,10.8993,81.9411,0
363,-3.29957,33.787,-3.27223,34.0451,-3.23346,34.2627,-3.20004,34.4806,-3.15438,34.7718,-3.15807,34.9913,-3.18655,35.2092,-3.25833,35.423,-3.36926,35.6295,-3.46424,35.843,-3.5509,36.0337,-3.61623,36.2449,-3.29957,33.787,-3.50933,33.9938,-3.52473,34.2102,-3.52303,34.4242,-3.47205,34.7071,-3.44083,34.9193,-3.48812,35.1308,-3.57372,35.3365,-3.67249,35.5391,-3.7727,35.7423,-3.8189,35.9533,-3.61623,36.2449,-3.23138,35.9961,-3.09478,35.7972,-2.99008,35.5827,-2.89255,35.367,-2.8522,35.1432,-2.86034,34.9173,-2.85653,34.6912,-2.90163,34.3916,-2.96702,34.17,-3.0582,33.9505,-3.28374,-35.0456,1.42577,304,32029,34.9215,9.32351,82.7696,0
364,-3.22831,33.8638,-3.25124,34.1136,-3.21505,34.404,-3.17492,34.6209,-3.14773,34.8384,-3.15326,35.0569,-3.21954,35.3432,-3.3157,35.5516,-3.42545,35.7569,-3.54255,35.9633,-3.6604,36.1494,-3.71319,36.3417,-3.22831,33.8638,-3.48224,33.9998,-3.52713,34.2989,-3.50003,34.5182,-3.44967,34.7356,-3.44367,34.9551,-3.5131,35.2439,-3.61102,35.4535,-3.71683,35.6613,-3.8405,35.8668,-3.92518,36.0732,-3.71319,36.3417,-3.32419,36.1092,-3.16584,35.9204,-3.05987,35.716,-2.95602,35.5108,-2.87046,35.3019,-2.86073,35.0131,-2.85605,34.7957,-2.87687,34.579,-2.92973,34.3649,-3.02478,34.0811,-3.3111,-35.1441,1.37346,308,32655,35.7214,9.22776,85.0122,0
365,-3.30302,33.9513,-3.23915,34.2294,-3.1907,34.4957,-3.16386,34.6961,-3.14944,34.964,-3.17345,35.2318,-3.23393,35.4289,-3.36645,35.6817,-3.50403,35.8612,-3.64706,36.0393,-3.83851,36.2443,-4.02068,36.3182,-3.30302,33.9513,-3.50026,34.1651,-3.52649,34.4053,-3.48575,34.5808,-3.43649,34.8154,-3.45386,35.0521,-3.4951,35.2275,-3.59301,35.4546,-3.69926,35.617,-3.80929,35.7786,-3.9205,36.0027,-4.02068,36.3182,-3.66011,36.4005,-3.39022,36.1859,-3.2146,35.9868,-3.06812,35.7838,-2.9267,35.4997,-2.87224,35.2779,-2.86034,34.9783,-2.85709,34.6777,-2.88655,34.4534,-2.99552,34.1586,-3.33135,-35.2306,1.31673,315,33156,37.1596,8.75016,87.8406,0
366,-3.30313,34.0389,-3.22316,34.323,-3.19458,34.5289,-3.16016,34.8047,-3.14955,35.0124,-3.1837,35.288,-3.26629,35.4883,-3.4203,35.7456,-3.57337,35.9306,-3.72582,36.1033,-3.86892,36.2647,-4.06113,36.4025,-3.30313,34.0389,-3.48953,34.2634,-3.52043,34.4525,-3.47474,34.699,-3.43552,34.884,-3.47434,35.1315,-3.54243,35.3124,-3.66378,35.5474,-3.79419,35.7132,-3.92168,35.8797,-3.9995,36.0603,-4.06113,36.4025,-3.63909,36.3713,-3.43305,36.2107,-3.24473,36.0235,-3.09172,35.8171,-2.92434,35.5329,-2.8595,35.3081,-2.86034,35.002,-2.85693,34.7723,-2.88463,34.4672,-2.98505,34.2473,-3.35545,-35.2989,1.2675,317,33074,36.9925,8.9476,85.598,0
367,-3.30313,34.1358,-3.24242,34.4168,-3.23398,34.6418,-3.21038,34.8674,-3.19294,35.0923,-3.24379,35.3156,-3.33148,35.5332,-3.46076,35.741,-3.54887,35.8796,-3.68606,36.0896,-3.79816,36.28,-3.85987,36.4737,-3.30313,34.1358,-3.47911,34.3805,-3.51999,34.6002,-3.5205,34.8208,-3.52025,35.0418,-3.55567,35.2611,-3.65124,35.472,-3.78984,35.6722,-3.88664,35.8045,-4.02588,36.0067,-4.09584,36.2173,-3.85987,36.4737,-3.44348,36.2192,-3.26205,36.029,-3.12123,35.8166,-3.03294,35.674,-2.94574,35.4506,-2.88973,35.2223,-2.86191,34.992,-2.91823,34.7637,-2.93874,34.5327,-3.03169,34.3041,-3.39285,-35.3614,1.24583,303,32474,34.3146,10.4375,81.8406,0
368,-3.14909,34.2453,-3.19176,34.5389,-3.21909,34.7499,-3.22924,34.9599,-3.23884,35.1696,-3.28032,35.3778,-3.36333,35.6512,-3.50205,35.84,-3.61199,35.9616,-3.78724,36.1256,-3.939,36.285,-4.10469,36.42,-3.14909,34.2453,-3.42608,34.4003,-3.49484,34.5935,-3.52149,34.7857,-3.53069,34.9786,-3.56979,35.1699,-3.61368,35.4256,-3.71391,35.6058,-3.81448,35.7167,-3.97091,35.8812,-4.08108,36.0593,-4.10469,36.42,-3.7034,36.4122,-3.49404,36.2618,-3.2984,36.0891,-3.18403,35.9519,-3.0547,35.7426,-2.96676,35.4466,-2.9256,35.2212,-2.93368,34.994,-2.93374,34.7665,-2.92751,34.5372,-3.41817,-35.4268,1.19974,297,32336,34.1583,9.0466,80.1838,0
369,-3.14909,34.2453,-3.19165,34.4828,-3.21589,34.705,-3.23505,34.9236,-3.28437,35.14,-3.34456,35.43,-3.40125,35.6454,-3.47775,35.7815,-3.62408,35.9783,-3.77103,36.1777,-3.88343,36.3599,-3.93322,36.5471,-3.14909,34.2453,-3.41494,34.3756,-3.49356,34.5953,-3.51884,34.8166,-3.58352,35.0337,-3.66132,35.3243,-3.70285,35.5443,-3.79032,35.6801,-3.95373,35.8745,-4.09741,36.0765,-4.16896,36.2885,-3.93322,36.5471,-3.5439,36.3127,-3.35257,36.1472,-3.18779,35.9534,-3.08262,35.7483,-3.04088,35.606,-2.99547,35.3907,-2.93952,35.1032,-2.9343,34.8861,-2.92868,34.6684,-2.94273,34.4473,-3.44105,-35.4424,1.19862,305,32694,33.8976,10.4987,81.8406,0
370,-3.14909,34.2632,-3.18338,34.4885,-3.20044,34.7101,-3.24489,34.9989,-3.30617,35.213,-3.35435,35.3549,-3.41814,35.5693,-3.50599,35.7791,-3.6307,35.9805,-3.77335,36.1802,-3.8828,36.3686,-3.93322,36.547,-3.14909,34.2632,-3.40831,34.378,-3.46534,34.6008,-3.5239,34.8922,-3.59307,35.1078,-3.66001,35.248,-3.72474,35.4646,-3.81567,35.6764,-3.95891,35.8756,-4.09823,36.078,-4.16902,36.289,-3.93322,36.547,-3.54135,36.329,-3.35998,36.1454,-3.21402,35.9522,-3.13666,35.7425,-3.06754,35.5313,-3.00766,35.3188,-2.96881,35.177,-2.92845,34.9622,-2.92902,34.6732,-2.94177,34.4564,-3.4532,-35.454,1.19168,299,32015,33.4625,10.21,81.0122,0
371,-3.22253,34.2744,-3.2039,34.5622,-3.20673,34.7664,-3.24672,35.0345,-3.30796,35.2325,-3.36982,35.4303,-3.48892,35.6875,-3.5994,35.8759,-3.73038,36.061,-3.87259,36.2358,-4.02546,36.3628,-4.2301,36.4424,-3.22253,34.2744,-3.4528,34.4497,-3.48468,34.6316,-3.51233,34.8678,-3.55842,35.0429,-3.62447,35.2151,-3.72719,35.4418,-3.81976,35.6084,-3.92243,35.7726,-4.01901,35.9383,-4.10707,36.1059,-4.2301,36.4424,-3.8386,36.5593,-3.62997,36.4178,-3.44867,36.2236,-3.30085,36.0189,-3.17181,35.8089,-3.07345,35.514,-3.01294,35.2907,-2.94706,35.0684,-2.92987,34.7659,-2.95409,34.5375,-3.48398,-35.4904,1.17217,302,31653,34.8672,9.07699,83.2548,0
372,-3.30302,34.318,-3.25933,34.5428,-3.23729,34.8222,-3.25268,35.0291,-3.31515,35.2328,-3.39962,35.5039,-3.49679,35.7012,-3.62319,35.8915,-3.75176,36.0813,-3.89186,36.2646,-4.03948,36.4374,-4.18046,36.5716,-3.30302,34.318,-3.48436,34.4857,-3.52672,34.7398,-3.54613,34.9269,-3.59721,35.1113,-3.68051,35.3546,-3.77601,35.5307,-3.8757,35.7057,-3.99311,35.8762,-4.10336,36.0485,-4.20353,36.2233,-4.18046,36.5716,-3.78098,36.5385,-3.58068,36.3668,-3.42078,36.1609,-3.28565,35.9506,-3.15161,35.7403,-3.07431,35.5183,-2.98438,35.2195,-2.9287,34.9938,-2.95563,34.7661,-3.04618,34.4641,-3.51196,-35.5298,1.16166,304,31779,34.8122,8.98051,82.4264,0
373,-3.22243,34.392,-3.24585,34.696,-3.2272,34.9122,-3.26651,35.1257,-3.33245,35.336,-3.40371,35.5452,-3.54538,35.8151,-3.68382,36.0094,-3.78419,36.1366,-3.94059,36.3268,-4.09209,36.5074,-4.26211,36.6449,-3.22243,34.392,-3.50185,34.5577,-3.52502,34.7619,-3.53718,34.9612,-3.59936,35.1563,-3.65928,35.3516,-3.77893,35.605,-3.90812,35.7853,-4.00162,35.9032,-4.12923,36.0839,-4.22499,36.2726,-4.26211,36.6449,-3.85363,36.628,-3.65015,36.4455,-3.46533,36.2432,-3.35745,36.1068,-3.22691,35.8936,-3.08601,35.6017,-3.02301,35.3753,-2.96299,35.1484,-2.93536,34.919,-2.98811,34.6893,-3.53671,-35.6027,1.13613,306,31714,35.3269,8.69482,83.2548,0
