95,9.58186,40.0502,9.80745,39.7914,10.0472,39.5311,10.2425,39.342,10.5013,39.0753,10.7052,38.8761,10.9022,38.6746,11.0818,38.4675,11.297,38.1824,11.5219,37.9168,11.6998,37.7278,11.8596,37.4979,9.58186,40.0502,9.95213,40.0068,10.242,39.7982,10.4518,39.6171,10.7294,39.3689,10.9335,39.1628,11.1306,38.9581,11.3097,38.7477,11.5188,38.4582,11.7067,38.1629,11.856,37.9438,11.8596,37.4979,11.4279,37.6398,11.2142,37.7969,10.9647,38.0457,10.7405,38.3274,10.5404,38.5248,10.3427,38.723,10.1424,38.9203,9.90497,39.1931,9.72669,39.3976,9.55824,39.6912,10.7438,-38.7997,0.82516,437,47221,46.7552,10.0724,106.853,0
96,9.6516,40,9.853,39.7558,10.087,39.4967,10.2795,39.306,10.5384,39.0383,10.7441,38.8408,10.9269,38.6344,11.1471,38.37,11.3141,38.1657,11.5439,37.898,11.7135,37.7031,11.887,37.485,9.6516,40,10.0123,39.9685,10.2944,39.7507,10.5013,39.5772,10.77,39.3233,10.972,39.125,11.1623,38.9234,11.3841,38.6446,11.542,38.433,11.7439,38.1484,11.8814,37.9311,11.887,37.485,11.4371,37.6089,11.2246,37.7804,10.9696,38.0372,10.8047,38.2283,10.5714,38.4802,10.381,38.6888,10.1745,38.8871,9.9282,39.1612,9.75604,39.3706,9.59123,39.6704,10.7776,-38.7619,0.828242,439,47198,45.9402,10.0721,105.439,0
97,9.70295,39.9532,9.89792,39.7104,10.1293,39.4309,10.3203,39.2361,10.5855,38.9888,10.7888,38.7938,10.9662,38.5872,11.1881,38.3081,11.3659,38.1028,11.589,37.8264,11.7376,37.6226,11.856,37.3684,9.70295,39.9532,10.0864,39.9124,10.3619,39.6582,10.5662,39.4586,10.8493,39.2257,11.0619,39.0429,11.2535,38.8309,11.4793,38.5457,11.6352,38.3279,11.8238,38.0324,11.9461,37.8062,11.856,37.3684,11.4381,37.5774,11.2367,37.7517,10.9748,38.0132,10.787,38.2103,10.5632,38.4816,10.3899,38.6833,10.1863,38.8751,9.94583,39.141,9.77622,39.3439,9.60315,39.6318,10.8172,-38.7067,0.828221,441,46987,46.1286,10.548,105.439,0
98,9.77629,39.8799,9.97098,39.6336,10.2048,39.3538,10.3982,39.1574,10.5916,38.9661,10.846,38.7187,11.02,38.5192,11.2455,38.2394,11.4155,38.0322,11.6343,37.7664,11.7989,37.5638,11.944,37.3383,9.77629,39.8799,10.1524,39.8432,10.4237,39.598,10.6231,39.3998,10.8305,39.2261,11.1091,38.9942,11.291,38.7848,11.5156,38.5062,11.6823,38.2967,11.8536,38.0034,11.9859,37.7844,11.944,37.3383,11.5065,37.4828,11.2965,37.6642,11.0384,37.9022,10.8679,38.1172,10.6281,38.3857,10.4662,38.5736,10.2262,38.8347,10.0407,39.0426,9.86436,39.2514,9.68003,39.5467,10.8847,-38.6268,0.834337,446,47010,45.6515,10.5497,105.196,0
99,9.80718,39.7719,10.0411,39.5478,10.2955,39.2961,10.4753,39.1046,10.7288,38.8456,10.9167,38.6391,11.1007,38.4321,11.3324,38.1501,11.5071,37.9451,11.7423,37.6855,11.9284,37.5127,12.1383,37.337,9.80718,39.7719,10.1679,39.7964,10.4574,39.6018,10.6445,39.4248,10.8933,39.1833,11.106,38.9953,11.2904,38.7855,11.5141,38.5033,11.6896,38.294,11.8816,38.0027,12.0405,37.7886,12.1383,37.337,11.6952,37.3493,11.4711,37.4862,11.2094,37.7291,11.0381,37.9416,10.7827,38.215,10.608,38.4256,10.4315,38.6357,10.1867,38.9128,10.0117,39.1233,9.79256,39.4104,10.9685,-38.5565,0.835721,447,46790,46.0465,10.4125,106.61,0
100,9.87298,39.6986,10.1326,39.4757,10.381,39.221,10.5657,39.0313,10.7989,38.7753,11.0342,38.5108,11.2116,38.2992,11.4604,38.024,11.6363,37.8122,11.8307,37.6166,12.1031,37.3887,12.2853,37.1894,9.87298,39.6986,10.2408,39.7234,10.5368,39.5317,10.7424,39.3457,10.9843,39.0813,11.2387,38.8409,11.419,38.6307,11.6407,38.3457,11.8017,38.1303,11.9714,37.9174,12.2306,37.6438,12.2853,37.1894,11.8464,37.248,11.5558,37.4403,11.3524,37.6335,11.1533,37.8392,10.8871,38.1074,10.7077,38.3161,10.4975,38.5961,10.2711,38.8434,10.105,39.0462,9.90425,39.3396,11.0795,-38.4551,0.829116,449,46714,47.5572,10.1789,108.61,0
101,9.98481,39.5994,10.2245,39.373,10.4706,39.1365,10.704,38.863,10.8787,38.6637,11.1267,38.4092,11.3052,38.2024,11.5509,37.9277,11.7275,37.7272,11.9901,37.4857,12.1987,37.319,12.3951,37.1227,9.98481,39.5994,10.3329,39.604,10.6377,39.4407,10.8889,39.1814,11.0633,38.9775,11.3295,38.744,11.5065,38.5429,11.7271,38.2577,11.8846,38.0432,12.1157,37.7635,12.3179,37.5629,12.3951,37.1227,11.9462,37.1915,11.7301,37.3283,11.4518,37.545,11.2522,37.737,10.9861,38.002,10.8022,38.2042,10.5754,38.4797,10.4011,38.685,10.1839,38.9634,10.0012,39.2539,11.1704,-38.3629,0.819893,441,46515,47.2077,10.2887,107.439,0
102,10.0308,39.549,10.3,39.3362,10.5398,39.0902,10.7707,38.8129,10.9417,38.6156,11.1827,38.358,11.4204,38.0824,11.6062,37.8778,11.8551,37.622,12.0533,37.4522,12.3184,37.2374,12.5266,37.026,10.0308,39.549,10.3939,39.5752,10.6923,39.4076,10.949,39.1304,11.1282,38.9373,11.3801,38.6988,11.6141,38.4203,11.7762,38.2071,12.0093,37.9281,12.1903,37.7207,12.4239,37.4421,12.5266,37.026,12.0773,37.1308,11.7861,37.2932,11.5744,37.4405,11.305,37.6796,11.107,37.8808,10.8607,38.148,10.6417,38.4237,10.4737,38.6294,10.2677,38.9089,10.0889,39.1982,11.2407,-38.311,0.818579,445,46250,48.5359,10.3221,111.681,0
103,10.1041,39.5339,10.3479,39.2941,10.5926,39.0543,10.7773,38.8487,11.0253,38.5912,11.2024,38.4017,11.4161,38.1253,11.5974,37.9317,11.8473,37.6851,12.0437,37.5142,12.3043,37.2971,12.5253,37.1199,10.1041,39.5339,10.4583,39.5089,10.7467,39.3624,10.9348,39.1534,11.1997,38.9085,11.3922,38.7399,11.6199,38.4919,11.7743,38.2826,11.9991,38.0143,12.1727,37.8146,12.3976,37.5462,12.5253,37.1199,12.0796,37.1567,11.7863,37.3319,11.569,37.4734,11.2903,37.7039,11.1067,37.9062,10.9018,38.1921,10.7269,38.3998,10.4935,38.6767,10.3172,38.8841,10.1237,39.1745,11.2945,-38.2946,0.81255,433,45370,46.7439,10.6176,107.439,0
104,10.1964,39.5189,10.4105,39.2525,10.6243,39.0111,10.8093,38.8228,11.0632,38.5772,11.2503,38.3927,11.4686,38.1208,11.6338,37.9151,11.8849,37.6628,12.0832,37.4958,12.3327,37.2934,12.5306,37.1161,10.1964,39.5189,10.5649,39.4494,10.8381,39.2677,11.0228,39.0652,11.2847,38.8364,11.4796,38.6752,11.7022,38.4194,11.8446,38.216,12.0664,37.9529,12.2453,37.761,12.4609,37.5231,12.5306,37.1161,12.084,37.1691,11.7904,37.3379,11.5784,37.495,11.3091,37.7526,11.129,37.9587,10.8992,38.2353,10.7087,38.4397,10.4703,38.7024,10.2911,38.8817,10.1718,39.1757,11.329,-38.281,0.800799,423,45191,45.8194,10.0275,104.953,0
105,10.211,39.5044,10.4096,39.2451,10.6284,38.986,10.8256,38.7885,11.0268,38.6036,11.2943,38.3602,11.4663,38.1549,11.6861,37.8784,11.8734,37.6884,12.1407,37.4631,12.3415,37.3007,12.5328,37.1161,10.211,39.5044,10.5765,39.4438,10.8509,39.2545,11.0379,39.0506,11.2344,38.8753,11.5034,38.6591,11.6805,38.4693,11.8899,38.1975,12.0536,37.9975,12.2855,37.735,12.4764,37.5436,12.5328,37.1161,12.0797,37.1716,11.8561,37.2953,11.5665,37.502,11.3692,37.6948,11.1404,37.9801,10.9592,38.1876,10.6854,38.4537,10.4809,38.6536,10.2834,38.8558,10.1582,39.1631,11.3354,-38.2793,0.793354,428,45752,45.5769,9.93654,104.853,0
106,10.211,39.5044,10.3945,39.2465,10.6055,38.9854,10.7924,38.7889,11.0638,38.562,11.2662,38.3894,11.5066,38.1215,11.6707,37.9144,11.9117,37.6614,12.1068,37.4942,12.3782,37.2826,12.5696,37.1069,10.211,39.5044,10.576,39.4461,10.8255,39.2485,10.9831,39.0413,11.247,38.8392,11.456,38.7056,11.6899,38.4534,11.853,38.2539,12.0739,37.9906,12.2365,37.7921,12.4879,37.5386,12.5696,37.1069,12.141,37.1399,11.8441,37.3034,11.626,37.454,11.3792,37.7123,11.2102,37.9265,10.9446,38.1943,10.7442,38.3948,10.4737,38.661,10.2684,38.8598,10.1307,39.1632,11.3431,-38.2692,0.786004,428,46213,46.0818,9.86035,106.024,0
107,10.2383,39.4708,10.4553,39.1743,10.6157,38.9759,10.8612,38.7172,11.0491,38.5425,11.3103,38.3334,11.54,38.0768,11.7136,37.8898,11.9611,37.6375,12.1399,37.4477,12.3871,37.2277,12.584,37.0428,10.2383,39.4708,10.6559,39.3881,10.8346,39.2323,11.0478,38.966,11.2485,38.8125,11.5238,38.6365,11.7567,38.389,11.9182,38.1909,12.1384,37.9308,12.2956,37.7332,12.5088,37.4709,12.584,37.0428,12.1493,37.096,11.8628,37.284,11.6616,37.4715,11.3918,37.7116,11.2106,37.8927,10.971,38.1417,10.725,38.3821,10.5496,38.5916,10.2826,38.8542,10.1605,39.076,11.3637,-38.2414,0.785591,429,46397,46.1704,10.116,106.61,0
108,10.2472,39.4096,10.4974,39.1092,10.6698,38.9115,10.9285,38.6486,11.1149,38.4605,11.3073,38.2731,11.574,38.024,11.767,37.8505,12.0179,37.5964,12.2164,37.4141,12.4397,37.1729,12.5965,36.9361,10.2472,39.4096,10.6774,39.3608,10.8607,39.1894,11.1072,38.9093,11.3179,38.7337,11.5265,38.5598,11.803,38.318,11.9932,38.1415,12.2255,37.8663,12.4166,37.6632,12.6124,37.3752,12.5965,36.9361,12.1638,37.0891,11.8857,37.2839,11.683,37.4502,11.4143,37.677,11.2125,37.847,10.9574,38.1105,10.7869,38.312,10.6216,38.515,10.3591,38.7722,10.2141,38.9819,11.4155,-38.187,0.774649,435,46508,46.6345,10.2986,106.61,0
109,10.3281,39.3363,10.5195,39.0733,10.7765,38.8039,10.9715,38.6043,11.1629,38.4112,11.3629,38.2194,11.6397,37.9664,11.8487,37.7884,12.0456,37.5974,12.3014,37.3507,12.4988,37.1705,12.6827,36.9694,10.3281,39.3363,10.6805,39.3078,10.956,39.0652,11.1569,38.8683,11.3656,38.6954,11.5736,38.5205,11.8483,38.2797,12.0603,38.1097,12.2444,37.9043,12.4669,37.624,12.65,37.4186,12.6827,36.9694,12.2247,37.0468,12.0039,37.1969,11.7155,37.4175,11.5021,37.5926,11.2895,37.7705,11.0167,38.0464,10.8318,38.2567,10.6574,38.4704,10.4587,38.6763,10.2514,38.9696,11.4831,-38.127,0.760597,435,46452,45.6287,10.3752,104.853,0
110,10.3939,39.2623,10.6139,39.0092,10.8507,38.7441,11.0228,38.5414,11.2099,38.3383,11.4905,38.0985,11.69,37.9105,11.9523,37.6735,12.1655,37.5029,12.3685,37.322,12.6241,37.0837,12.793,36.8831,10.3939,39.2623,10.7539,39.2476,11.0291,39.0187,11.2095,38.8302,11.3909,38.6279,11.6825,38.4081,11.8892,38.244,12.1352,38.0075,12.3345,37.8276,12.5344,37.6267,12.7745,37.3484,12.793,36.8831,12.3615,36.9498,12.0655,37.13,11.8513,37.2931,11.6388,37.4624,11.3593,37.7004,11.1564,37.9061,10.8974,38.1788,10.7216,38.3893,10.5536,38.6022,10.3641,38.8972,11.583,-38.0386,0.757962,443,46569,46.1929,10.3506,107.439,0
111,10.537,39.197,10.7556,38.8755,10.9297,38.6817,11.143,38.4229,11.3871,38.1719,11.592,37.9878,11.8595,37.738,12.0659,37.5682,12.3411,37.3408,12.5428,37.1766,12.7827,36.9218,12.965,36.7298,10.537,39.197,10.9541,39.0872,11.1411,38.9079,11.3637,38.6877,11.5962,38.4618,11.7929,38.2881,12.0584,38.0537,12.261,37.8908,12.5257,37.6466,12.7116,37.45,12.9269,37.1793,12.965,36.7298,12.5286,36.7993,12.2422,37.0117,12.0214,37.1513,11.7324,37.3565,11.5237,37.5375,11.2541,37.8097,11.0537,38.0121,10.8166,38.2918,10.6012,38.578,10.4551,38.7992,11.6992,-37.926,0.758068,454,47062,47.4268,10.2478,108.853,0
112,10.5626,39.086,10.7824,38.8552,10.9993,38.607,11.2114,38.3576,11.4501,38.1146,11.7142,37.8682,11.9139,37.6942,12.1823,37.4689,12.384,37.2963,12.6369,37.0681,12.836,36.8136,12.9743,36.5579,10.5626,39.086,10.9073,39.0715,11.188,38.8668,11.4201,38.6368,11.6598,38.4128,11.9297,38.1732,12.1339,37.9927,12.4097,37.7624,12.61,37.5602,12.8584,37.2902,13.0209,36.9965,12.9743,36.5579,12.5629,36.7654,12.2938,36.9577,12.0223,37.1421,11.8209,37.2885,11.559,37.5061,11.3709,37.6947,11.1204,37.9461,10.8987,38.2067,10.7026,38.475,10.5539,38.7579,11.7818,-37.8457,0.76083,448,46828,47.9344,10.3048,108.61,0
113,10.6873,39.0272,10.8942,38.7519,11.1256,38.4903,11.3151,38.2907,11.5532,38.0364,11.7528,37.8611,11.9546,37.6644,12.2246,37.411,12.4194,37.2243,12.6633,36.9805,12.8337,36.7784,12.9854,36.53,10.6873,39.0272,11.0491,38.9493,11.3402,38.7372,11.5376,38.5479,11.7779,38.295,11.9896,38.151,12.2009,37.9712,12.47,37.6973,12.6549,37.4896,12.8622,37.2009,13.016,36.9839,12.9854,36.53,12.5498,36.7178,12.3398,36.88,12.0566,37.0857,11.8479,37.2525,11.5701,37.4852,11.3795,37.6905,11.2068,37.8974,10.9736,38.1724,10.7862,38.3746,10.6387,38.6739,11.8426,-37.7811,0.778028,439,45690,46.4559,10.8572,106.024,0
114,10.7222,38.9847,10.9204,38.7154,11.1324,38.4485,11.3203,38.2618,11.5628,38.0294,11.7481,37.8378,12.0033,37.5889,12.1931,37.4254,12.4416,37.1951,12.6856,36.9605,12.8586,36.7666,13.0604,36.5832,10.7222,38.9847,11.0801,38.8978,11.3429,38.6831,11.5344,38.503,11.7983,38.2893,11.9896,38.1052,12.242,37.8687,12.4215,37.7147,12.6317,37.4852,12.8405,37.2239,12.9926,37.024,13.0604,36.5832,12.6145,36.6401,12.4058,36.8116,12.1211,37.02,11.8421,37.2472,11.6315,37.4227,11.3791,37.6995,11.2091,37.8908,10.9734,38.1357,10.8084,38.3501,10.6758,38.654,11.8619,-37.7426,0.77321,426,45773,45.8482,10.3086,105.196,0
115,10.7222,38.9847,10.9309,38.7019,11.0937,38.4878,11.363,38.2217,11.5725,38.0347,11.7638,37.8365,12.019,37.5577,12.2252,37.358,12.4314,37.1711,12.6819,36.9254,12.8659,36.6521,12.9614,36.4428,10.7222,38.9847,11.1085,38.8809,11.3218,38.7077,11.5927,38.4321,11.8056,38.2553,12.0185,38.0785,12.2895,37.803,12.4945,37.5992,12.7014,37.396,12.9337,37.1112,13.0488,36.7981,12.9614,36.4428,12.6019,36.6524,12.3149,36.8637,12.0252,37.0655,11.8138,37.244,11.6175,37.4507,11.3838,37.7308,11.2057,37.9402,10.9954,38.1391,10.75,38.4154,10.6619,38.649,11.8615,-37.733,0.782499,420,45903,46.5149,10.4681,106.267,0
116,10.7222,38.9726,10.9086,38.7044,11.1351,38.4368,11.3256,38.2409,11.5748,38.0064,11.832,37.7698,12.0171,37.5772,12.2038,37.3752,12.4585,37.1217,12.6898,36.8779,12.8419,36.6784,12.9765,36.4212,10.7222,38.9726,11.0935,38.8757,11.3652,38.6555,11.5604,38.4606,11.8315,38.2346,12.0999,38.0001,12.2931,37.7994,12.4913,37.6053,12.7396,37.3414,12.9332,37.0609,13.045,36.8421,12.9765,36.4212,12.5443,36.6518,12.3359,36.819,12.0529,37.0295,11.7914,37.2813,11.6161,37.4837,11.4422,37.6691,11.1935,37.8939,10.9579,38.1413,10.7855,38.352,10.6344,38.6494,11.8653,-37.7137,0.783887,430,46221,46.668,10.5158,107.439,0
117,10.7517,38.9581,10.9192,38.6976,11.1378,38.4364,11.3844,38.1853,11.5695,38.0236,11.8309,37.8083,12.0686,37.5556,12.2336,37.3528,12.4727,37.0935,12.6497,36.9178,12.876,36.6729,13.0405,36.4582,10.7517,38.9581,11.0935,38.8778,11.3598,38.661,11.6125,38.4108,11.8148,38.2642,12.0908,38.0814,12.3245,37.822,12.4884,37.6252,12.7076,37.3625,12.8563,37.1608,13.0413,36.8881,13.0405,36.4582,12.6086,36.588,12.3265,36.79,12.1149,36.9511,11.8707,37.2201,11.6999,37.4181,11.4392,37.6515,11.201,37.8925,11.0288,38.0719,10.7979,38.3435,10.6571,38.6423,11.8854,-37.7022,0.787941,437,45842,46.4088,10.6446,107.439,0
118,10.7606,38.8867,10.9709,38.6187,11.1561,38.4186,11.4163,38.1537,11.6089,37.9763,11.877,37.7374,12.0777,37.5384,12.2679,37.3285,12.4485,37.1203,12.6988,36.8674,12.8803,36.673,13.068,36.4516,10.7606,38.8867,11.1262,38.8402,11.345,38.6874,11.6117,38.4066,11.8219,38.2272,12.1146,38.0294,12.3247,37.848,12.5088,37.6357,12.6691,37.4198,12.8872,37.1331,13.038,36.9145,13.068,36.4516,12.6069,36.5648,12.3897,36.7233,12.1062,36.9546,11.9043,37.1616,11.6977,37.3635,11.5044,37.5727,11.2663,37.8409,11.0895,38.0256,10.8455,38.2972,10.7072,38.5213,11.9209,-37.6625,0.788,436,45742,45.8261,10.8036,104.61,0
119,10.8317,38.8229,11.0441,38.562,11.2191,38.3529,11.4707,38.096,11.6633,37.9181,11.9353,37.6717,12.1393,37.4783,12.3288,37.2696,12.5081,37.0605,12.7571,36.8003,12.9326,36.6124,13.0864,36.3886,10.8317,38.8229,11.1952,38.7935,11.4069,38.6152,11.6779,38.3476,11.8894,38.1726,12.1789,37.9642,12.3896,37.7829,12.5747,37.5714,12.7355,37.3558,12.9535,37.0692,13.1061,36.851,13.0864,36.3886,12.6542,36.5036,12.4385,36.6604,12.1598,36.8995,11.9597,37.106,11.7581,37.3079,11.5537,37.5097,11.3053,37.7802,11.1381,37.9685,10.9121,38.2318,10.78,38.4596,11.9745,-37.6084,0.791118,437,45910,45.3535,10.7746,105.439,0
120,10.9846,38.8152,11.1133,38.533,11.3244,38.2477,11.5695,38.0066,11.7637,37.8402,12.0248,37.5887,12.2105,37.3844,12.3962,37.1812,12.6523,36.9207,12.8283,36.7272,13.0327,36.4614,13.2049,36.2465,10.9846,38.8152,11.3254,38.6887,11.588,38.4267,11.8546,38.1845,12.0652,38.0388,12.3402,37.8244,12.5145,37.6231,12.6837,37.4193,12.9253,37.1525,13.0761,36.9432,13.2262,36.6504,13.2049,36.2465,12.7463,36.413,12.4644,36.6387,12.2552,36.8152,11.9859,37.0802,11.7846,37.2812,11.58,37.4814,11.3295,37.7533,11.1607,37.9423,10.9456,38.203,10.8179,38.5153,12.0508,-37.5324,0.791655,445,45816,46.6171,11.3716,109.095,0
121,10.9771,38.6836,11.1933,38.3866,11.3619,38.1958,11.6068,37.9392,11.8004,37.7603,12.063,37.5211,12.2549,37.3271,12.4256,37.1265,12.6379,36.8694,12.8385,36.6128,12.965,36.3269,12.9518,36.0979,10.9771,38.6836,11.4106,38.57,11.6178,38.3901,11.8878,38.13,12.0953,37.9506,12.3749,37.7208,12.5774,37.5182,12.7651,37.3136,12.9807,37.0297,13.152,36.7341,13.2402,36.4188,12.9518,36.0979,12.6604,36.3844,12.4348,36.6242,12.1889,36.8349,11.9776,37.076,11.8083,37.2646,11.6205,37.4451,11.374,37.6871,11.2007,37.8724,10.9887,38.1254,10.8758,38.3311,12.0909,-37.4418,0.813295,439,46359,45.5634,11.2151,106.853,0
