11,16.0478,-22.243,16.3068,-22.3028,16.6556,-22.3656,16.9449,-22.4269,17.2342,-22.4907,17.5193,-22.585,17.8024,-22.693,18.0863,-22.7964,18.4398,-22.9313,18.7221,-23.0362,19.007,-23.152,19.3226,-23.2469,16.0478,-22.243,16.4291,-22.0696,16.7707,-22.0595,17.0685,-22.1119,17.3621,-22.1779,17.6536,-22.2606,17.9428,-22.3594,18.2286,-22.4773,18.5823,-22.642,18.8604,-22.7967,19.1481,-22.9541,19.3226,-23.2469,19.0133,-23.3964,18.7248,-23.3305,18.4392,-23.2707,18.0858,-23.1673,17.8048,-23.0735,17.526,-22.9665,17.2494,-22.8476,16.9667,-22.765,16.6813,-22.705,16.3259,-22.5682,17.6954,22.6842,0.316676,429,41361,46.844,9.91667,109.497,0
12,16.1118,-22.2375,16.3545,-22.3048,16.6894,-22.363,16.9777,-22.4368,17.2632,-22.519,17.5494,-22.5936,17.902,-22.7197,18.1849,-22.8181,18.4647,-22.9329,18.7426,-23.0528,19.0207,-23.182,19.3332,-23.3218,16.1118,-22.2375,16.4525,-22.0387,16.8012,-22.0449,17.0929,-22.1319,17.3857,-22.2127,17.6811,-22.2676,18.044,-22.3888,18.3322,-22.4986,18.6142,-22.6392,18.8895,-22.8073,19.1691,-22.9917,19.3332,-23.3218,19.0132,-23.4358,18.7342,-23.3552,18.4548,-23.2833,18.1773,-23.1965,17.9027,-23.0918,17.5608,-22.9541,17.2839,-22.862,17.0048,-22.7855,16.7243,-22.7214,16.3786,-22.5855,17.7273,22.6934,0.328953,431,40918,46.5327,9.77591,108.326,0
13,16.1344,-22.2376,16.4134,-22.3023,16.6813,-22.3683,16.9706,-22.4476,17.2592,-22.5075,17.6157,-22.6159,17.8989,-22.7167,18.18,-22.8293,18.4595,-22.9498,18.7381,-23.0699,19.0214,-23.1925,19.3226,-23.3223,16.1344,-22.2376,16.5233,-22.0209,16.8061,-22.0538,17.1004,-22.1343,17.3953,-22.1796,17.7569,-22.2969,18.0452,-22.3981,18.3307,-22.5148,18.61,-22.6605,18.8879,-22.8164,19.1706,-22.9884,19.3226,-23.3223,19.0148,-23.4591,18.7295,-23.3794,18.4477,-23.3035,18.1694,-23.2028,17.8938,-23.0883,17.6167,-22.9816,17.267,-22.8681,16.9851,-22.7927,16.6997,-22.7282,16.4301,-22.6081,17.7332,22.7013,0.336255,434,40779,46.0805,9.63515,109.74,0
14,16.1687,-22.2502,16.4106,-22.3234,16.6967,-22.3974,16.9917,-22.4655,17.2868,-22.5221,17.5777,-22.6182,17.8663,-22.7264,18.1556,-22.8315,18.4409,-22.956,18.7284,-23.0678,19.0174,-23.1852,19.3332,-23.3311,16.1687,-22.2502,16.5489,-22.0782,16.8443,-22.1138,17.1439,-22.1604,17.4431,-22.2029,17.7369,-22.2994,18.0301,-22.3995,18.3186,-22.5237,18.6034,-22.6678,18.8893,-22.8058,19.1746,-22.9813,19.3332,-23.3311,19.0026,-23.4592,18.7118,-23.3825,18.4217,-23.3049,18.1339,-23.2088,17.8484,-23.099,17.5645,-22.9809,17.2771,-22.8815,16.9866,-22.8054,16.6968,-22.7223,16.4079,-22.6056,17.7697,22.7272,0.32852,427,40700,45.7584,9.85404,106.083,0
15,16.2793,-22.2602,16.5554,-22.3569,16.7738,-22.4306,17.0664,-22.4916,17.3578,-22.5636,17.6461,-22.6559,17.9327,-22.76,18.2175,-22.8753,18.5012,-22.9947,18.7852,-23.1101,19.0749,-23.2187,19.3647,-23.3199,16.2793,-22.2602,16.7039,-22.0964,16.9273,-22.141,17.2226,-22.1843,17.5159,-22.2538,17.8064,-22.3393,18.0956,-22.4367,18.3816,-22.553,18.6623,-22.6949,18.9407,-22.8468,19.226,-23.0072,19.3647,-23.3199,19.0669,-23.4831,18.772,-23.4278,18.4833,-23.3452,18.197,-23.2477,17.9118,-23.1431,17.6293,-23.0236,17.345,-22.9139,17.0568,-22.8274,16.7665,-22.757,16.5518,-22.6676,17.828,22.7569,0.333186,423,40396,44.5916,9.95313,105.497,0
16,16.3858,-22.3079,16.621,-22.3914,16.9135,-22.451,17.2072,-22.5191,17.4986,-22.6113,17.7891,-22.7072,18.0768,-22.8216,18.2923,-22.9087,18.5774,-23.0357,18.863,-23.1576,19.152,-23.2777,19.4509,-23.4007,16.3858,-22.3079,16.7591,-22.1481,17.0609,-22.149,17.3587,-22.2105,17.6534,-22.2983,17.9482,-22.3863,18.2382,-22.5036,18.4548,-22.5956,18.7401,-22.7355,19.021,-22.894,19.3048,-23.0674,19.4509,-23.4007,19.1428,-23.5498,18.8472,-23.4841,18.5573,-23.3995,18.2719,-23.2873,18.0592,-23.1971,17.7749,-23.0799,17.4889,-22.972,17.2018,-22.8713,16.9129,-22.7808,16.6227,-22.6685,17.9373,22.8016,0.351587,420,39879,44.4959,9.76601,104.083,0
17,16.493,-22.3766,16.716,-22.4123,17.0647,-22.4796,17.3446,-22.5619,17.6233,-22.6545,17.9018,-22.7475,18.1761,-22.8624,18.451,-22.9756,18.6547,-23.0714,18.9291,-23.1864,19.2082,-23.2999,19.4672,-23.5367,16.493,-22.3766,16.8355,-22.1547,17.2057,-22.1688,17.4998,-22.2639,17.795,-22.3529,18.0904,-22.4398,18.3823,-22.5484,18.6686,-22.6842,18.8824,-22.7914,19.1688,-22.9308,19.4455,-23.1151,19.4672,-23.5367,19.0937,-23.5664,18.8292,-23.4873,18.5662,-23.3977,18.3686,-23.3333,18.1085,-23.2267,17.8524,-23.1003,17.5918,-22.9959,17.3275,-22.9139,17.0644,-22.8254,16.7318,-22.6982,18.0431,22.8357,0.358236,425,39703,44.1465,9.9734,105.74,0
18,16.6058,-22.3812,16.8276,-22.461,17.1076,-22.5347,17.3909,-22.61,17.7438,-22.7147,18.0233,-22.8159,18.3013,-22.9258,18.5068,-23.0235,18.7826,-23.1443,19.058,-23.2661,19.3326,-23.4034,19.5828,-23.6425,16.6058,-22.3812,16.9779,-22.2169,17.2784,-22.2403,17.5741,-22.3169,17.942,-22.4226,18.2345,-22.5211,18.5265,-22.6224,18.7386,-22.7338,19.0207,-22.8846,19.3027,-23.046,19.5761,-23.2384,19.5828,-23.6425,19.2177,-23.6579,18.9517,-23.5515,18.6823,-23.4627,18.4134,-23.372,18.2138,-23.2909,17.9508,-23.1672,17.6865,-23.0499,17.3489,-22.9447,17.0783,-22.8647,16.8083,-22.7426,18.1552,22.9067,0.368208,424,39644,44.5899,10.0624,107.154,0
19,16.6814,-22.3835,16.9286,-22.4864,17.2128,-22.5475,17.5114,-22.6291,17.8071,-22.7167,18.098,-22.8326,18.3867,-22.9595,18.6764,-23.0824,18.9628,-23.2173,19.1794,-23.3103,19.4637,-23.472,19.7878,-23.6311,16.6814,-22.3835,17.079,-22.2412,17.3704,-22.2431,17.6696,-22.3258,17.967,-22.4175,18.2626,-22.5207,18.5574,-22.6286,18.8444,-22.7759,19.126,-22.9455,19.3383,-23.0689,19.6234,-23.2669,19.7878,-23.6311,19.4468,-23.7626,19.1631,-23.6238,18.9445,-23.5488,18.6517,-23.4564,18.3611,-23.3506,18.0775,-23.2094,17.7929,-23.0728,17.5007,-22.9788,17.207,-22.8926,16.9169,-22.7581,18.2463,22.9354,0.384891,427,40271,45.8406,10.2013,107.397,0
20,16.6941,-22.3797,16.9561,-22.4806,17.2255,-22.5628,17.5132,-22.6425,17.8715,-22.7396,18.1542,-22.8408,18.4351,-22.9544,18.7102,-23.0964,18.9872,-23.2284,19.2643,-23.3561,19.5358,-23.5258,19.8079,-23.7383,16.6941,-22.3797,17.0926,-22.2624,17.3725,-22.2698,17.6752,-22.3366,18.0478,-22.4288,18.3447,-22.5122,18.6329,-22.646,18.9128,-22.8159,19.1969,-22.9678,19.4729,-23.1554,19.7408,-23.3911,19.8079,-23.7383,19.4611,-23.7525,19.1913,-23.6393,18.9187,-23.54,18.6445,-23.4504,18.3755,-23.331,18.1062,-23.2131,17.8369,-23.0954,17.4957,-22.9769,17.2201,-22.896,16.9538,-22.7421,18.2934,22.9493,0.389405,425,40672,46.698,10.0952,107.983,0
21,16.6668,-22.338,16.927,-22.4559,17.2032,-22.5451,17.4953,-22.6332,17.8578,-22.7434,18.1469,-22.8387,18.4337,-22.9472,18.716,-23.0798,18.9986,-23.2109,19.279,-23.3437,19.5587,-23.4963,19.8502,-23.6827,16.6668,-22.338,17.0796,-22.247,17.3684,-22.2738,17.6677,-22.3353,18.0382,-22.4365,18.3342,-22.5218,18.6254,-22.636,18.9096,-22.7844,19.1923,-22.9395,19.4666,-23.1298,19.7386,-23.3403,19.8502,-23.6827,19.5134,-23.7389,19.2312,-23.6313,18.9449,-23.5523,18.6633,-23.4424,18.3833,-23.3238,18.1048,-23.198,17.8236,-23.0859,17.47,-22.9591,17.1848,-22.8713,16.908,-22.712,18.2977,22.9413,0.379717,429,41239,47.3329,9.94233,109.154,0
22,16.6979,-22.3835,16.9519,-22.477,17.2985,-22.5646,17.5831,-22.6591,17.8659,-22.7634,18.1516,-22.8496,18.4343,-22.9533,18.781,-23.1194,19.0595,-23.2433,19.3349,-23.3803,19.6095,-23.5371,19.8666,-23.7576,16.6979,-22.3835,17.0825,-22.2403,17.4477,-22.2641,17.742,-22.3688,18.038,-22.4613,18.3355,-22.5438,18.6296,-22.647,18.9888,-22.8224,19.2703,-22.9878,19.5465,-23.1764,19.8172,-23.3963,19.8666,-23.7576,19.5313,-23.771,19.2617,-23.6517,18.9874,-23.5642,18.7139,-23.4725,18.3773,-23.3274,18.1103,-23.1999,17.8373,-23.1038,17.5658,-23.0008,17.2927,-22.9065,16.9539,-22.7479,18.3279,22.959,0.386144,436,41213,47.5055,9.8945,109.983,0
23,16.7772,-22.3841,17.0075,-22.481,17.2889,-22.5642,17.6584,-22.6719,17.9508,-22.7672,18.1675,-22.8563,18.455,-22.9831,18.7423,-23.1108,19.0295,-23.2392,19.314,-23.3779,19.5993,-23.5271,19.9055,-23.6985,16.7772,-22.3841,17.1471,-22.2241,17.4446,-22.2701,17.8184,-22.3617,18.1144,-22.4549,18.3304,-22.5606,18.6226,-22.6803,18.9128,-22.8096,19.1997,-22.9547,19.4803,-23.1255,19.7578,-23.3394,19.9055,-23.6985,19.5822,-23.8031,19.2916,-23.6885,19.0019,-23.5927,18.7154,-23.4768,18.4303,-23.3538,18.1479,-23.2182,17.9331,-23.1308,17.6463,-23.0169,17.2826,-22.9028,17.0018,-22.7706,18.3475,22.9691,0.396188,431,41092,46.4279,9.54901,109.397,0
24,16.8113,-22.3812,17.0557,-22.4745,17.3469,-22.5859,17.6404,-22.6907,17.9373,-22.7711,18.2269,-22.898,18.5171,-23.0215,18.8057,-23.1529,19.0206,-23.2592,19.3077,-23.3931,19.5954,-23.5432,19.9055,-23.6978,16.8113,-22.3812,17.1992,-22.2182,17.5003,-22.2942,17.7992,-22.3819,18.0991,-22.46,18.3907,-22.5918,18.6842,-22.7134,18.974,-22.8529,19.1895,-22.9667,19.47,-23.1451,19.7542,-23.3415,19.9055,-23.6978,19.5819,-23.8208,19.2878,-23.7135,18.9961,-23.6154,18.7802,-23.5254,18.4954,-23.39,18.2076,-23.2691,17.9216,-23.1393,17.6306,-23.036,17.3395,-22.9332,17.053,-22.7781,18.3655,22.9876,0.40499,429,41027,45.9525,9.57798,107.397,0
25,16.866,-22.4069,17.1422,-22.5068,17.4321,-22.625,17.7212,-22.726,18.0112,-22.8203,18.2981,-22.9341,18.5107,-23.0324,18.7946,-23.1611,19.0762,-23.3001,19.3574,-23.4393,19.6406,-23.5849,19.9364,-23.7589,16.866,-22.4069,17.2991,-22.2427,17.5957,-22.3462,17.8921,-22.4342,18.1896,-22.5133,18.4817,-22.6284,18.6998,-22.7191,18.9852,-22.8652,19.2664,-23.03,19.5473,-23.195,19.8248,-23.4068,19.9364,-23.7589,19.5932,-23.8488,19.3089,-23.7489,19.0255,-23.6448,18.744,-23.5292,18.4632,-23.411,18.2569,-23.3021,17.9774,-23.1771,17.6942,-23.0706,17.4123,-22.9585,17.1309,-22.8264,18.4107,23.0195,0.408423,431,40693,45.8624,9.96954,108.225,0
26,16.921,-22.4546,17.1503,-22.5387,17.4367,-22.6254,17.73,-22.7263,18.0217,-22.8328,18.311,-22.9498,18.5975,-23.0813,18.8125,-23.1809,19.0969,-23.3234,19.3815,-23.4619,19.6721,-23.5899,19.9788,-23.7036,16.921,-22.4546,17.2813,-22.2903,17.5847,-22.3292,17.8806,-22.4246,18.1729,-22.5404,18.4691,-22.6323,18.7619,-22.7459,18.9755,-22.8593,19.2574,-23.0237,19.5389,-23.189,19.8262,-23.3642,19.9788,-23.7036,19.6649,-23.8781,19.3697,-23.7868,19.0792,-23.6885,18.7903,-23.5801,18.5766,-23.4825,18.2967,-23.3303,18.0143,-23.1891,17.7254,-23.0809,17.4374,-22.9649,17.1569,-22.8221,18.4702,23.0503,0.410121,430,40559,45.127,10.3569,106.569,0
27,17.0459,-22.4546,17.2837,-22.5451,17.5754,-22.6479,17.8645,-22.7781,18.0832,-22.8667,18.3738,-22.9893,18.6617,-23.1253,18.9482,-23.2683,19.1618,-23.3805,19.4499,-23.5115,19.7414,-23.6526,20.0394,-23.7769,17.0459,-22.4546,17.4244,-22.2935,17.7267,-22.3578,18.0207,-22.4755,18.2422,-22.5578,18.5372,-22.6694,18.8316,-22.7856,19.118,-22.9391,19.3298,-23.067,19.6116,-23.2392,19.9003,-23.4268,20.0394,-23.7769,19.7281,-23.9436,19.4327,-23.8431,19.1366,-23.7675,18.9213,-23.6695,18.6358,-23.5325,18.354,-23.3784,18.0704,-23.2318,17.8537,-23.141,17.5693,-22.999,17.2824,-22.8434,18.564,23.0972,0.436436,431,40219,44.6806,10.5277,105.397,0
28,17.1271,-22.4902,17.3534,-22.5759,17.6337,-22.6876,17.9144,-22.7939,18.1937,-22.9082,18.4718,-23.029,18.6791,-23.1246,18.9522,-23.2685,19.2257,-23.4107,19.5017,-23.5399,19.77,-23.684,19.9734,-23.9005,17.1271,-22.4902,17.504,-22.3593,17.8083,-22.4092,18.1016,-22.5155,18.3946,-22.623,18.6853,-22.7434,18.9028,-22.8353,19.1902,-22.9716,19.4727,-23.1304,19.7555,-23.3101,19.9935,-23.5368,19.9734,-23.9005,19.6608,-23.9241,19.3896,-23.8347,19.1162,-23.7594,18.8497,-23.642,18.5907,-23.4915,18.3977,-23.3737,18.1323,-23.2513,17.8667,-23.1304,17.6001,-23.0143,17.3382,-22.844,18.6302,23.1268,0.435376,413,39008,43.7049,10.2531,103.397,0
29,17.2741,-22.5308,17.4843,-22.6335,17.7625,-22.7451,18.0555,-22.8492,18.2724,-22.9372,18.5584,-23.0694,18.7706,-23.1782,19.0569,-23.3095,19.3408,-23.4506,19.5529,-23.559,19.8423,-23.6961,20.1001,-23.8408,17.2741,-22.5308,17.6551,-22.3959,17.9499,-22.4651,18.2442,-22.5664,18.4628,-22.6555,18.7555,-22.7679,18.9737,-22.8591,19.261,-22.9983,19.5402,-23.1716,19.7492,-23.3046,20.0307,-23.4819,20.1001,-23.8408,19.7955,-23.9808,19.4983,-23.8864,19.2817,-23.8078,18.995,-23.6906,18.7099,-23.5658,18.5033,-23.4403,18.2259,-23.2809,18.0112,-23.1917,17.7234,-23.0778,17.4442,-22.923,18.71,23.1609,0.431898,411,38647,42.5303,10.2859,102.569,0
30,17.3062,-22.5227,17.5346,-22.6358,17.8137,-22.7389,18.1026,-22.8511,18.3159,-22.9513,18.6018,-23.0766,18.8862,-23.2081,19.1658,-23.3632,19.3796,-23.4591,19.6647,-23.5825,19.953,-23.713,20.2432,-23.8408,17.3062,-22.5227,17.7064,-22.4342,18.0044,-22.4631,18.2916,-22.5699,18.5057,-22.6577,18.7926,-22.7671,19.0774,-22.8865,19.3515,-23.0546,19.5609,-23.1651,19.8364,-23.3267,20.114,-23.5087,20.2432,-23.8408,19.9376,-23.9803,19.6362,-23.8961,19.3404,-23.8186,19.12,-23.7483,18.8352,-23.6061,18.555,-23.4443,18.2688,-23.3087,18.0556,-23.2003,17.7673,-23.063,17.4988,-22.8931,18.7979,23.1835,0.431328,412,39109,43.9497,10.3535,103.983,0
31,17.3574,-22.4371,17.5708,-22.6056,17.8293,-22.7271,18.1102,-22.8374,18.3902,-22.9567,18.6675,-23.0888,18.9392,-23.2449,19.2141,-23.3884,19.4925,-23.512,19.7708,-23.636,20.0543,-23.7375,20.4194,-23.7597,17.3574,-22.4371,17.7553,-22.4457,18.036,-22.4638,18.3088,-22.5624,18.5797,-22.6727,18.8502,-22.7851,19.1153,-22.9227,19.3792,-23.0657,19.639,-23.2255,19.8993,-23.3833,20.1743,-23.5039,20.4194,-23.7597,20.0848,-23.9991,19.7811,-23.9508,19.4852,-23.8596,19.1888,-23.7718,18.9006,-23.6384,18.6219,-23.4653,18.3409,-23.2998,18.051,-23.1744,17.7605,-23.0465,17.5101,-22.8418,18.8784,23.2072,0.435318,419,40061,46.01,10.1874,107.74,0
32,17.3226,-22.4746,17.5634,-22.6123,17.8399,-22.7165,18.1271,-22.8434,18.4146,-22.9656,18.6975,-23.1091,18.9794,-23.2575,19.262,-23.4034,19.5483,-23.5293,19.8384,-23.6211,20.1337,-23.6985,20.4612,-23.6819,17.3226,-22.4746,17.7094,-22.3933,18.0013,-22.429,18.2813,-22.5559,18.5645,-22.6654,18.8462,-22.7832,19.1224,-22.9266,19.3977,-23.0743,19.6723,-23.225,19.9458,-23.38,20.2374,-23.4648,20.4612,-23.6819,20.1835,-23.9447,19.8738,-23.9246,19.5694,-23.8838,19.2695,-23.7954,18.9768,-23.6653,18.6898,-23.5086,18.4056,-23.3404,18.1172,-23.1905,17.8213,-23.0628,17.5529,-22.8888,18.8778,23.1905,0.422525,425,40774,46.465,10.2647,108.569,0
33,17.3302,-22.4746,17.56,-22.6108,17.8383,-22.7231,18.1277,-22.8454,18.4144,-22.9747,18.7005,-23.106,18.9829,-23.2529,19.2663,-23.3968,19.5535,-23.522,19.8423,-23.6269,20.1397,-23.6785,20.4902,-23.6863,17.3302,-22.4746,17.7138,-22.3935,18.006,-22.4312,18.2869,-22.5583,18.5679,-22.6838,18.8533,-22.785,19.1321,-22.9203,19.4074,-23.0718,19.6827,-23.2229,19.9577,-23.3758,20.2523,-23.4552,20.4902,-23.6863,20.1803,-23.9171,19.8735,-23.9139,19.5681,-23.88,19.2695,-23.7806,18.9747,-23.6609,18.6899,-23.4941,18.4028,-23.3374,18.1131,-23.1915,17.8154,-23.0743,17.5414,-22.8928,18.8786,23.1862,0.413097,427,41159,46.6635,10.3227,108.569,0
34,17.4138,-22.4853,17.6678,-22.6365,17.9368,-22.7619,18.2187,-22.878,18.4972,-23.0055,18.7771,-23.1274,19.0544,-23.2602,19.3315,-23.3954,19.6132,-23.5046,19.8962,-23.6011,20.1873,-23.6638,20.5053,-23.6939,17.4138,-22.4853,17.8462,-22.3876,18.1193,-22.4843,18.3923,-22.5843,18.6631,-22.6963,18.9331,-22.8126,19.2036,-22.9258,19.469,-23.0642,19.7356,-23.1969,20.0027,-23.3267,20.2819,-23.4337,20.5053,-23.6939,20.2388,-23.9198,19.9331,-23.9098,19.6322,-23.8633,19.335,-23.7797,19.045,-23.6563,18.7609,-23.5033,18.4718,-23.3726,18.1855,-23.2299,17.8958,-23.102,17.6143,-22.9451,18.9184,23.1842,0.40326,430,40649,45.6273,10.1929,107.74,0
