17,3.95443,-51.0046,3.99661,-50.8103,4.02847,-50.5973,4.07771,-50.3853,4.12372,-50.2457,4.14742,-50.0325,4.16444,-49.8904,4.2179,-49.6788,4.2915,-49.4709,4.36259,-49.3344,4.46717,-49.2157,4.56037,-49.0657,3.95443,-51.0046,3.8108,-50.8334,3.8105,-50.6086,3.83697,-50.3851,3.88276,-50.2388,3.88467,-50.0152,3.91156,-49.8667,3.97289,-49.6463,4.04822,-49.429,4.12306,-49.2865,4.2315,-49.1569,4.56037,-49.0657,4.59215,-49.3884,4.5235,-49.5169,4.48147,-49.6504,4.43427,-49.8531,4.39904,-50.0561,4.39037,-50.1927,4.32279,-50.3927,4.28566,-50.5268,4.2399,-50.7308,4.14369,-50.9219,4.1779,49.997,-1.31895,199,16201,28.1951,7.30743,67.1127,0
18,3.95443,-51.0046,3.99609,-50.8113,4.02811,-50.5992,4.07698,-50.3879,4.12266,-50.2488,4.14685,-50.0365,4.16377,-49.895,4.21698,-49.6841,4.29401,-49.4774,4.35325,-49.3399,4.49128,-49.1638,4.55513,-49.0657,3.95443,-51.0046,3.81087,-50.8337,3.81052,-50.6091,3.83675,-50.386,3.88251,-50.2398,3.88458,-50.0165,3.91119,-49.8682,3.97264,-49.648,4.04717,-49.4309,4.12183,-49.2886,4.29855,-49.1074,4.55513,-49.0657,4.59146,-49.3294,4.51127,-49.5258,4.4786,-49.66,4.43147,-49.8613,4.40024,-50.0631,4.3893,-50.1989,4.32071,-50.3973,4.28486,-50.5307,4.23977,-50.7335,4.14272,-50.923,4.17304,50.0042,-1.32726,197,16039,28.1451,7.31709,66.2843,0
19,3.95443,-51.0046,3.99668,-50.8106,4.03638,-50.5985,4.08598,-50.387,4.12445,-50.2464,4.14736,-50.0332,4.16492,-49.8914,4.22896,-49.6814,4.29181,-49.4713,4.35247,-49.3339,4.45728,-49.2156,4.5637,-49.0657,3.95443,-51.0046,3.81079,-50.8333,3.8105,-50.6084,3.83704,-50.3849,3.88283,-50.2385,3.8847,-50.0148,3.9085,-49.866,3.99008,-49.6485,4.06058,-49.4295,4.12374,-49.285,4.23277,-49.1557,4.5637,-49.0657,4.5683,-49.3884,4.5129,-49.5187,4.4807,-49.6533,4.43346,-49.8554,4.39936,-50.058,4.38876,-50.1941,4.3313,-50.3953,4.30783,-50.5306,4.23644,-50.731,4.1433,-50.9223,4.17752,50.0051,-1.32273,198,16134,28.2053,7.29446,67.1127,0
20,3.95443,-51.0046,4.01233,-50.7599,4.03014,-50.625,4.0595,-50.4232,4.1096,-50.2237,4.1436,-50.0233,4.17612,-49.8222,4.20453,-49.6881,4.28709,-49.4938,4.37471,-49.3255,4.47197,-49.1687,4.53846,-49.0063,3.95443,-51.0046,3.80457,-50.7724,3.81172,-50.6304,3.82857,-50.4173,3.89036,-50.2079,3.88635,-49.9949,3.93451,-49.7839,3.97321,-49.6441,4.04591,-49.4361,4.16142,-49.2643,4.28768,-49.1412,4.53846,-49.0063,4.59558,-49.3027,4.52378,-49.4893,4.4615,-49.677,4.40653,-49.866,4.40095,-49.9942,4.37525,-50.186,4.29999,-50.3719,4.25465,-50.5624,4.23674,-50.7562,4.17847,-50.8777,4.1749,49.9867,-1.32039,197,16129,28.7154,7.15702,66.8701,0
21,3.95443,-51.0046,4.01234,-50.7598,4.03015,-50.6249,4.05955,-50.423,4.11026,-50.2234,4.13808,-50.0227,4.16552,-49.821,4.20888,-49.689,4.28699,-49.494,4.37464,-49.3256,4.47195,-49.1687,4.53846,-49.0063,3.95443,-51.0046,3.80457,-50.7722,3.8117,-50.6302,3.82864,-50.417,3.89027,-50.2075,3.8834,-49.9941,3.91169,-49.7815,3.96235,-49.6433,4.04566,-49.4364,4.16125,-49.2644,4.28755,-49.1413,4.53846,-49.0063,4.59558,-49.3027,4.52378,-49.4893,4.4615,-49.677,4.40653,-49.866,4.40095,-49.9942,4.37525,-50.186,4.29999,-50.3719,4.25465,-50.5624,4.23674,-50.7562,4.17847,-50.8777,4.17345,49.9858,-1.32099,198,16201,28.7323,7.27395,66.8701,0
22,3.95443,-51.0046,4.01239,-50.7598,4.02559,-50.6247,4.06877,-50.4237,4.1247,-50.2251,4.14893,-50.0233,4.17459,-49.8222,4.20451,-49.6882,4.28704,-49.4939,4.37469,-49.3256,4.47196,-49.1687,4.53846,-49.0063,3.95443,-51.0046,3.80457,-50.7724,3.81172,-50.6304,3.82857,-50.4173,3.89036,-50.2079,3.88635,-49.9949,3.93451,-49.7839,3.97321,-49.6441,4.04591,-49.4361,4.16142,-49.2643,4.28768,-49.1412,4.53846,-49.0063,4.59556,-49.3028,4.52373,-49.4894,4.4614,-49.6772,4.40657,-49.8663,4.39963,-49.994,4.39136,-50.1867,4.33046,-50.3749,4.27517,-50.5635,4.23679,-50.7561,4.17852,-50.8777,4.1768,49.9904,-1.32311,199,16154,28.7305,7.36579,66.8701,0
23,3.963,-51.0046,4.00936,-50.7561,4.03344,-50.6216,4.07205,-50.4211,4.10646,-50.2211,4.14406,-50.0209,4.17646,-49.8203,4.205,-49.6864,4.28771,-49.4926,4.37519,-49.3249,4.47216,-49.1682,4.53846,-49.0063,3.963,-51.0046,3.82111,-50.7677,3.80765,-50.6269,3.85013,-50.4158,3.89312,-50.2056,3.8866,-49.9924,3.93518,-49.7819,3.97345,-49.6423,4.04668,-49.4348,4.16205,-49.2636,4.28814,-49.1409,4.53846,-49.0063,4.59577,-49.3021,4.52412,-49.4883,4.46211,-49.6757,4.407,-49.8642,4.40062,-49.9921,4.37595,-50.1836,4.30104,-50.3692,4.25538,-50.5592,4.23777,-50.7526,4.18102,-50.8743,4.1786,49.98,-1.32453,195,16125,28.6724,7.16322,66.8701,0
24,3.963,-51.0046,4.01086,-50.7559,4.03052,-50.6212,4.06052,-50.4198,4.10995,-50.2206,4.14414,-50.0205,4.17653,-49.8198,4.20509,-49.6859,4.2785,-49.4908,4.36777,-49.3233,4.47345,-49.1683,4.53846,-49.0063,3.963,-51.0046,3.8209,-50.7677,3.8087,-50.6264,3.82942,-50.4139,3.89104,-50.2048,3.88662,-49.9922,3.93522,-49.7817,3.97347,-49.6421,4.04674,-49.4347,4.1621,-49.2636,4.28818,-49.1408,4.53846,-49.0063,4.59387,-49.3015,4.50371,-49.4842,4.45613,-49.6739,4.40718,-49.8634,4.40049,-49.9913,4.37615,-50.1829,4.30123,-50.3687,4.25547,-50.5588,4.23785,-50.7523,4.18113,-50.8742,4.17484,49.9845,-1.32474,195,16185,28.7056,7.16323,66.8701,0
25,3.95443,-51.0046,4.01101,-50.7598,4.03291,-50.6248,4.07122,-50.4238,4.10609,-50.2234,4.14369,-50.0228,4.17617,-49.8217,4.2046,-49.6876,4.27795,-49.492,4.36724,-49.324,4.47325,-49.1687,4.53846,-49.0063,3.95443,-51.0046,3.80481,-50.7724,3.81045,-50.6302,3.84918,-50.4187,3.89354,-50.2082,3.88637,-49.9947,3.93457,-49.7838,3.97323,-49.6439,4.04598,-49.436,4.16148,-49.2642,4.28771,-49.1412,4.53846,-49.0063,4.59362,-49.3022,4.5033,-49.4852,4.456,-49.6753,4.40671,-49.8651,4.40082,-49.9934,4.37544,-50.1853,4.30018,-50.3714,4.25474,-50.562,4.23683,-50.7559,4.17858,-50.8776,4.17484,49.9872,-1.32467,195,16025,28.7225,7.15721,66.8701,0
26,3.963,-51.0046,4.00935,-50.7562,4.02886,-50.6214,4.08375,-50.4221,4.11119,-50.2211,4.13785,-50.0199,4.16596,-49.8188,4.20942,-49.687,4.28771,-49.4926,4.37517,-49.3248,4.47215,-49.1682,4.53846,-49.0063,3.963,-51.0046,3.82108,-50.7675,3.8077,-50.6266,3.85025,-50.4154,3.89285,-50.2051,3.88338,-49.9917,3.91228,-49.7795,3.96307,-49.6416,4.04642,-49.4352,4.16185,-49.2638,4.288,-49.141,4.53846,-49.0063,4.59585,-49.3019,4.52425,-49.4879,4.46235,-49.6751,4.40718,-49.8636,4.40049,-49.9913,4.37329,-50.1824,4.31599,-50.3708,4.2754,-50.5609,4.23747,-50.7529,4.18091,-50.8745,4.17788,49.9815,-1.32701,197,15994,28.7035,7.25608,66.8701,0
27,3.963,-51.0046,4.01009,-50.7558,4.03155,-50.6212,4.08241,-50.4217,4.11468,-50.2207,4.13799,-50.0195,4.16603,-49.8184,4.20953,-49.6866,4.27847,-49.4907,4.36775,-49.3233,4.47345,-49.1682,4.53846,-49.0063,3.963,-51.0046,3.82088,-50.7676,3.80873,-50.6262,3.8295,-50.4136,3.89093,-50.2044,3.88338,-49.9915,3.91236,-49.7793,3.96316,-49.6414,4.04651,-49.435,4.16193,-49.2637,4.28805,-49.1409,4.53846,-49.0063,4.59395,-49.3014,4.50384,-49.4839,4.45616,-49.6735,4.40731,-49.8628,4.40039,-49.9907,4.37278,-50.1819,4.32274,-50.3714,4.29864,-50.5628,4.22946,-50.7512,4.18142,-50.8744,4.17493,49.9888,-1.32959,198,16177,28.7108,7.2519,66.8701,0
28,4.03936,-50.9772,4.02054,-50.7307,4.03522,-50.5971,4.08768,-50.4004,4.11898,-50.2025,4.14145,-50.0037,4.16706,-49.8051,4.21127,-49.6753,4.29109,-49.4836,4.37738,-49.3178,4.4731,-49.1644,4.53846,-49.0063,4.03936,-50.9772,3.8178,-50.7857,3.80549,-50.6413,3.84609,-50.4283,3.89463,-50.2167,3.88349,-50.0018,3.90986,-49.7878,3.96007,-49.6487,4.04322,-49.4405,4.15928,-49.2665,4.28611,-49.1422,4.53846,-49.0063,4.59939,-49.2904,4.5309,-49.4697,4.47327,-49.6504,4.41763,-49.8315,4.39516,-49.9538,4.38446,-50.1384,4.33186,-50.3203,4.29307,-50.5035,4.24153,-50.6855,4.21816,-50.8105,4.18048,49.971,-1.32692,195,15982,28.306,7.08008,65.4558,0
29,4.03936,-50.9772,4.02091,-50.7306,4.03124,-50.5968,4.07676,-50.3993,4.11727,-50.2028,4.14643,-50.0042,4.17789,-49.8061,4.20918,-49.6745,4.28074,-49.4816,4.37078,-49.3166,4.47457,-49.1645,4.53846,-49.0063,4.03936,-50.9772,3.81785,-50.7859,3.80545,-50.6415,3.84597,-50.4286,3.8948,-50.2171,3.88566,-50.0024,3.93255,-49.7901,3.97238,-49.6496,4.04355,-49.4401,4.15947,-49.2663,4.28625,-49.1421,4.53846,-49.0063,4.59842,-49.2902,4.51183,-49.4662,4.46,-49.6482,4.4171,-49.8312,4.39516,-49.9538,4.38682,-50.1389,4.32288,-50.3192,4.26992,-50.5009,4.25075,-50.6855,4.21805,-50.8101,4.17934,49.9718,-1.32667,192,15890,28.3044,7.08229,65.4558,0
30,4.03936,-50.9772,4.0159,-50.7302,4.0519,-50.5986,4.10244,-50.4018,4.1291,-50.2037,4.14901,-50.0043,4.18791,-49.8068,4.21964,-49.6752,4.2814,-49.4815,4.37087,-49.3166,4.47457,-49.1645,4.53846,-49.0063,4.03936,-50.9772,3.81555,-50.7861,3.80973,-50.642,3.86904,-50.431,3.88657,-50.2178,3.88562,-50.0029,3.93243,-49.7905,3.97232,-49.6499,4.04341,-49.4403,4.15936,-49.2664,4.28616,-49.1422,4.53846,-49.0063,4.59846,-49.2901,4.5103,-49.4658,4.46805,-49.6486,4.4407,-49.8326,4.40323,-49.9537,4.39912,-50.1389,4.35491,-50.3221,4.30995,-50.5047,4.25323,-50.6859,4.21549,-50.8098,4.18537,49.9751,-1.33354,195,15888,28.316,7.24303,65.4558,0
31,4.03047,-50.9772,4.02267,-50.7345,4.05221,-50.6017,4.10184,-50.4044,4.12807,-50.2062,4.14954,-50.0067,4.18713,-49.8089,4.21762,-49.6772,4.29189,-49.4844,4.37736,-49.3186,4.47305,-49.1648,4.53846,-49.0063,4.03047,-50.9772,3.81428,-50.7824,3.81065,-50.6387,3.87002,-50.4281,3.88658,-50.2152,3.88582,-50.0006,3.93302,-49.7886,3.97259,-49.6483,4.04412,-49.4391,4.15995,-49.2658,4.28659,-49.1419,4.53846,-49.0063,4.59893,-49.2918,4.52803,-49.4717,4.48028,-49.6547,4.43931,-49.8385,4.40192,-49.9601,4.39801,-50.146,4.35254,-50.3297,4.30681,-50.513,4.25969,-50.6967,4.23421,-50.8226,4.18756,49.9771,-1.33502,197,15985,28.209,7.2596,65.4558,0
32,4.03936,-50.9772,4.01587,-50.7303,4.05187,-50.5987,4.1024,-50.402,4.12905,-50.2039,4.1499,-50.0046,4.17733,-49.8067,4.20701,-49.6748,4.29105,-49.4837,4.37736,-49.318,4.47309,-49.1645,4.53846,-49.0063,4.03936,-50.9772,3.81555,-50.7861,3.80973,-50.642,3.86904,-50.431,3.88657,-50.2178,3.88562,-50.0029,3.93243,-49.7905,3.97232,-49.6499,4.04341,-49.4403,4.15936,-49.2664,4.28616,-49.1422,4.53846,-49.0063,4.59932,-49.2906,4.53077,-49.47,4.47307,-49.6509,4.4176,-49.8321,4.39195,-49.9543,4.39868,-50.1394,4.3548,-50.3225,4.30994,-50.505,4.25316,-50.6861,4.21545,-50.8099,4.18575,49.9736,-1.33223,195,15823,28.3064,7.23892,65.4558,0
33,4.03047,-50.9772,4.02267,-50.7345,4.05221,-50.6017,4.10184,-50.4044,4.12807,-50.2062,4.14954,-50.0067,4.18713,-49.8089,4.21762,-49.6772,4.29189,-49.4844,4.37736,-49.3186,4.47305,-49.1648,4.53846,-49.0063,4.03047,-50.9772,3.81428,-50.7824,3.81065,-50.6387,3.87002,-50.4281,3.88658,-50.2152,3.88582,-50.0006,3.93302,-49.7886,3.97259,-49.6483,4.04412,-49.4391,4.15995,-49.2658,4.28659,-49.1419,4.53846,-49.0063,4.59893,-49.2918,4.52803,-49.4717,4.48028,-49.6547,4.43931,-49.8385,4.40192,-49.9601,4.39801,-50.146,4.35254,-50.3297,4.30681,-50.513,4.25969,-50.6967,4.23421,-50.8226,4.18756,49.9771,-1.33502,197,15939,28.209,7.2596,65.4558,0
34,4.03047,-50.9772,4.02467,-50.7305,4.04745,-50.5958,4.09387,-50.3959,4.13115,-50.1961,4.14663,-49.9942,4.19206,-49.7945,4.23884,-49.594,4.29338,-49.4654,4.3847,-49.2961,4.47608,-49.1409,4.49829,-48.9603,4.03047,-50.9772,3.81729,-50.784,3.80557,-50.6408,3.84567,-50.4296,3.8951,-50.2198,3.8853,-50.0067,3.93074,-49.796,3.97929,-49.5858,4.03874,-49.4481,4.15285,-49.2729,4.27767,-49.148,4.49829,-48.9603,4.61769,-49.2359,4.55002,-49.4225,4.49528,-49.6104,4.45738,-49.7358,4.41049,-49.925,4.40196,-50.1164,4.35957,-50.3064,4.30819,-50.4952,4.26282,-50.6848,4.23624,-50.8148,4.18712,49.9742,-1.33204,199,15943,28.68,7.20152,66.2843,0
