350,-3.36806,30.5718,-3.36327,30.8526,-3.38373,31.0703,-3.37987,31.3596,-3.34641,31.5766,-3.26853,31.8622,-3.18647,32.0729,-3.10324,32.2834,-2.99505,32.5642,-2.90425,32.773,-2.83779,32.986,-2.783,33.2037,-3.36806,30.5718,-3.56645,30.7883,-3.62481,31.0098,-3.67946,31.306,-3.64633,31.5288,-3.56469,31.8221,-3.51313,32.0429,-3.44431,32.2616,-3.30837,32.5454,-3.18413,32.7528,-3.08238,32.9686,-2.783,33.2037,-2.64039,32.863,-2.67631,32.6515,-2.73771,32.4428,-2.82683,32.1664,-2.92116,31.9635,-3.01347,31.7603,-3.07563,31.4802,-3.0976,31.2681,-3.13646,30.9854,-3.16421,30.7694,-3.18422,-31.9172,-1.30468,298,29547,37.3145,8.51872,89.0122,0
351,-3.29936,30.6323,-3.38109,30.9472,-3.39399,31.1561,-3.37741,31.4331,-3.3395,31.6403,-3.26429,31.9135,-3.17096,32.1843,-3.09043,32.3857,-2.97434,32.6522,-2.8925,32.8536,-2.76942,33.1049,-2.69337,33.3067,-3.29936,30.6323,-3.58339,30.8484,-3.64052,31.0712,-3.67243,31.365,-3.63459,31.5844,-3.56621,31.8753,-3.48534,32.1642,-3.40728,32.3785,-3.27102,32.6579,-3.14998,32.8656,-2.98387,33.1196,-2.69337,33.3067,-2.60921,32.9655,-2.68551,32.7069,-2.7402,32.514,-2.83184,32.2594,-2.90263,32.0689,-3.00268,31.8158,-3.07828,31.5589,-3.10506,31.363,-3.14586,31.1022,-3.14907,30.9011,-3.1766,-31.9805,-1.29598,301,29570,38.4099,8.05064,89.598,0
352,-3.29936,30.7056,-3.3802,31.0121,-3.39586,31.2171,-3.37448,31.4889,-3.32995,31.6914,-3.26238,31.9602,-3.16464,32.2248,-3.08158,32.4213,-2.9745,32.685,-2.89929,32.8795,-2.77844,33.1098,-2.69627,33.3067,-3.29936,30.7056,-3.58145,30.9169,-3.64203,31.1371,-3.66453,31.4275,-3.62143,31.6438,-3.55626,31.9314,-3.46552,32.2151,-3.38535,32.4262,-3.24944,32.7038,-3.14716,32.9097,-2.99246,33.1354,-2.69627,33.3067,-2.62676,32.974,-2.69641,32.7216,-2.75068,32.534,-2.83809,32.2863,-2.90957,32.1016,-3.00488,31.8551,-3.07112,31.6042,-3.11146,31.415,-3.14716,31.1611,-3.14864,30.9648,-3.17755,-32.0159,-1.29448,289,29157,37.4404,7.73693,87.598,0
353,-3.37294,30.717,-3.3722,30.986,-3.37161,31.2825,-3.36061,31.505,-3.29697,31.7986,-3.23866,32.0176,-3.16619,32.2347,-3.05297,32.5214,-2.97159,32.7365,-2.89297,32.952,-2.80421,33.1687,-2.76164,33.417,-3.37294,30.717,-3.57047,30.9354,-3.64716,31.2384,-3.65733,31.4629,-3.59557,31.759,-3.54915,31.9812,-3.4713,32.1993,-3.3614,32.4889,-3.26254,32.7028,-3.1539,32.9146,-3.03572,33.1272,-2.76164,33.417,-2.62258,33.0646,-2.68713,32.8449,-2.73531,32.6266,-2.79968,32.4102,-2.91235,32.1258,-2.97777,31.9093,-3.03787,31.6922,-3.08285,31.3991,-3.10231,31.1786,-3.17542,30.8821,-3.16708,-32.0576,-1.30285,296,29226,38.1926,7.88103,90.1838,0
354,-3.37294,30.7479,-3.35427,31.0735,-3.34059,31.2876,-3.3383,31.572,-3.30806,31.7842,-3.21675,32.0612,-3.14779,32.2692,-3.06062,32.5472,-2.98991,32.7543,-2.88416,33.0288,-2.79811,33.2259,-2.71137,33.4374,-3.37294,30.7479,-3.58973,31.0134,-3.60404,31.2378,-3.61168,31.5317,-3.60207,31.7521,-3.5295,32.0413,-3.45053,32.255,-3.36192,32.5425,-3.27776,32.7551,-3.13012,33.0341,-3.01622,33.2304,-2.71137,33.4374,-2.63925,33.0913,-2.69136,32.888,-2.75149,32.6161,-2.80793,32.4137,-2.89059,32.1447,-2.95384,31.9432,-3.04201,31.6754,-3.07221,31.4702,-3.0862,31.1955,-3.13835,30.987,-3.15864,-32.1003,-1.3125,297,29319,38.1865,7.96231,89.3553,0
355,-3.44335,30.8354,-3.36987,31.113,-3.33665,31.333,-3.32892,31.6272,-3.29076,31.8463,-3.23,32.0631,-3.16454,32.2792,-3.06497,32.5655,-2.98766,32.7793,-2.9295,32.9947,-2.85104,33.2074,-2.783,33.4415,-3.44335,30.8354,-3.58924,31.0898,-3.59408,31.3123,-3.59742,31.6092,-3.58237,31.8315,-3.53097,32.0511,-3.47571,32.2704,-3.37953,32.5596,-3.29303,32.774,-3.18309,32.9833,-3.07715,33.196,-2.783,33.4415,-2.68336,33.0792,-2.71808,32.8614,-2.73443,32.6427,-2.8068,32.4293,-2.9057,32.1452,-2.97385,31.9311,-3.03327,31.7158,-3.07482,31.4985,-3.09069,31.2068,-3.18774,30.9913,-3.16338,-32.1484,-1.31868,288,29122,36.8683,8.00863,85.1127,0
356,-3.44092,30.8354,-3.39871,31.1159,-3.37844,31.3299,-3.3512,31.6163,-3.31314,31.8303,-3.24877,32.1142,-3.18827,32.326,-3.11359,32.5356,-3.02599,32.816,-2.94932,33.0255,-2.86891,33.2236,-2.7792,33.4415,-3.44092,30.8354,-3.58475,31.0878,-3.61759,31.3073,-3.63335,31.6005,-3.60029,31.8196,-3.53563,32.1092,-3.47965,32.3262,-3.40505,32.5405,-3.30063,32.8253,-3.19435,33.0355,-3.08794,33.235,-2.7792,33.4415,-2.7144,33.0857,-2.74959,32.8759,-2.79852,32.6672,-2.86637,32.3901,-2.93709,32.1845,-2.99619,31.9773,-3.0617,31.6995,-3.0906,31.4892,-3.15032,31.2109,-3.22379,30.9992,-3.1922,-32.1609,-1.32101,280,28725,36.916,7.6458,86.7696,0
357,-3.44139,30.9006,-3.41973,31.162,-3.4104,31.3857,-3.38111,31.6822,-3.33203,31.9027,-3.26919,32.1218,-3.21724,32.342,-3.15642,32.5611,-3.05812,32.8495,-2.98625,33.0658,-2.90442,33.2833,-2.89894,33.4787,-3.44139,30.9006,-3.64823,31.0889,-3.67542,31.3165,-3.67073,31.6153,-3.64314,31.8386,-3.57796,32.0582,-3.52853,32.2795,-3.47646,32.5005,-3.36002,32.7884,-3.25242,33,-3.13431,33.2112,-2.89894,33.4787,-2.71708,33.2113,-2.77445,32.9887,-2.79661,32.7669,-2.88954,32.4772,-2.95053,32.2587,-3.00003,32.039,-3.04957,31.8193,-3.11629,31.6015,-3.15942,31.306,-3.20632,31.0863,-3.22991,-32.1668,-1.32023,281,28648,36.2122,8.0975,84.5269,0
358,-3.51669,30.9088,-3.45998,31.1741,-3.45174,31.3871,-3.41044,31.6678,-3.3751,31.8785,-3.2977,32.1565,-3.23685,32.3644,-3.17606,32.5725,-3.06671,32.8453,-2.99785,33.0517,-2.93843,33.242,-2.85144,33.4653,-3.51669,30.9088,-3.6574,31.1572,-3.69155,31.374,-3.69425,31.6643,-3.65685,31.8801,-3.59226,32.1667,-3.53753,32.3812,-3.46341,32.593,-3.35406,32.8732,-3.24705,33.0806,-3.13612,33.2707,-2.85144,33.4653,-2.79072,33.0927,-2.7913,32.8861,-2.84212,32.6825,-2.92399,32.4127,-2.97542,32.2088,-3.04613,32.0077,-3.11379,31.736,-3.16863,31.5329,-3.21962,31.2596,-3.2767,31.0497,-3.25421,-32.1934,-1.31714,278,28695,36.248,8.01666,84.7696,0
359,-3.58528,30.897,-3.48491,31.155,-3.45901,31.3742,-3.39696,31.6644,-3.36006,31.8835,-3.31109,32.1016,-3.22969,32.3898,-3.16681,32.606,-3.09406,32.8207,-3.03091,33.0366,-2.93961,33.3219,-2.91888,33.5089,-3.58528,30.897,-3.69041,31.1611,-3.72302,31.3776,-3.68948,31.6651,-3.64343,31.8798,-3.5974,32.0947,-3.53711,32.381,-3.46375,32.5923,-3.38143,32.8018,-3.29746,33.0112,-3.16591,33.2879,-2.91888,33.5089,-2.76571,33.2143,-2.8001,32.917,-2.85435,32.6961,-2.90416,32.4749,-2.96735,32.2549,-3.05761,31.963,-3.1011,31.741,-3.1487,31.5198,-3.21459,31.2245,-3.30786,31.0049,-3.25811,-32.1887,-1.3216,288,28742,36.9476,7.95618,86.7696,0
360,-3.58897,30.897,-3.4685,31.1565,-3.42194,31.3756,-3.39082,31.6696,-3.34414,31.8886,-3.30023,32.1076,-3.24467,32.3256,-3.17507,32.6167,-3.12217,32.8347,-3.04138,33.0494,-2.94691,33.3275,-2.92373,33.5089,-3.58897,30.897,-3.6757,31.1661,-3.6671,31.3855,-3.66661,31.6779,-3.62881,31.8957,-3.57601,32.112,-3.53595,32.329,-3.46734,32.6172,-3.40358,32.8321,-3.30079,33.0405,-3.16061,33.3093,-2.92373,33.5089,-2.77673,33.2097,-2.83074,32.9137,-2.88112,32.6927,-2.92905,32.4719,-2.99646,32.1776,-3.03322,31.9556,-3.10049,31.7365,-3.14394,31.515,-3.19917,31.219,-3.31613,31.005,-3.25591,-32.1947,-1.34202,282,28762,36.9827,7.70217,84.2843,0
361,-3.58887,30.897,-3.47903,31.1566,-3.42667,31.3778,-3.39629,31.6724,-3.35803,31.8934,-3.30529,32.1131,-3.26624,32.334,-3.20433,32.6274,-3.13281,32.8442,-3.07762,33.0617,-2.97884,33.3465,-2.92598,33.5149,-3.58887,30.897,-3.69329,31.1659,-3.67343,31.3874,-3.67095,31.6821,-3.64129,31.9028,-3.59076,32.1217,-3.55421,32.3418,-3.49864,32.6346,-3.42434,32.8501,-3.32918,33.0615,-3.18936,33.3412,-2.92598,33.5149,-2.82623,33.212,-2.85656,32.9166,-2.8861,32.6937,-2.95229,32.4747,-3.0147,32.1799,-3.05139,31.9576,-3.1012,31.7367,-3.14999,31.5161,-3.21559,31.2213,-3.30973,31.0025,-3.27259,-32.2035,-1.35598,285,28869,37.0087,7.76208,85.6985,0
362,-3.52685,30.9088,-3.46344,31.1768,-3.42641,31.3922,-3.40202,31.6789,-3.36298,31.8929,-3.2978,32.1769,-3.24547,32.3895,-3.19881,32.6027,-3.12385,32.8853,-3.08327,33.0984,-3.01737,33.2968,-2.92588,33.5149,-3.52685,30.9088,-3.67679,31.1559,-3.66697,31.3756,-3.67126,31.6683,-3.64455,31.8868,-3.5781,32.1757,-3.54196,32.3936,-3.50143,32.611,-3.40874,32.8961,-3.33398,33.1113,-3.23286,33.31,-2.92588,33.5149,-2.86148,33.1565,-2.85706,32.9445,-2.8683,32.7323,-2.93567,32.4532,-2.98084,32.2434,-3.03983,32.035,-3.11467,31.757,-3.15482,31.5467,-3.20249,31.2659,-3.27926,31.0526,-3.26847,-32.2269,-1.36365,285,28773,36.6354,8.00843,84.2843,0
363,-3.51669,30.9088,-3.45126,31.1839,-3.41861,31.4012,-3.3881,31.6909,-3.33791,31.9062,-3.29258,32.1221,-3.23848,32.3371,-3.19321,32.6263,-3.14959,32.8425,-3.10062,33.0577,-3.02229,33.3318,-2.99707,33.5089,-3.51669,30.9088,-3.66188,31.1583,-3.66824,31.3775,-3.66737,31.6697,-3.63049,31.8873,-3.57789,32.1034,-3.54177,32.321,-3.48615,32.6104,-3.43734,32.8269,-3.37989,33.0426,-3.23376,33.3096,-2.99707,33.5089,-2.85232,33.22,-2.85656,32.9301,-2.88565,32.7135,-2.93096,32.4982,-2.97016,32.2096,-3.03385,31.9966,-3.08578,31.7824,-3.13002,31.5674,-3.18008,31.2799,-3.27327,31.0651,-3.26735,-32.2129,-1.37632,282,28932,36.2396,7.94037,82.8701,0
364,-3.4497,30.9385,-3.41712,31.2118,-3.41139,31.4299,-3.3814,31.7191,-3.33841,31.9349,-3.28999,32.1498,-3.22228,32.4361,-3.17698,32.6514,-3.13392,32.867,-3.09397,33.1557,-3.02655,33.365,-2.99707,33.5563,-3.4497,30.9385,-3.64415,31.1558,-3.67524,31.3778,-3.667,31.6738,-3.62907,31.8944,-3.57594,32.1136,-3.51944,32.4069,-3.48328,32.6273,-3.41878,32.8449,-3.34677,33.1364,-3.24751,33.3486,-2.99707,33.5563,-2.85064,33.2426,-2.86061,33.0291,-2.86625,32.7443,-2.90753,32.5325,-2.95139,32.3211,-3.03777,32.0433,-3.08343,31.8321,-3.12155,31.6202,-3.14817,31.3368,-3.20411,31.1214,-3.2605,-32.24,-1.38557,285,28909,36.3477,7.95584,83.6985,0
365,-3.44981,30.9561,-3.40788,31.2148,-3.41116,31.5016,-3.38203,31.7151,-3.34014,31.9278,-3.2727,32.2097,-3.22514,32.4217,-3.1829,32.6341,-3.12214,32.9165,-3.06932,33.1271,-2.99793,33.3295,-2.97229,33.5438,-3.44981,30.9561,-3.62954,31.1585,-3.67511,31.4509,-3.6675,31.6681,-3.63114,31.8839,-3.57027,32.1704,-3.52507,32.3853,-3.49026,32.6009,-3.40582,32.8846,-3.32325,33.096,-3.23733,33.2978,-2.97229,33.5438,-2.80368,33.2275,-2.86067,33.0189,-2.85902,32.807,-2.9091,32.5261,-2.95165,32.3161,-3.01248,32.1086,-3.08383,31.8305,-3.1216,31.62,-3.15486,31.4093,-3.20282,31.126,-3.25037,-32.2494,-1.36944,283,28827,36.0968,7.98913,83.6985,0
366,-3.37393,30.9561,-3.38092,31.2226,-3.39122,31.5086,-3.35439,31.7216,-3.3219,31.935,-3.25018,32.2167,-3.21423,32.4301,-3.15231,32.6403,-3.08567,32.8501,-3.03592,33.1337,-3.00901,33.3432,-3.00087,33.5646,-3.37393,30.9561,-3.57767,31.1529,-3.65101,31.4436,-3.63408,31.6616,-3.59045,31.8772,-3.55973,32.1671,-3.5074,32.3825,-3.47179,32.5992,-3.4041,32.8125,-3.29908,33.0946,-3.25565,33.3112,-3.00087,33.5646,-2.78569,33.2394,-2.78471,33.0282,-2.80322,32.7468,-2.88314,32.5425,-2.93864,32.3348,-2.97786,32.1253,-3.06182,31.8498,-3.10338,31.6403,-3.14494,31.4307,-3.17839,31.1458,-3.22166,-32.283,-1.37545,286,28975,36.2267,8.24161,85.9411,0
367,-3.36922,30.9858,-3.39514,31.2518,-3.41324,31.471,-3.36157,31.7609,-3.31959,31.9782,-3.27481,32.194,-3.2179,32.4097,-3.13819,32.6965,-3.0892,32.9129,-3.0478,33.1285,-3.04058,33.3471,-3.07421,33.5758,-3.36922,30.9858,-3.60991,31.1428,-3.67042,31.3653,-3.64655,31.6586,-3.59819,31.8771,-3.58674,32.0979,-3.54,32.3164,-3.46787,32.6065,-3.40914,32.8238,-3.33507,33.0386,-3.26574,33.2565,-3.07421,33.5758,-2.81189,33.2898,-2.77499,33.0744,-2.79452,32.8572,-2.8571,32.6442,-2.93897,32.3599,-2.99726,32.1463,-3.06071,31.9337,-3.10313,31.7182,-3.15448,31.4306,-3.16609,31.2107,-3.23525,-32.2843,-1.37175,286,28784,35.9757,8.39255,85.1127,0
368,-3.36922,30.9858,-3.39626,31.249,-3.40507,31.5387,-3.36777,31.7547,-3.33124,31.9707,-3.26959,32.2567,-3.21616,32.4712,-3.16881,32.6859,-3.08014,32.9692,-3.04199,33.1835,-3.06841,33.4003,-3.04805,33.6377,-3.36922,30.9858,-3.61103,31.1452,-3.67767,31.4436,-3.65879,31.6659,-3.61255,31.8864,-3.57102,32.1818,-3.52073,32.4019,-3.48429,32.6229,-3.39741,32.9137,-3.30929,33.1281,-3.30586,33.3541,-3.04805,33.6377,-2.81658,33.3045,-2.7749,33.0943,-2.80315,32.8828,-2.89533,32.6068,-2.94923,32.3977,-3.00934,32.1896,-3.07766,31.9111,-3.10273,31.6995,-3.14963,31.4895,-3.16815,31.2037,-3.24206,-32.3172,-1.3858,293,28890,36.8798,8.11366,85.6985,0
369,-3.43135,30.9821,-3.39464,31.2552,-3.39038,31.5402,-3.35726,31.7534,-3.31694,32.0384,-3.26885,32.2504,-3.19585,32.5323,-3.12734,32.7416,-3.08303,32.9539,-3.05703,33.237,-3.09884,33.453,-3.17566,33.6805,-3.43135,30.9821,-3.59561,31.2069,-3.65689,31.4803,-3.64883,31.6867,-3.58992,31.9588,-3.57681,32.165,-3.50181,32.4355,-3.4571,32.6397,-3.40579,32.8433,-3.31665,33.1115,-3.29835,33.3178,-3.17566,33.6805,-2.84839,33.4398,-2.79815,33.2198,-2.78498,32.9231,-2.84437,32.704,-2.93168,32.4889,-2.99698,32.1948,-3.05102,31.975,-3.09218,31.6788,-3.13939,31.4579,-3.20269,31.158,-3.23028,-32.352,-1.39387,294,29150,37.6471,8.5344,87.9411,0
370,-3.43418,31.0691,-3.3798,31.3301,-3.34467,31.6195,-3.313,31.8337,-3.25911,32.1191,-3.21211,32.3325,-3.1317,32.6146,-3.08738,32.8282,-3.05397,33.0424,-3.03873,33.3281,-3.05464,33.5483,-3.11615,33.7807,-3.43418,31.0691,-3.58667,31.2883,-3.59953,31.5731,-3.59338,31.7828,-3.55361,32.0609,-3.50429,32.2678,-3.44153,32.5436,-3.39627,32.7509,-3.34959,32.9579,-3.28329,33.2336,-3.2624,33.4447,-3.11615,33.7807,-2.83008,33.5068,-2.80065,33.2794,-2.78361,32.9842,-2.80158,32.7625,-2.86151,32.5443,-2.94891,32.2546,-2.99264,32.0346,-3.05156,31.7414,-3.10842,31.5228,-3.20134,31.2252,-3.19414,-32.4211,-1.4002,292,29207,37.6409,8.10994,88.5269,0
371,-3.37294,31.1146,-3.35921,31.3781,-3.32977,31.6737,-3.30255,31.8928,-3.25112,32.1099,-3.18092,32.3992,-3.12572,32.6159,-3.08765,32.8342,-3.04647,33.1256,-3.02293,33.3433,-3.02685,33.5689,-3.06697,33.7972,-3.37294,31.1146,-3.57163,31.3032,-3.60486,31.6008,-3.58965,31.8198,-3.55632,32.0376,-3.47871,32.3248,-3.43186,32.5414,-3.39792,32.7591,-3.33236,33.0478,-3.26328,33.2615,-3.23159,33.4828,-3.06697,33.7972,-2.81653,33.5016,-2.78793,33.279,-2.78328,33.058,-2.8011,32.7636,-2.85378,32.5456,-2.91177,32.3283,-2.9845,32.0379,-3.03881,31.8202,-3.07969,31.6012,-3.1596,31.305,-3.18253,-32.4449,-1.39644,290,29122,37.0911,8.13768,86.8701,0
372,-3.44335,31.1288,-3.36648,31.4003,-3.33351,31.6165,-3.29132,31.9041,-3.24051,32.1183,-3.1699,32.4036,-3.10953,32.6167,-3.07621,32.8329,-3.05451,33.1212,-3.01622,33.3352,-3.05208,33.6242,-3.13107,33.7981,-3.44335,31.1288,-3.58653,31.3652,-3.59777,31.5754,-3.58974,31.8548,-3.55044,32.0626,-3.48177,32.3376,-3.41782,32.5426,-3.38127,32.7506,-3.34477,33.0284,-3.26924,33.2315,-3.22264,33.5107,-3.13107,33.7981,-2.83452,33.5969,-2.77872,33.2958,-2.78701,33.0708,-2.78953,32.7707,-2.83149,32.5476,-2.89333,32.3268,-2.96689,32.0315,-3.02601,31.8105,-3.09324,31.5143,-3.18246,31.2918,-3.17739,-32.4491,-1.39571,291,29484,37.3571,8.07284,84.8701,0
