18,0.508326,-7.63584,0.481019,-7.81805,0.402171,-8.072,0.334398,-8.28489,0.280887,-8.49914,0.208745,-8.78493,0.141464,-8.9974,0.0923577,-9.21224,0.0507538,-9.42752,-0.0402297,-9.71019,-0.125613,-9.9209,-0.22195,-10.1745,0.508326,-7.63584,0.654539,-7.93415,0.636083,-8.22272,0.572504,-8.43636,0.52492,-8.65179,0.444877,-8.93712,0.384951,-9.15079,0.347026,-9.3672,0.279146,-9.57987,0.148139,-9.85685,0.0245801,-10.0633,-0.22195,-10.1745,-0.339381,-9.91729,-0.277731,-9.70378,-0.22392,-9.41664,-0.189331,-9.20102,-0.124557,-8.98833,-0.0749623,-8.77405,-0.00527771,-8.4887,0.0449702,-8.27441,0.132816,-8.06356,0.276182,-7.8223,0.170686,8.91117,-1.30071,275,23350,36.1466,7.65609,83.9411,0
19,0.575302,-7.73519,0.514745,-7.91335,0.407167,-8.15897,0.326323,-8.366,0.274284,-8.57612,0.188283,-8.85393,0.148653,-9.06536,0.0860728,-9.27418,0.000993768,-9.55217,-0.067988,-9.75857,-0.151035,-9.96462,-0.207997,-10.236,0.575302,-7.73519,0.657489,-8.05577,0.626136,-8.33055,0.580584,-8.53608,0.526545,-8.74011,0.438162,-9.00986,0.403725,-9.21615,0.331157,-9.41796,0.230662,-9.68572,0.116817,-9.87843,0.00265005,-10.0789,-0.207997,-10.236,-0.352138,-9.99099,-0.315687,-9.77342,-0.272583,-9.55687,-0.19524,-9.2701,-0.143725,-9.05435,-0.0965477,-8.83803,-0.0265139,-8.55041,0.0366888,-8.33579,0.134669,-8.12559,0.315991,-7.88216,0.163071,8.97,-1.27819,273,23440,35.868,7.9721,84.1838,0
20,0.570557,-7.80852,0.504221,-8.00138,0.436622,-8.22746,0.35336,-8.42471,0.285292,-8.63188,0.192809,-8.90656,0.126276,-9.11306,0.0711618,-9.32107,-0.0170552,-9.59584,-0.105219,-9.79792,-0.191502,-10.0014,-0.290435,-10.2478,0.570557,-7.80852,0.624641,-8.13564,0.644678,-8.40985,0.587952,-8.61429,0.536742,-8.81935,0.442258,-9.08902,0.384884,-9.29307,0.326202,-9.49716,0.200696,-9.76071,0.0850567,-9.95492,-0.0518594,-10.1463,-0.290435,-10.2478,-0.395631,-9.99042,-0.345652,-9.77799,-0.289983,-9.5665,-0.221977,-9.28369,-0.168681,-9.07167,-0.090697,-8.86324,-0.00483007,-8.58285,0.0651903,-8.37147,0.170874,-8.17195,0.344636,-7.97639,0.148578,9.04703,-1.24824,271,23519,35.3551,8.12904,83.0122,0
21,0.54984,-7.8676,0.469788,-8.0734,0.405833,-8.27411,0.334183,-8.48666,0.267019,-8.70245,0.191327,-8.91781,0.134844,-9.13587,0.0726614,-9.35288,-0.00592232,-9.56735,-0.094305,-9.77968,-0.187236,-9.99295,-0.303605,-10.2478,0.54984,-7.8676,0.619628,-8.22053,0.609032,-8.44091,0.578673,-8.65972,0.513563,-8.87555,0.451421,-9.09182,0.400206,-9.30946,0.31271,-9.52168,0.213517,-9.73127,0.101378,-9.93909,-0.0329241,-10.1451,-0.303605,-10.2478,-0.41206,-9.98042,-0.337823,-9.76397,-0.286272,-9.54457,-0.225191,-9.3263,-0.160485,-9.10846,-0.105402,-8.88923,-0.0310306,-8.67275,0.0615957,-8.45987,0.16057,-8.24695,0.271652,-8.0556,0.136644,9.0916,-1.24775,263,22727,34.5691,8.12129,81.3553,0
22,0.516741,-7.87943,0.453776,-8.09596,0.393308,-8.30215,0.329273,-8.52015,0.253644,-8.73583,0.183543,-8.95306,0.106843,-9.16952,0.0427678,-9.38775,-0.0165852,-9.60651,-0.0924652,-9.82277,-0.19883,-10.035,-0.36572,-10.2775,0.516741,-7.87943,0.619708,-8.23171,0.60242,-8.45837,0.558811,-8.68333,0.494019,-8.90669,0.430592,-9.12994,0.357098,-9.35165,0.282848,-9.57325,0.212389,-9.7955,0.10204,-10.011,-0.073315,-10.2156,-0.36572,-10.2775,-0.413761,-9.98969,-0.34067,-9.77772,-0.288766,-9.56296,-0.241696,-9.34757,-0.183023,-9.13328,-0.11252,-8.92089,-0.0391195,-8.70894,0.0570655,-8.50115,0.144692,-8.28965,0.238938,-8.0955,0.123523,9.12582,-1.24988,266,22836,35.0666,7.94355,82.1838,0
23,0.532167,-7.90559,0.482501,-8.09312,0.385765,-8.33096,0.319389,-8.54207,0.237161,-8.74929,0.159361,-8.95716,0.09345,-9.1675,0.0364919,-9.37881,-0.0452388,-9.65989,-0.109673,-9.87003,-0.201547,-10.0781,-0.303498,-10.3211,0.532167,-7.90559,0.619901,-8.22544,0.573977,-8.50508,0.527999,-8.7154,0.473602,-8.92496,0.400144,-9.13167,0.332026,-9.33907,0.263908,-9.54646,0.172423,-9.82301,0.0868338,-10.0286,-0.041125,-10.2269,-0.303498,-10.3211,-0.43001,-10.0638,-0.360089,-9.8512,-0.313641,-9.63605,-0.242842,-9.35025,-0.185441,-9.13634,-0.129038,-8.92234,-0.0530905,-8.71138,0.0541469,-8.5065,0.141661,-8.29354,0.287687,-8.06247,0.112662,9.13956,-1.25356,263,22961,34.9493,7.75926,82.1838,0
24,0.512126,-7.95521,0.458557,-8.14991,0.384749,-8.33975,0.305391,-8.55059,0.245944,-8.76858,0.126262,-9.05188,0.0536993,-9.2672,-0.00801281,-9.48446,-0.0639324,-9.70234,-0.144132,-9.91585,-0.247403,-10.1246,-0.424052,-10.3163,0.512126,-7.95521,0.589376,-8.30313,0.556931,-8.5279,0.505259,-8.75102,0.46015,-8.97436,0.361517,-9.26753,0.285314,-9.48717,0.227519,-9.70923,0.154526,-9.92935,0.0202648,-10.1415,-0.14244,-10.3276,-0.424052,-10.3163,-0.43429,-10.0465,-0.379261,-9.83322,-0.328955,-9.61921,-0.266392,-9.40653,-0.216708,-9.19245,-0.161487,-8.97905,-0.0312276,-8.70377,0.0629341,-8.49661,0.163918,-8.28977,0.275502,-8.11643,0.0877334,9.1979,-1.24648,265,22847,35.0107,8.14389,82.1838,0
25,0.435087,-8.00257,0.401017,-8.1887,0.342313,-8.44593,0.279186,-8.65906,0.215169,-8.87098,0.132995,-9.07991,0.0504046,-9.28935,-0.0176729,-9.50096,-0.0656827,-9.71559,-0.181134,-9.99343,-0.274405,-10.2007,-0.439066,-10.3718,0.435087,-8.00257,0.566157,-8.31713,0.538694,-8.61337,0.492546,-8.83521,0.440727,-9.05627,0.386741,-9.27723,0.294406,-9.49235,0.219417,-9.71044,0.159464,-9.93064,0.000237251,-10.2146,-0.15762,-10.3968,-0.439066,-10.3718,-0.481803,-10.121,-0.413407,-9.91632,-0.326708,-9.64283,-0.284701,-9.43469,-0.24735,-9.2263,-0.162024,-9.02439,-0.06344,-8.82564,0.0304666,-8.62572,0.101593,-8.41922,0.212331,-8.18221,0.0673658,9.2609,-1.24937,270,22722,34.9142,8.23828,83.598,0
26,0.43878,-8.10188,0.383344,-8.29665,0.320436,-8.48665,0.25675,-8.69932,0.161554,-8.98781,0.0761486,-9.20087,0.0154884,-9.41832,-0.0382914,-9.63623,-0.114632,-9.85099,-0.212075,-10.062,-0.323359,-10.2694,-0.507551,-10.4451,0.43878,-8.10188,0.513473,-8.45054,0.509619,-8.67692,0.465513,-8.90117,0.384736,-9.1977,0.3122,-9.4184,0.258303,-9.64164,0.180552,-9.86117,0.0749847,-10.0755,-0.0537485,-10.2898,-0.218477,-10.4713,-0.507551,-10.4451,-0.522332,-10.1858,-0.445065,-9.97683,-0.37081,-9.76655,-0.308547,-9.55448,-0.257274,-9.34111,-0.198243,-9.12861,-0.117032,-8.91997,0.00729658,-8.64426,0.0841211,-8.43318,0.20272,-8.26251,0.0322594,9.34419,-1.24416,266,22789,34.9509,8.13687,83.0122,0
27,0.392655,-8.19308,0.336493,-8.38679,0.277628,-8.60525,0.213015,-8.82841,0.131656,-9.04825,0.0589591,-9.26963,-0.0274942,-9.48887,-0.0958851,-9.71117,-0.157848,-9.93401,-0.258075,-10.1503,-0.385255,-10.3632,-0.523617,-10.6324,0.392655,-8.19308,0.522583,-8.53288,0.49764,-8.76043,0.440038,-8.98539,0.382036,-9.21033,0.304299,-9.43233,0.230482,-9.65485,0.157942,-9.87771,0.074452,-10.0989,-0.0546572,-10.3096,-0.227631,-10.5185,-0.523617,-10.6324,-0.631718,-10.3493,-0.53197,-10.1339,-0.438757,-9.917,-0.387654,-9.69392,-0.332299,-9.47086,-0.237779,-9.25413,-0.173095,-9.03264,-0.0631982,-8.81912,0.0197724,-8.60049,0.111038,-8.38087,-0.0153568,9.44045,-1.22365,277,23282,35.7219,8.07303,83.8406,0
28,0.303301,-8.29593,0.289356,-8.49283,0.228083,-8.70967,0.160292,-8.92867,0.078624,-9.222,-0.0104032,-9.43755,-0.0957016,-9.65351,-0.155717,-9.87356,-0.229336,-10.0916,-0.348383,-10.3001,-0.47982,-10.508,-0.596972,-10.779,0.303301,-8.29593,0.461833,-8.60261,0.453937,-8.83097,0.410148,-9.05709,0.320647,-9.35587,0.233307,-9.57659,0.183484,-9.80259,0.100406,-10.0239,-0.00988844,-10.2392,-0.165695,-10.4431,-0.327169,-10.6552,-0.596972,-10.779,-0.706734,-10.5045,-0.610849,-10.2952,-0.521298,-10.0843,-0.458637,-9.86902,-0.408309,-9.6519,-0.32036,-9.44103,-0.217698,-9.23272,-0.125528,-8.94701,-0.0416263,-8.73533,0.0719139,-8.52756,-0.0725504,9.56636,-1.20979,278,23228,36.3265,8.32643,85.2548,0
29,0.365433,-8.39526,0.311515,-8.58259,0.218512,-8.81404,0.142109,-9.01499,0.0422486,-9.293,-0.0421993,-9.49918,-0.107009,-9.70818,-0.193042,-9.98711,-0.299097,-10.1883,-0.419934,-10.3857,-0.530958,-10.5876,-0.655296,-10.8345,0.365433,-8.39526,0.444057,-8.7194,0.421281,-9.00096,0.36777,-9.20923,0.273259,-9.48356,0.207966,-9.68971,0.152584,-9.89739,0.0393657,-10.1683,-0.0956389,-10.3597,-0.252019,-10.5464,-0.396509,-10.7391,-0.655296,-10.8345,-0.73588,-10.5698,-0.670918,-10.3572,-0.583198,-10.1487,-0.483956,-9.94278,-0.406182,-9.65879,-0.331815,-9.44856,-0.24906,-9.2392,-0.140784,-8.95811,-0.0323422,-8.7574,0.130076,-8.55838,-0.102098,9.63469,-1.18896,278,23405,36.2096,8.28414,83.0122,0
30,0.40684,-8.53599,0.319393,-8.70918,0.204528,-8.94821,0.118787,-9.15802,0.0334031,-9.36717,-0.0525757,-9.57655,-0.119324,-9.78934,-0.206466,-9.99863,-0.306295,-10.2063,-0.430015,-10.3995,-0.553976,-10.588,-0.670301,-10.8345,0.40684,-8.53599,0.443762,-8.87663,0.401822,-9.16114,0.336574,-9.37091,0.260663,-9.57842,0.184684,-9.7863,0.112537,-9.99487,0.0161196,-10.1988,-0.107649,-10.3965,-0.256759,-10.5663,-0.412423,-10.7328,-0.670301,-10.8345,-0.778371,-10.5698,-0.68172,-10.3588,-0.58156,-10.1489,-0.495908,-9.93606,-0.414186,-9.72248,-0.33357,-9.50884,-0.258362,-9.29422,-0.163797,-9.08321,-0.0502569,-8.872,0.146702,-8.65129,-0.117238,9.70457,-1.15737,269,23135,34.7542,8.08526,81.598,0
31,0.360581,-8.61528,0.304303,-8.80145,0.205164,-9.02172,0.123048,-9.20556,0.0469846,-9.40851,-0.0723749,-9.67796,-0.155466,-9.8809,-0.24709,-10.0819,-0.361105,-10.2781,-0.482711,-10.4721,-0.598481,-10.6688,-0.728638,-10.9079,0.360581,-8.61528,0.426134,-8.93405,0.390067,-9.20736,0.347371,-9.41193,0.280721,-9.61286,0.171201,-9.87763,0.0811129,-10.0745,-0.0261603,-10.2678,-0.146715,-10.4576,-0.294267,-10.6423,-0.47037,-10.8187,-0.728638,-10.9079,-0.809639,-10.6455,-0.748723,-10.4339,-0.653335,-10.2287,-0.539558,-10.0279,-0.451945,-9.82147,-0.365501,-9.61458,-0.25393,-9.3385,-0.149875,-9.13287,-0.0396836,-8.95136,0.129199,-8.77891,-0.14641,9.79004,-1.12876,268,22854,34.7344,8.19365,80.669,0
32,0.350527,-8.68863,0.265837,-8.87766,0.189895,-9.06445,0.0867353,-9.27343,0.000452119,-9.48475,-0.0778362,-9.69816,-0.169549,-9.90906,-0.275086,-10.1171,-0.392623,-10.3224,-0.471565,-10.4584,-0.603785,-10.6618,-0.743643,-10.9079,0.350527,-8.68863,0.395622,-9.03174,0.373061,-9.24747,0.308037,-9.46019,0.244409,-9.67368,0.150717,-9.88206,0.0738387,-10.0936,-0.0416263,-10.297,-0.174415,-10.4959,-0.280596,-10.6253,-0.463181,-10.8131,-0.743643,-10.9079,-0.841605,-10.6413,-0.735943,-10.4305,-0.682468,-10.2869,-0.581372,-10.0756,-0.47704,-9.86466,-0.372273,-9.654,-0.285663,-9.43963,-0.190118,-9.22702,-0.06515,-9.0167,0.0756741,-8.83763,-0.171699,9.83719,-1.11917,258,22186,33.8691,8.13371,80.0833,0
33,0.312128,-8.71235,0.245165,-8.90267,0.160417,-9.10252,0.0560315,-9.31687,-0.0277628,-9.53208,-0.0860639,-9.67616,-0.173842,-9.89198,-0.266186,-10.107,-0.374982,-10.3183,-0.498844,-10.5257,-0.601892,-10.6623,-0.743643,-10.9257,0.312128,-8.71235,0.402874,-9.05019,0.349444,-9.26997,0.276276,-9.48723,0.213114,-9.70624,0.154177,-9.84981,0.0613316,-10.0641,-0.0406773,-10.2767,-0.170771,-10.4827,-0.330446,-10.6826,-0.458798,-10.8151,-0.743643,-10.9257,-0.843619,-10.6457,-0.765223,-10.506,-0.651965,-10.2949,-0.554204,-10.0805,-0.468481,-9.86364,-0.380353,-9.64725,-0.328167,-9.50188,-0.222165,-9.28935,-0.0964134,-9.07874,0.0335061,-8.87994,-0.179118,9.84621,-1.12763,251,22119,33.5847,7.88877,79.4975,0
34,0.312128,-8.71235,0.248178,-8.90271,0.156568,-9.09965,0.056412,-9.31268,-0.0230626,-9.52695,-0.110644,-9.7412,-0.195674,-9.9562,-0.300216,-10.167,-0.36987,-10.3075,-0.480527,-10.5173,-0.613728,-10.7229,-0.800923,-10.9173,0.312128,-8.71235,0.39526,-9.0586,0.324331,-9.2816,0.274853,-9.5066,0.204801,-9.73026,0.129902,-9.95333,0.0325974,-10.1723,-0.0974161,-10.3839,-0.181877,-10.5254,-0.318377,-10.739,-0.512645,-10.9253,-0.800923,-10.9173,-0.82296,-10.6424,-0.727125,-10.4356,-0.628339,-10.2298,-0.571864,-10.0907,-0.494453,-9.88062,-0.41056,-9.67188,-0.318865,-9.4646,-0.204072,-9.26246,-0.0861847,-9.05765,0.0421143,-8.87012,-0.189396,9.87783,-1.13927,261,22377,33.9702,8.30843,80.669,0
35,0.315821,-8.71235,0.250147,-8.9108,0.162826,-9.0885,0.0757412,-9.30064,-0.0162226,-9.51498,-0.116727,-9.72635,-0.197769,-9.9423,-0.291644,-10.1558,-0.403667,-10.3653,-0.509176,-10.576,-0.618352,-10.7858,-0.800923,-10.9764,0.315821,-8.71235,0.367895,-9.0588,0.331775,-9.28422,0.251034,-9.50441,0.177289,-9.72545,0.106069,-9.94691,0.0285954,-10.1674,-0.0795909,-10.3819,-0.213356,-10.5903,-0.347156,-10.8036,-0.511808,-10.9895,-0.800923,-10.9764,-0.818309,-10.7054,-0.739354,-10.4935,-0.668251,-10.2798,-0.580486,-10.069,-0.48071,-9.86078,-0.399611,-9.64874,-0.285184,-9.44386,-0.158672,-9.24193,-0.061636,-9.031,0.0677553,-8.8693,-0.205132,9.91801,-1.14782,261,22370,34.6997,8.10592,81.8406,0
36,0.292096,-8.76197,0.240143,-8.95472,0.134454,-9.19179,0.0422127,-9.39453,-0.0451403,-9.60421,-0.14372,-9.81089,-0.22554,-10.0213,-0.329819,-10.2271,-0.430677,-10.4335,-0.516822,-10.6425,-0.628003,-10.8504,-0.817495,-11.0699,0.292096,-8.76197,0.364766,-9.10163,0.292459,-9.39195,0.234086,-9.60938,0.169357,-9.82619,0.0728226,-10.0375,0.00808891,-10.2543,-0.0968073,-10.4638,-0.226575,-10.6671,-0.349703,-10.8728,-0.504973,-11.0775,-0.817495,-11.0699,-0.827625,-10.7576,-0.750344,-10.5501,-0.688574,-10.3396,-0.622054,-10.1301,-0.519624,-9.9272,-0.42262,-9.72322,-0.322048,-9.51979,-0.195016,-9.32109,-0.0868562,-9.12285,0.0594246,-8.92325,-0.226742,9.99195,-1.15305,273,22801,35.2198,8.48493,84.669,0
37,0.214967,-8.80933,0.184948,-8.99752,0.113093,-9.18965,0.000841569,-9.47419,-0.0895376,-9.68798,-0.175991,-9.90235,-0.273385,-10.114,-0.367031,-10.3271,-0.461135,-10.5392,-0.576484,-10.7483,-0.726198,-10.9441,-0.835517,-11.1587,0.214967,-8.80933,0.34507,-9.12038,0.295583,-9.34202,0.212792,-9.63777,0.140032,-9.85789,0.0665153,-10.0779,-0.00726525,-10.298,-0.096861,-10.5153,-0.232721,-10.7225,-0.391777,-10.9217,-0.563381,-11.1028,-0.835517,-11.1587,-0.948627,-10.9061,-0.867259,-10.7029,-0.762837,-10.496,-0.689581,-10.2826,-0.598011,-10.0727,-0.477519,-9.86895,-0.375863,-9.66086,-0.269866,-9.45358,-0.132064,-9.17456,-0.0194098,-8.99828,-0.263028,10.0497,-1.13974,278,23106,35.3348,8.6823,85.4975,0
38,0.260157,-8.9027,0.162083,-9.07424,0.0844434,-9.2716,-0.0314604,-9.55811,-0.123012,-9.77072,-0.233419,-9.97959,-0.316582,-10.194,-0.404383,-10.4074,-0.536518,-10.6119,-0.663608,-10.8122,-0.834116,-10.9808,-1.03965,-11.1552,0.260157,-8.9027,0.295897,-9.26669,0.261741,-9.49385,0.16134,-9.79063,0.0733105,-10.0109,-0.028394,-10.2282,-0.0975235,-10.4516,-0.211167,-10.6656,-0.363164,-10.873,-0.529875,-11.0556,-0.73593,-11.1788,-1.03965,-11.1552,-1.06339,-10.8772,-0.891965,-10.6925,-0.787395,-10.4889,-0.687956,-10.2842,-0.586797,-10.08,-0.496745,-9.87333,-0.393756,-9.66944,-0.276952,-9.46904,-0.14761,-9.19186,-0.0237564,-9.00631,-0.318424,10.118,-1.10374,281,23456,36.0056,8.3772,84.669,0
39,0.156626,-8.956,0.136558,-9.13862,0.0301174,-9.41113,-0.0655081,-9.62288,-0.157078,-9.83445,-0.24299,-10.0473,-0.362031,-10.3298,-0.477456,-10.5364,-0.618898,-10.7371,-0.803949,-10.9197,-0.995522,-11.0801,-1.15761,-11.29,0.156626,-8.956,0.301617,-9.26609,0.237434,-9.56938,0.160861,-9.7936,0.0740536,-10.0159,-0.0138501,-10.2378,-0.13009,-10.5339,-0.272082,-10.7431,-0.446506,-10.9457,-0.65201,-11.1188,-0.867765,-11.2446,-1.15761,-11.29,-1.2261,-11.0216,-1.08532,-10.8332,-0.904906,-10.6558,-0.771983,-10.4638,-0.672405,-10.2633,-0.526536,-9.99898,-0.443574,-9.79518,-0.34144,-9.59543,-0.243316,-9.39284,-0.0779481,-9.14419,-0.374576,10.2037,-1.05492,289,23793,37.3044,8.26379,86.3259,0
