132,-3.30391,27.7328,-3.40495,27.9785,-3.46828,28.1863,-3.56132,28.461,-3.62206,28.669,-3.67913,28.8774,-3.74409,29.1565,-3.75924,29.3678,-3.7378,29.6506,-3.69586,29.8607,-3.64643,30.0687,-3.58976,30.2878,-3.30391,27.7328,-3.57542,27.8387,-3.69053,28.0598,-3.81595,28.3459,-3.89099,28.5639,-3.94425,28.785,-4.02884,29.0777,-4.03308,29.3015,-4.02954,29.6007,-3.97622,29.8216,-3.88783,30.0397,-3.58976,30.2878,-3.44332,29.9596,-3.44727,29.7595,-3.46636,29.5595,-3.47938,29.2925,-3.43477,29.0947,-3.3628,28.8325,-3.32157,28.6343,-3.26389,28.438,-3.20547,28.1741,-3.18434,27.9723,-3.63106,-29.0038,1.43106,287,28640,36.0792,8.1034,85.3553,0
133,-3.37024,27.7291,-3.39479,27.9899,-3.48897,28.267,-3.56175,28.4747,-3.62614,28.6839,-3.67789,28.8947,-3.7388,29.1766,-3.74442,29.3903,-3.71859,29.6742,-3.67658,29.8848,-3.65428,30.0969,-3.56781,30.3031,-3.37024,27.7291,-3.59373,27.9271,-3.74903,28.2104,-3.82986,28.4266,-3.90051,28.6444,-3.96269,28.8633,-4.03061,29.1571,-4.03564,29.3799,-4.0149,29.6768,-3.92927,29.892,-3.883,30.117,-3.56781,30.3031,-3.43914,29.9401,-3.44708,29.7356,-3.44708,29.5309,-3.45068,29.258,-3.42674,29.054,-3.3506,28.7864,-3.30567,28.5844,-3.25552,28.3828,-3.17702,28.1855,-3.17485,27.9101,-3.62686,-29.0248,1.42336,288,28757,36.1899,8.41143,84.2843,0
134,-3.37509,27.7848,-3.4001,28.0606,-3.467,28.2714,-3.55733,28.4794,-3.64184,28.7627,-3.7005,28.976,-3.74128,29.1915,-3.74353,29.4087,-3.72378,29.6977,-3.68536,29.9124,-3.64341,30.1271,-3.58976,30.3433,-3.37509,27.7848,-3.60452,27.9934,-3.70656,28.2078,-3.81283,28.419,-3.92154,28.707,-3.98328,28.9263,-4.02866,29.1475,-4.03491,29.3705,-4.01965,29.6683,-3.9504,29.8864,-3.87915,30.1074,-3.58976,30.3433,-3.4464,30.0058,-3.44708,29.7946,-3.44708,29.5834,-3.45135,29.3019,-3.43233,29.0912,-3.38007,28.8834,-3.33354,28.675,-3.2508,28.3994,-3.16294,28.1972,-3.17477,27.9825,-3.62823,-29.0696,1.4311,285,28876,35.8814,8.24542,84.5269,0
135,-3.30391,27.8321,-3.39204,28.1004,-3.47914,28.3102,-3.5606,28.5211,-3.64663,28.8062,-3.7113,29.0201,-3.74539,29.2374,-3.74107,29.5289,-3.72469,29.7467,-3.67482,29.9617,-3.60083,30.1767,-3.58275,30.4138,-3.30391,27.8321,-3.57268,27.9889,-3.71058,28.2014,-3.81128,28.4162,-3.92149,28.7068,-3.98386,28.9282,-4.02949,29.1516,-4.03809,29.452,-4.01778,29.6772,-3.94865,29.8977,-3.86781,30.1182,-3.58275,30.4138,-3.38561,30.0919,-3.44387,29.8831,-3.4465,29.6719,-3.44695,29.4601,-3.44512,29.1778,-3.40182,28.9685,-3.32909,28.7628,-3.26178,28.4845,-3.18384,28.2799,-3.15557,28.0667,-3.62309,-29.1129,1.44844,290,28915,36.4816,8.11324,84.5269,0
136,-3.36679,27.8758,-3.42357,28.1435,-3.47879,28.3563,-3.55409,28.5662,-3.6481,28.8477,-3.71201,29.0599,-3.74085,29.2755,-3.74135,29.4923,-3.70079,29.779,-3.64166,29.9924,-3.5712,30.2045,-3.51157,30.4021,-3.36679,27.8758,-3.60767,28.0664,-3.70855,28.2854,-3.8158,28.4977,-3.92627,28.7873,-4.00161,29.0059,-4.04078,29.2289,-4.03809,29.4535,-3.99736,29.7513,-3.92118,29.9697,-3.82944,30.1867,-3.51157,30.4021,-3.36205,30.0788,-3.39489,29.8712,-3.44352,29.6648,-3.45124,29.3866,-3.43416,29.178,-3.38505,28.9719,-3.3329,28.766,-3.24107,28.4949,-3.20377,28.2877,-3.20762,28.0747,-3.62119,-29.1644,1.46685,286,28953,35.6642,8.41937,84.5269,0
137,-3.38095,27.9314,-3.44912,28.2192,-3.508,28.4335,-3.58441,28.6475,-3.65257,28.8633,-3.72993,29.1528,-3.74337,29.3734,-3.74003,29.5945,-3.70157,29.8132,-3.64059,30.03,-3.57957,30.3205,-3.58275,30.5019,-3.38095,27.9314,-3.62834,28.138,-3.74879,28.3503,-3.8467,28.5653,-3.92488,28.784,-4.01749,29.0771,-4.03787,29.3016,-4.03509,29.5268,-3.99766,29.7504,-3.91987,29.9692,-3.81366,30.2623,-3.58275,30.5019,-3.36117,30.2339,-3.39495,29.9454,-3.44488,29.7312,-3.44638,29.5148,-3.44894,29.2979,-3.41723,29.0822,-3.33841,28.7982,-3.26625,28.5874,-3.21937,28.3733,-3.2312,28.1528,-3.62965,-29.2187,1.4811,284,28847,36.0338,8.18474,83.1127,0
138,-3.38095,27.9788,-3.44729,28.2585,-3.51853,28.4752,-3.5892,28.6922,-3.66831,28.9084,-3.74052,29.2009,-3.74008,29.4238,-3.74449,29.647,-3.71007,29.8686,-3.64374,30.0864,-3.59673,30.3773,-3.63616,30.5461,-3.38095,27.9788,-3.63504,28.1409,-3.75201,28.3571,-3.84907,28.5718,-3.92736,28.7899,-4.01804,29.0827,-4.03734,29.3066,-4.03808,29.5314,-4.01637,29.7557,-3.94134,29.9742,-3.82256,30.2646,-3.63616,30.5461,-3.36856,30.3535,-3.38796,30.0533,-3.43865,29.8346,-3.44652,29.6139,-3.4478,29.3923,-3.44794,29.1707,-3.3573,28.8826,-3.28426,28.6673,-3.23333,28.4489,-3.23196,28.2266,-3.63592,-29.2552,1.48858,287,28790,36.0801,8.14366,83.6985,0
139,-3.37725,28.0262,-3.47045,28.2515,-3.55621,28.5135,-3.61754,28.7101,-3.70807,28.9706,-3.73854,29.1704,-3.74375,29.4386,-3.734,29.6398,-3.68647,29.9046,-3.6353,30.1696,-3.57498,30.3527,-3.40557,30.489,-3.37725,28.0262,-3.65082,28.1295,-3.80709,28.4179,-3.87149,28.6363,-3.98563,28.9225,-4.03875,29.1413,-4.03513,29.4383,-4.03054,29.6612,-3.95327,29.953,-3.85089,30.2435,-3.75378,30.451,-3.40557,30.489,-3.44947,30.1437,-3.44651,29.9642,-3.44708,29.7244,-3.44708,29.4845,-3.45133,29.3047,-3.42864,29.0656,-3.38191,28.8888,-3.32755,28.6524,-3.26706,28.4775,-3.24337,28.2351,-3.65117,-29.266,1.50023,281,28744,35.9093,8.3826,84.5269,0
140,-3.4626,27.9788,-3.50203,28.233,-3.55622,28.51,-3.6078,28.7162,-3.7019,28.9877,-3.74223,29.1953,-3.7413,29.4049,-3.74046,29.6845,-3.71031,29.8921,-3.65333,30.1672,-3.61339,30.3654,-3.52763,30.5812,-3.4626,27.9788,-3.70248,28.1396,-3.80282,28.4297,-3.87538,28.6434,-3.97208,28.9285,-4.0274,29.1445,-4.0332,29.3636,-4.03765,29.6568,-3.99935,29.8746,-3.87973,30.1579,-3.81382,30.366,-3.52763,30.5812,-3.44731,30.2376,-3.44708,30.0381,-3.44708,29.772,-3.44708,29.5724,-3.45131,29.3063,-3.43808,29.107,-3.38023,28.9117,-3.31158,28.651,-3.28124,28.4526,-3.27813,28.183,-3.65521,-29.2585,1.49717,284,28880,36.3746,8.13421,83.4558,0
141,-3.45429,27.9788,-3.52342,28.2407,-3.56017,28.4502,-3.62321,28.7301,-3.6866,28.9379,-3.73419,29.1476,-3.74025,29.4307,-3.74158,29.6434,-3.71511,29.9255,-3.67092,30.135,-3.62088,30.3395,-3.58381,30.5752,-3.45429,27.9788,-3.70565,28.1349,-3.81095,28.35,-3.88624,28.6397,-3.94363,28.8568,-4.0169,29.0715,-4.03321,29.365,-4.03804,29.5859,-4.00487,29.8792,-3.92164,30.0928,-3.83689,30.3059,-3.58381,30.5752,-3.4448,30.2403,-3.44708,30.0361,-3.44708,29.8317,-3.44708,29.5591,-3.45003,29.3547,-3.43115,29.0826,-3.37952,28.8816,-3.33072,28.6804,-3.29337,28.41,-3.30878,28.2027,-3.66269,-29.2595,1.50258,283,28794,36.108,8.06593,82.0416,0
142,-3.4506,27.9788,-3.53039,28.2384,-3.56972,28.4482,-3.63567,28.7282,-3.6727,28.9391,-3.73179,29.2196,-3.76336,29.4309,-3.76328,29.6436,-3.71431,29.9245,-3.67122,30.1342,-3.62107,30.3391,-3.58381,30.5752,-3.4506,27.9788,-3.71588,28.1292,-3.82571,28.3445,-3.88763,28.6363,-3.93578,28.8551,-4.00636,29.1458,-4.05852,29.3641,-4.07308,29.5855,-3.99957,29.8758,-3.92249,30.0907,-3.83758,30.3046,-3.58381,30.5752,-3.44477,30.2406,-3.44729,30.0364,-3.44808,29.8322,-3.46468,29.56,-3.45988,29.3558,-3.42941,29.1531,-3.37285,28.8836,-3.34854,28.6802,-3.28889,28.4111,-3.30852,28.2042,-3.66606,-29.2587,1.50232,284,28645,36.16,8.30266,83.6985,0
143,-3.4506,27.9788,-3.53198,28.243,-3.58738,28.4548,-3.635,28.6681,-3.69025,28.9531,-3.72804,29.1674,-3.74687,29.3825,-3.75074,29.6706,-3.72969,29.8854,-3.69146,30.0985,-3.63329,30.3786,-3.63236,30.5515,-3.4506,27.9788,-3.71562,28.131,-3.83625,28.3445,-3.88725,28.5641,-3.95359,28.8566,-3.99402,29.0771,-4.04236,29.297,-4.05382,29.5935,-4.02986,29.8146,-3.96739,30.0323,-3.8493,30.3173,-3.63236,30.5515,-3.43715,30.3027,-3.44708,30.023,-3.44708,29.8133,-3.44708,29.6037,-3.45106,29.3242,-3.43556,29.1149,-3.38871,28.908,-3.35026,28.6302,-3.30654,28.4228,-3.29995,28.2109,-3.67122,-29.2546,1.50067,284,28676,35.7229,8.27406,83.1127,0
144,-3.51692,27.967,-3.53617,28.2228,-3.58987,28.437,-3.64763,28.7238,-3.68484,28.9395,-3.72807,29.155,-3.74011,29.4445,-3.74245,29.6623,-3.73116,29.8795,-3.69034,30.094,-3.6318,30.3761,-3.63236,30.5515,-3.51692,27.967,-3.73994,28.1473,-3.83922,28.3625,-3.91564,28.6517,-3.9572,28.8701,-3.9969,29.0888,-4.03722,29.3807,-4.03614,29.6014,-4.03134,29.822,-3.96503,30.0374,-3.84784,30.3199,-3.63236,30.5515,-3.43656,30.2938,-3.44708,30.0076,-3.44708,29.7928,-3.44708,29.578,-3.44954,29.3633,-3.42846,29.0777,-3.38033,28.8656,-3.37033,28.6512,-3.30532,28.3683,-3.32201,28.155,-3.6715,-29.2515,1.50566,283,28741,35.7085,8.0381,82.0416,0
145,-3.4506,27.9788,-3.52894,28.2392,-3.59349,28.4482,-3.64242,28.659,-3.68556,28.9417,-3.7275,29.1533,-3.74388,29.3663,-3.74117,29.6513,-3.72391,29.8644,-3.69212,30.0766,-3.64592,30.2862,-3.58976,30.5079,-3.4506,27.9788,-3.71636,28.1321,-3.83682,28.3464,-3.88821,28.5668,-3.95462,28.8604,-3.99502,29.0817,-4.04082,29.3027,-4.03809,29.6003,-4.01613,29.823,-3.95972,30.0426,-3.89103,30.2626,-3.58976,30.5079,-3.44409,30.1724,-3.44708,29.9684,-3.44708,29.7641,-3.44708,29.5599,-3.45134,29.2876,-3.42975,29.084,-3.38298,28.8824,-3.3638,28.6108,-3.31435,28.4096,-3.30266,28.2034,-3.67102,-29.2472,1.50078,280,28716,35.2205,8.07722,80.6274,0
146,-3.45429,27.9788,-3.52353,28.2398,-3.56312,28.4488,-3.64343,28.7258,-3.67781,28.9362,-3.71943,29.1462,-3.74242,29.4279,-3.73811,29.6399,-3.69733,29.9203,-3.67372,30.1318,-3.63025,30.336,-3.58381,30.5576,-3.45429,27.9788,-3.70531,28.1344,-3.80845,28.3494,-3.89944,28.6363,-3.9521,28.8533,-3.99246,29.0717,-4.03969,29.3631,-4.03643,29.5834,-3.98653,29.875,-3.92673,30.0919,-3.85468,30.3061,-3.58381,30.5576,-3.44197,30.2329,-3.43041,30.0295,-3.43503,29.8258,-3.44708,29.5551,-3.45123,29.3514,-3.41253,29.0813,-3.37216,28.8795,-3.34776,28.6767,-3.28872,28.4083,-3.30894,28.2018,-3.66139,-29.2592,1.50486,283,28956,35.8365,8.04494,83.6985,0
147,-3.43634,28.0521,-3.52351,28.3093,-3.59543,28.5183,-3.64641,28.7293,-3.71527,29.0107,-3.74585,29.2237,-3.74024,29.4378,-3.73393,29.7229,-3.67666,29.9332,-3.62083,30.143,-3.5753,30.3537,-3.51642,30.5633,-3.43634,28.0521,-3.71192,28.1993,-3.83276,28.4153,-3.89717,28.635,-3.98373,28.9278,-4.02911,29.1497,-4.03329,29.3734,-4.03762,29.6725,-3.99306,29.8942,-3.89839,30.1087,-3.81649,30.3285,-3.51642,30.5633,-3.3718,30.2397,-3.37158,30.0357,-3.40367,29.8329,-3.44935,29.6312,-3.4468,29.3593,-3.4492,29.1551,-3.41772,28.9522,-3.35533,28.6835,-3.31573,28.4816,-3.29087,28.276,-3.65724,-29.3147,1.53763,283,29123,35.2658,8.07958,82.2843,0
148,-3.37483,28.1033,-3.50235,28.3268,-3.60692,28.5947,-3.67587,28.801,-3.7271,29.0095,-3.74158,29.2914,-3.74004,29.5035,-3.73846,29.7152,-3.67691,29.9942,-3.62215,30.2017,-3.536,30.4069,-3.50941,30.6338,-3.37483,28.1033,-3.65397,28.17,-3.82487,28.4356,-3.90506,28.6538,-3.97915,28.872,-4.04161,29.1673,-4.03381,29.3913,-4.03796,29.6156,-3.99602,29.9129,-3.91055,30.1292,-3.80013,30.3423,-3.50941,30.6338,-3.32339,30.3354,-3.37364,30.1361,-3.3966,29.9371,-3.45318,29.6737,-3.44708,29.4742,-3.44688,29.2743,-3.44154,29.0081,-3.40347,28.8102,-3.34205,28.615,-3.28631,28.3504,-3.65581,-29.3539,1.55387,286,29355,36.0073,8.23936,83.6985,0
149,-3.37483,28.1293,-3.49721,28.3676,-3.60098,28.6342,-3.67534,28.8388,-3.72086,29.0473,-3.74183,29.3278,-3.74557,29.5388,-3.71278,29.8189,-3.65957,30.0263,-3.56336,30.2995,-3.49634,30.5056,-3.44307,30.7102,-3.37483,28.1293,-3.65056,28.2479,-3.82722,28.5061,-3.92044,28.7216,-3.98699,28.9403,-4.04133,29.2361,-4.03354,29.4597,-4.02857,29.7579,-3.97246,29.9779,-3.84926,30.2635,-3.74042,30.4765,-3.44307,30.7102,-3.29519,30.3955,-3.32977,30.1989,-3.39083,29.9375,-3.42638,29.7407,-3.44679,29.4774,-3.45016,29.2788,-3.43188,29.0146,-3.38311,28.8191,-3.33298,28.6239,-3.2856,28.3588,-3.64323,-29.4262,1.57041,292,29619,36.7796,8.21402,85.6985,0
150,-3.37483,28.1876,-3.49682,28.4262,-3.59002,28.7021,-3.6703,28.9068,-3.72143,29.1157,-3.7422,29.3975,-3.74322,29.6095,-3.68926,29.8898,-3.6366,30.0986,-3.54286,30.3731,-3.4938,30.5818,-3.44307,30.8012,-3.37483,28.1876,-3.65123,28.2889,-3.82226,28.5712,-3.9178,28.7859,-3.9845,29.0055,-4.04078,29.3023,-4.03809,29.5267,-4.00035,29.8249,-3.93601,30.045,-3.81103,30.3311,-3.72562,30.5496,-3.44307,30.8012,-3.2919,30.4747,-3.31421,30.2759,-3.37323,30.0128,-3.40749,29.8148,-3.45518,29.551,-3.4502,29.3515,-3.43432,29.0856,-3.37203,28.8908,-3.31468,28.6956,-3.29314,28.4279,-3.63355,-29.4854,-1.56393,293,29969,37.1489,8.08461,84.8701,0
151,-3.45647,28.2248,-3.53476,28.5069,-3.58234,28.7167,-3.68066,28.9963,-3.73401,29.2091,-3.74265,29.4249,-3.71949,29.7122,-3.67447,29.9259,-3.59776,30.2083,-3.5326,30.4197,-3.47612,30.6293,-3.43227,30.8538,-3.45647,28.2248,-3.7121,28.4265,-3.83534,28.6363,-3.94728,28.9231,-4.01642,29.1407,-4.03971,29.3629,-4.02902,29.6601,-3.98627,29.8812,-3.8963,30.1718,-3.78815,30.3827,-3.70878,30.599,-3.43227,30.8538,-3.28876,30.522,-3.30764,30.313,-3.35153,30.1058,-3.38834,29.8281,-3.43716,29.6214,-3.45102,29.3429,-3.42908,29.1341,-3.35843,28.9306,-3.29244,28.6557,-3.32,28.4432,-3.62941,-29.5396,-1.5474,290,29699,36.9669,8.18465,85.9411,0
152,-3.45647,28.2722,-3.53737,28.5315,-3.60192,28.8071,-3.65381,29.0142,-3.70617,29.2215,-3.75021,29.5,-3.71224,29.7088,-3.65696,29.9868,-3.59257,30.1919,-3.51368,30.4664,-3.46729,30.6635,-3.37079,30.8746,-3.45647,28.2722,-3.71796,28.4278,-3.85735,28.714,-3.92356,28.9312,-3.98414,29.1492,-4.04441,29.4422,-4.0162,29.6632,-3.95316,29.9561,-3.89479,30.1735,-3.76312,30.4573,-3.67502,30.663,-3.37079,30.8746,-3.30555,30.5366,-3.29768,30.3384,-3.33939,30.0747,-3.3879,29.8785,-3.43894,29.6157,-3.44743,29.4181,-3.39892,29.1549,-3.35282,28.9585,-3.31082,28.7619,-3.32571,28.495,-3.62176,-29.5657,-1.53775,288,29604,36.8052,8.14629,85.1127,0
153,-3.5838,28.2685,-3.57306,28.5358,-3.59127,28.8144,-3.64205,29.023,-3.70647,29.3012,-3.74049,29.5108,-3.69366,29.7899,-3.65619,29.9998,-3.58201,30.2045,-3.5077,30.4814,-3.45752,30.6727,-3.375,30.8983,-3.5838,28.2685,-3.77146,28.5077,-3.86935,28.7909,-3.92194,29.0059,-3.99864,29.2917,-4.04206,29.5077,-3.98936,29.7962,-3.94295,30.0121,-3.86867,30.2231,-3.74132,30.5025,-3.65948,30.7003,-3.375,30.8983,-3.30078,30.526,-3.29877,30.3211,-3.34499,30.0497,-3.39363,29.8476,-3.43499,29.6449,-3.42831,29.374,-3.38448,29.1713,-3.33114,28.9007,-3.28765,28.6983,-3.37486,28.4257,-3.62033,-29.57,-1.53768,287,29485,36.8405,8.56484,85.1127,0
154,-3.52762,28.2722,-3.57621,28.5284,-3.619,28.8066,-3.64141,29.0159,-3.68788,29.2923,-3.73747,29.4994,-3.69747,29.7767,-3.65779,29.9847,-3.60373,30.1909,-3.5238,30.4644,-3.46948,30.6591,-3.38094,30.8746,-3.52762,28.2722,-3.77385,28.4298,-3.86914,28.7213,-3.89736,28.941,-3.96353,29.2311,-4.01751,29.4485,-4.00052,29.74,-3.95038,29.958,-3.90773,30.1762,-3.79164,30.4615,-3.67958,30.6609,-3.38094,30.8746,-3.3009,30.5317,-3.29801,30.3326,-3.34066,30.0688,-3.38919,29.8724,-3.42856,29.6755,-3.42178,29.4125,-3.37557,29.2159,-3.37597,28.9511,-3.34555,28.753,-3.35704,28.4847,-3.62555,-29.5729,-1.53235,286,29109,36.5105,8.1374,84.2843,0
155,-3.52393,28.2722,-3.60631,28.5337,-3.63225,28.7466,-3.64347,29.0317,-3.68765,29.2437,-3.74432,29.5267,-3.72782,29.7397,-3.68252,29.9517,-3.6263,30.2335,-3.55758,30.4427,-3.49758,30.6521,-3.44307,30.8746,-3.52393,28.2722,-3.7935,28.4248,-3.89242,28.6438,-3.90722,28.9416,-3.95699,29.1627,-4.01581,29.4581,-4.03739,29.6801,-3.9993,29.9023,-3.91493,30.1949,-3.82175,30.409,-3.74079,30.6275,-3.44307,30.8746,-3.29612,30.5381,-3.33303,30.335,-3.37373,30.1321,-3.39758,29.8598,-3.4473,29.6578,-3.44194,29.454,-3.38418,29.1837,-3.37294,28.9797,-3.36971,28.7064,-3.3817,28.4985,-3.64214,-29.5789,-1.53623,288,29208,36.3943,8.2247,83.4558,0
