11,9.49292,-24.7909,9.68286,-24.6024,9.84441,-24.4338,10.1026,-24.2074,10.2919,-24.0327,10.4825,-23.8624,10.747,-23.6693,10.9477,-23.5323,11.2143,-23.3492,11.4088,-23.1933,11.674,-23.0024,11.9593,-22.9063,9.49292,-24.7909,9.58079,-24.3329,9.74802,-24.1277,10.0162,-23.8677,10.2118,-23.668,10.4121,-23.4827,10.69,-23.2712,10.9031,-23.1293,11.1959,-22.9741,11.4122,-22.8389,11.6987,-22.7195,11.9593,-22.9063,11.7667,-23.2122,11.5372,-23.4466,11.3635,-23.6244,11.1266,-23.8465,10.9388,-23.98,10.6848,-24.1444,10.4986,-24.2828,10.3141,-24.4276,10.0708,-24.6291,9.88387,-24.7655,10.6786,23.7516,-0.683291,375,34028,42.7454,10.243,99.7817,0
12,9.60518,-24.7234,9.79812,-24.5237,9.97338,-24.3605,10.154,-24.1749,10.3524,-23.9954,10.6178,-23.7639,10.8255,-23.6192,11.029,-23.4598,11.307,-23.2705,11.5118,-23.1219,11.693,-22.9659,12.0185,-22.8307,9.60518,-24.7234,9.71102,-24.2565,9.86092,-24.0416,10.0401,-23.8355,10.2448,-23.6349,10.519,-23.3939,10.7332,-23.2415,10.9468,-23.0878,11.2404,-22.9151,11.4626,-22.7859,11.6692,-22.6869,12.0185,-22.8307,11.8411,-23.1549,11.6852,-23.3532,11.5183,-23.5352,11.2502,-23.7375,11.0566,-23.901,10.8527,-24.029,10.5903,-24.2331,10.3966,-24.3966,10.2006,-24.5524,9.99924,-24.6876,10.7712,23.6871,-0.687353,378,33587,42.1929,10.0148,96.7107,0
13,9.70809,-24.6442,9.8877,-24.4693,10.0853,-24.2601,10.2526,-24.0944,10.4929,-23.8844,10.662,-23.7341,10.9125,-23.5586,11.0971,-23.4089,11.3497,-23.2311,11.6057,-23.0537,11.8298,-22.8867,12.1095,-22.8305,9.70809,-24.6442,9.8026,-24.206,9.96551,-23.9231,10.1513,-23.7365,10.4009,-23.5213,10.5693,-23.3534,10.8425,-23.1526,11.0479,-23.0094,11.3257,-22.8348,11.6049,-22.6713,11.8555,-22.6281,12.1095,-22.8305,11.9006,-23.1105,11.7244,-23.3414,11.501,-23.5427,11.2732,-23.7208,11.1044,-23.861,10.8706,-24.0177,10.7,-24.1517,10.4777,-24.3474,10.3081,-24.4854,10.0718,-24.6328,10.8505,23.6219,-0.691821,377,33475,41.6175,10.2975,99.5391,0
14,9.75175,-24.5767,9.93424,-24.3946,10.088,-24.2438,10.3285,-24.0378,10.5112,-23.8764,10.7441,-23.6635,10.9416,-23.5253,11.134,-23.3783,11.3945,-23.196,11.5893,-23.055,11.833,-22.8608,12.1011,-22.8211,9.75175,-24.5767,9.86514,-24.1194,9.99746,-23.9038,10.2513,-23.6683,10.432,-23.5024,10.6804,-23.28,10.8877,-23.1189,11.0966,-22.9679,11.3803,-22.7869,11.5982,-22.6635,11.8604,-22.553,12.1011,-22.8211,11.9121,-23.1184,11.7139,-23.3537,11.5382,-23.5114,11.3013,-23.6957,11.122,-23.8282,10.9423,-23.9593,10.7062,-24.1464,10.5321,-24.2963,10.2967,-24.4847,10.105,-24.5684,10.9025,23.5747,-0.69309,372,33060,40.6395,10.3084,95.8822,0
15,9.85487,-24.5566,10.0062,-24.3656,10.2078,-24.166,10.387,-24.0189,10.565,-23.8614,10.8005,-23.6468,10.9871,-23.5193,11.2363,-23.3508,11.4176,-23.2039,11.6637,-23.0446,11.8995,-22.9243,12.1605,-22.9921,9.85487,-24.5566,9.91805,-24.1125,10.1197,-23.8351,10.3165,-23.6413,10.5103,-23.4442,10.7813,-23.2207,10.9935,-23.0832,11.2684,-22.8722,11.4845,-22.7415,11.7564,-22.6135,12.044,-22.5999,12.1605,-22.9921,11.8678,-23.2187,11.6911,-23.4092,11.4753,-23.5792,11.3248,-23.7308,11.1071,-23.8775,10.9415,-23.9791,10.7361,-24.167,10.5785,-24.2963,10.4129,-24.398,10.189,-24.5209,10.9795,23.5487,-0.680766,370,32810,39.894,11.733,95.8822,0
16,9.94313,-24.4975,10.0873,-24.3539,10.2953,-24.1578,10.4853,-23.9931,10.6742,-23.8206,10.9304,-23.6053,11.1266,-23.4571,11.3243,-23.3143,11.5881,-23.1266,11.7914,-23.0052,12.0632,-22.8954,12.3427,-22.8877,9.94313,-24.4975,10.0064,-24.1137,10.1965,-23.8313,10.3955,-23.6356,10.5913,-23.4369,10.8644,-23.2088,11.0756,-23.059,11.2875,-22.9125,11.5801,-22.7558,11.8074,-22.6675,12.092,-22.6444,12.3427,-22.8877,12.1773,-23.1274,11.9107,-23.2633,11.7309,-23.4146,11.4936,-23.6236,11.3102,-23.763,11.125,-23.8956,10.8822,-24.0872,10.703,-24.2399,10.5181,-24.374,10.259,-24.4999,11.0847,23.5308,-0.652798,364,32869,40.3738,10.117,95.8822,0
17,9.96287,-24.4636,10.143,-24.2809,10.3649,-24.084,10.557,-23.9278,10.7425,-23.7559,10.9946,-23.5411,11.1884,-23.3959,11.4506,-23.2124,11.6471,-23.0889,11.9037,-22.9572,12.1874,-22.9003,12.4948,-22.9598,9.96287,-24.4636,10.0597,-24.0205,10.273,-23.7448,10.4774,-23.55,10.6736,-23.3565,10.9472,-23.1362,11.1583,-22.9906,11.4463,-22.8131,11.659,-22.7261,11.9352,-22.656,12.2495,-22.6717,12.4948,-22.9598,12.2743,-23.1359,12.0033,-23.2008,11.7648,-23.3842,11.5875,-23.5265,11.3502,-23.7131,11.1697,-23.8447,10.9358,-24.0428,10.7618,-24.1955,10.5794,-24.3207,10.3255,-24.4458,11.1523,23.4896,-0.617999,373,33469,41.9584,10.1927,99.2965,0
18,10.0241,-24.412,10.2131,-24.2303,10.3753,-24.0687,10.6313,-23.8492,10.8269,-23.6904,11.0226,-23.5332,11.2887,-23.3414,11.486,-23.1873,11.6859,-23.053,11.9508,-22.9261,12.2447,-22.8818,12.544,-22.8083,10.0241,-24.412,10.1159,-23.965,10.2686,-23.7578,10.5308,-23.497,10.7295,-23.3154,10.9353,-23.1555,11.2126,-22.9531,11.4295,-22.8245,11.6398,-22.7217,11.9153,-22.6613,12.228,-22.6528,12.544,-22.8083,12.4079,-23.0886,12.1242,-23.1495,11.8633,-23.3055,11.6778,-23.4603,11.493,-23.6176,11.2423,-23.8129,11.0525,-23.9533,10.8624,-24.0925,10.6085,-24.2769,10.4117,-24.3918,11.2001,23.4587,-0.606327,371,33597,41.6367,9.89237,95.9828,0
19,9.97239,-24.4044,10.1722,-24.2079,10.3367,-24.0683,10.5974,-23.8687,10.7856,-23.7031,11.0427,-23.5012,11.2418,-23.3717,11.5101,-23.2073,11.7729,-23.0478,12.0346,-22.932,12.3261,-22.9157,12.6287,-22.9574,9.97239,-24.4044,10.1027,-23.9622,10.2613,-23.7566,10.5291,-23.497,10.7255,-23.3081,11.0009,-23.1,11.2154,-22.9725,11.5073,-22.8171,11.7885,-22.7087,12.0683,-22.6522,12.3843,-22.6938,12.6287,-22.9574,12.4155,-23.1529,12.1388,-23.1729,11.8859,-23.3183,11.6452,-23.508,11.4009,-23.6847,11.218,-23.8184,10.9735,-23.9947,10.7913,-24.1312,10.5401,-24.2827,10.3432,-24.3549,11.2342,23.4462,-0.565666,374,33838,42.9503,10.2329,100.225,0
20,9.95078,-24.3955,10.1425,-24.1965,10.3738,-24.0157,10.572,-23.8715,10.8342,-23.6772,11.0313,-23.5331,11.2947,-23.3432,11.4957,-23.213,11.7714,-23.0698,12.0488,-22.9735,12.3275,-22.9284,12.6301,-22.8816,9.95078,-24.3955,10.0444,-23.9568,10.2689,-23.708,10.4771,-23.5522,10.7461,-23.331,10.9509,-23.1749,11.2252,-22.9719,11.4371,-22.8413,11.7378,-22.7495,12.0232,-22.6994,12.3075,-22.6852,12.6301,-22.8816,12.4926,-23.1585,12.2112,-23.219,11.9467,-23.3438,11.6878,-23.4965,11.4977,-23.6262,11.2438,-23.7975,11.0526,-23.9232,10.7993,-24.097,10.6086,-24.2248,10.3425,-24.3431,11.2339,23.4558,-0.540645,379,34663,42.9023,9.66416,100.811,0
21,9.95078,-24.3258,10.1437,-24.1555,10.3894,-23.9742,10.5879,-23.8343,10.8499,-23.6487,11.045,-23.5047,11.3102,-23.3311,11.5105,-23.2057,11.7839,-23.0747,12.0461,-22.9587,12.3341,-22.9314,12.6431,-22.9529,9.95078,-24.3258,10.0714,-23.8913,10.3251,-23.6408,10.5303,-23.4799,10.8063,-23.2762,11.0138,-23.1255,11.2923,-22.9314,11.5099,-22.8135,11.8005,-22.7221,12.0751,-22.6569,12.3871,-22.6951,12.6431,-22.9529,12.4271,-23.1739,12.1528,-23.221,11.8992,-23.3667,11.6486,-23.525,11.4623,-23.6495,11.2096,-23.7995,11.0231,-23.9233,10.7772,-24.0983,10.5897,-24.2185,10.3275,-24.3265,11.2397,23.4392,-0.533186,379,34680,42.4808,10.0609,99.397,0
22,9.95078,-24.3258,10.1445,-24.1588,10.3214,-24.0103,10.5845,-23.8144,10.7784,-23.6649,11.0441,-23.4906,11.316,-23.3411,11.5164,-23.2142,11.7878,-23.0719,12.0524,-22.9648,12.3402,-22.93,12.6559,-22.9604,9.95078,-24.3258,10.0733,-23.8925,10.2542,-23.6905,10.5251,-23.4492,10.7311,-23.2903,11.0142,-23.1081,11.3031,-22.9494,11.5208,-22.8262,11.8078,-22.7128,12.0846,-22.6541,12.3967,-22.6848,12.6559,-22.9604,12.4328,-23.1791,12.1566,-23.2342,11.9006,-23.37,11.6491,-23.5246,11.4631,-23.6507,11.2087,-23.793,10.957,-23.9468,10.7719,-24.0756,10.5208,-24.2311,10.3269,-24.3259,11.2457,23.4322,-0.523457,381,34417,42.6511,9.80749,99.397,0
23,10.0075,-24.2689,10.1977,-24.1173,10.3858,-23.9678,10.651,-23.7753,10.8488,-23.6307,11.1144,-23.4449,11.3215,-23.3358,11.6028,-23.2156,11.8125,-23.1152,12.0817,-22.9861,12.3627,-22.9343,12.671,-22.9529,10.0075,-24.2689,10.1256,-23.8308,10.316,-23.6463,10.5931,-23.428,10.7969,-23.2628,11.0766,-23.0712,11.2954,-22.9633,11.592,-22.8443,11.8176,-22.7689,12.0928,-22.679,12.3903,-22.6966,12.671,-22.9529,12.4861,-23.1847,12.2043,-23.2458,11.9463,-23.4023,11.7516,-23.5142,11.4882,-23.6474,11.2898,-23.7435,11.0316,-23.8988,10.842,-24.0302,10.5862,-24.1947,10.3909,-24.3067,11.2763,23.4338,-0.504695,375,34248,41.5842,9.69045,97.1543,0
24,10.0513,-24.3387,10.2198,-24.16,10.4668,-23.9634,10.6585,-23.7978,10.8496,-23.6385,11.1156,-23.4655,11.3198,-23.3541,11.5978,-23.2319,11.8797,-23.1353,12.149,-23.0436,12.4321,-22.9784,12.7299,-23.0227,10.0513,-24.3387,10.1388,-23.8946,10.3937,-23.6326,10.5895,-23.4404,10.7907,-23.2684,11.0708,-23.079,11.287,-22.9611,11.586,-22.8589,11.8873,-22.7966,12.163,-22.7397,12.4691,-22.7449,12.7299,-23.0227,12.5448,-23.2146,12.2682,-23.2976,12.0088,-23.4239,11.7498,-23.5527,11.4912,-23.6834,11.296,-23.7757,11.0397,-23.9161,10.853,-24.0427,10.671,-24.1862,10.4119,-24.3219,11.3143,23.4494,-0.492643,381,34185,42.2211,10.2344,98.3259,0
25,10.1557,-24.3187,10.3025,-24.1419,10.5145,-23.939,10.6899,-23.785,10.9403,-23.6013,11.1914,-23.4294,11.3854,-23.322,11.6533,-23.2215,11.9179,-23.1333,12.1745,-23.0583,12.4498,-23.026,12.7788,-23.086,10.1557,-24.3187,10.1954,-23.8932,10.4086,-23.6243,10.5985,-23.4461,10.8719,-23.244,11.1427,-23.0409,11.3558,-22.9261,11.6551,-22.8428,11.9365,-22.7724,12.2124,-22.7255,12.5221,-22.765,12.7788,-23.086,12.519,-23.2874,12.2695,-23.362,12.0275,-23.4545,11.7863,-23.5516,11.5457,-23.652,11.3688,-23.7443,11.133,-23.8677,10.9069,-24.0286,10.7383,-24.1528,10.5059,-24.2954,11.388,23.4285,-0.472495,384,33805,41.5093,10.2301,98.3259,0
26,10.1973,-24.2653,10.3462,-24.0997,10.5503,-23.9089,10.7691,-23.7226,11.0089,-23.5572,11.2497,-23.3955,11.4997,-23.2715,11.7575,-23.1887,12.0653,-23.0996,12.3258,-23.0906,12.5857,-23.0879,12.8862,-23.1949,10.1973,-24.2653,10.2894,-23.8391,10.4857,-23.5749,10.7199,-23.3567,10.9918,-23.1746,11.259,-22.9897,11.5421,-22.8696,11.8279,-22.8008,12.1594,-22.7355,12.4575,-22.7823,12.7273,-22.8528,12.8862,-23.1949,12.558,-23.3324,12.3289,-23.3998,12.0967,-23.4408,11.8133,-23.5455,11.5868,-23.6295,11.3639,-23.7324,11.1454,-23.8548,10.9336,-24.0035,10.721,-24.149,10.4979,-24.2698,11.4731,23.4024,-0.437137,381,33920,42.088,10.379,100.912,0
27,10.2562,-24.1791,10.4468,-24.0124,10.6201,-23.8644,10.8767,-23.6648,11.0719,-23.5272,11.3378,-23.3637,11.5434,-23.2675,11.8243,-23.1768,12.0941,-23.0943,12.3738,-23.0627,12.6642,-23.0452,12.9499,-23.0225,10.2562,-24.1791,10.3721,-23.7489,10.5455,-23.5488,10.8095,-23.3106,11.014,-23.1617,11.2918,-22.9809,11.509,-22.8831,11.8064,-22.8197,12.0758,-22.7439,12.3732,-22.7483,12.678,-22.7964,12.9499,-23.0225,12.7956,-23.2855,12.5173,-23.3653,12.2482,-23.427,11.9801,-23.4953,11.7155,-23.5907,11.5184,-23.6712,11.2622,-23.8091,11.0732,-23.9254,10.8213,-24.0804,10.6271,-24.176,11.5566,23.3726,-0.41166,381,33905,41.2197,10.0509,97.4975,0
28,10.3287,-24.1186,10.5312,-23.9534,10.7561,-23.769,10.9393,-23.6247,11.2012,-23.4554,11.3999,-23.3444,11.6716,-23.226,11.9477,-23.1455,12.2128,-23.0783,12.4935,-23.0729,12.7783,-23.0646,13.0669,-23.0954,10.3287,-24.1186,10.4775,-23.6877,10.6884,-23.4186,10.8819,-23.2563,11.1654,-23.0912,11.3765,-22.9699,11.6695,-22.8535,11.9567,-22.7842,12.2278,-22.7296,12.5304,-22.7729,12.8323,-22.8257,13.0669,-23.0954,12.8683,-23.3049,12.5973,-23.3708,12.3339,-23.4138,12.0715,-23.4637,11.8128,-23.5472,11.5584,-23.6559,11.3681,-23.74,11.1256,-23.8993,10.9456,-24.0257,10.6905,-24.1332,11.6451,23.3487,-0.378484,378,33696,41.4797,9.67549,98.9117,0
29,10.4042,-24.0489,10.5982,-23.9195,10.8153,-23.7491,11.0547,-23.5815,11.3016,-23.4342,11.4879,-23.3253,11.806,-23.2278,12.0538,-23.1552,12.3208,-23.1366,12.5868,-23.118,12.8478,-23.1237,13.0934,-23.311,10.4042,-24.0489,10.5923,-23.6289,10.8087,-23.3737,11.0767,-23.1846,11.3497,-23.0114,11.5628,-22.9073,11.9084,-22.8414,12.185,-22.803,12.4852,-22.8086,12.7851,-22.8076,13.0459,-22.9227,13.0934,-23.311,12.7563,-23.3617,12.5238,-23.4206,12.2892,-23.4537,12.0549,-23.4948,11.8258,-23.5739,11.5426,-23.6928,11.3749,-23.7751,11.1563,-23.9055,10.9378,-24.0368,10.7066,-24.1251,11.7285,23.3528,-0.348444,370,33689,41.0416,10.7128,97.8406,0
30,10.4813,-23.9755,10.6754,-23.8416,10.9002,-23.6658,11.1504,-23.4968,11.4044,-23.3462,11.6674,-23.2373,12.0026,-23.1519,12.2589,-23.0974,12.5292,-23.1049,12.8711,-23.0998,13.1339,-23.1398,13.3668,-23.3527,10.4813,-23.9755,10.6555,-23.5487,10.8819,-23.2937,11.1543,-23.0919,11.4355,-22.9388,11.7288,-22.8505,12.0925,-22.7816,12.3639,-22.7701,12.6636,-22.8141,13.0407,-22.855,13.2995,-23.0085,13.3668,-23.3527,13.0864,-23.3305,12.8392,-23.3495,12.5313,-23.3979,12.2842,-23.4141,12.0418,-23.4869,11.7398,-23.5853,11.5023,-23.686,11.2716,-23.819,11.0416,-23.9542,10.7998,-24.0473,11.8548,23.3061,-0.280608,384,34634,43.8405,10.228,101.841,0
31,10.5049,-23.8911,10.7243,-23.7554,10.9733,-23.5935,11.2339,-23.4137,11.4351,-23.306,11.7116,-23.1983,11.9839,-23.1348,12.3283,-23.0866,12.6117,-23.0822,12.8965,-23.0635,13.1839,-23.0997,13.4809,-23.182,10.5049,-23.8911,10.7153,-23.4706,10.958,-23.2183,11.232,-23.0227,11.4466,-22.9188,11.7397,-22.8165,12.0153,-22.7835,12.3798,-22.7584,12.6782,-22.814,12.9794,-22.8097,13.2824,-22.8864,13.4809,-23.182,13.2268,-23.3491,12.956,-23.313,12.6874,-23.3507,12.4199,-23.4016,12.0854,-23.4587,11.8204,-23.5302,11.5601,-23.633,11.3696,-23.7317,11.1202,-23.8832,10.8539,-23.9582,11.9249,23.2639,-0.251625,384,34986,43.5825,9.85971,102.669,0
32,10.5609,-23.8177,10.7938,-23.6819,10.9827,-23.5616,11.2508,-23.3908,11.5242,-23.2492,11.8046,-23.1559,12.0757,-23.0853,12.3631,-23.0616,12.58,-23.0446,12.8676,-23.0267,13.1557,-23.0695,13.4916,-23.1071,10.5609,-23.8177,10.7753,-23.3972,10.9668,-23.2138,11.2394,-23.0112,11.5286,-22.8717,11.8141,-22.7906,12.0852,-22.7317,12.39,-22.7361,12.617,-22.7346,12.9183,-22.7757,13.222,-22.8432,13.4916,-23.1071,13.2411,-23.3127,12.9613,-23.2889,12.6873,-23.3433,12.4805,-23.3725,12.205,-23.4169,11.9317,-23.483,11.6609,-23.5678,11.3966,-23.6897,11.1369,-23.8328,10.9322,-23.8847,11.9674,23.2239,-0.243232,377,35048,42.5543,9.66163,100.083,0
33,10.5554,-23.8124,10.7666,-23.6596,11.0159,-23.5287,11.2839,-23.3834,11.4849,-23.2814,11.7583,-23.1715,12.0909,-23.082,12.3726,-23.0648,12.6556,-23.0416,12.9379,-23.0396,13.2229,-23.079,13.5232,-23.0996,10.5554,-23.8124,10.7231,-23.4042,10.9788,-23.1964,11.2541,-23.024,11.4671,-22.9219,11.7499,-22.8073,12.0844,-22.7318,12.3846,-22.7362,12.6827,-22.7404,12.9787,-22.7907,13.279,-22.8456,13.5232,-23.0996,13.3112,-23.3184,13.0381,-23.3036,12.7703,-23.3436,12.502,-23.3823,12.2333,-23.4089,11.9012,-23.4915,11.6386,-23.5775,11.4457,-23.6661,11.1906,-23.7925,10.9236,-23.8411,11.9884,23.2203,-0.227632,381,35312,42.9829,9.55482,101.012,0
34,10.5443,-23.7555,10.7704,-23.6288,11.0416,-23.4933,11.2447,-23.3856,11.5187,-23.2564,11.8004,-23.1689,12.0713,-23.0929,12.3526,-23.0681,12.6408,-23.0491,12.9281,-23.0407,13.2171,-23.0833,13.5232,-23.0996,10.5443,-23.7555,10.7532,-23.3477,11.0299,-23.1524,11.24,-23.0344,11.5255,-22.9009,11.815,-22.8099,12.0823,-22.7443,12.3779,-22.7361,12.6777,-22.7338,12.976,-22.7754,13.2756,-22.8521,13.5232,-23.0996,13.3035,-23.3285,13.0234,-23.3185,12.7475,-23.3532,12.4723,-23.3965,12.1958,-23.4155,11.9233,-23.4863,11.6503,-23.5528,11.3836,-23.6593,11.1887,-23.7642,10.9176,-23.8452,11.9966,23.2167,-0.218928,380,35266,42.7137,9.33923,98.7696,0
